Timestamp,Posición en x,Posición en y,Angulo de giro
2024-02-28 19:01:54,28.5804,21.9734,-3.5955
2024-02-28 19:01:54,28.448,22.0364,-3.5891
2024-02-28 19:01:54,28.3595,22.0778,-3.5827
2024-02-28 19:01:54,28.2263,22.1391,-3.5763
2024-02-28 19:01:54,28.0928,22.1996,-3.5699
2024-02-28 19:01:54,27.9588,22.2592,-3.5634
2024-02-28 19:01:54,27.8467,22.3076,-3.5538
2024-02-28 19:01:54,27.7118,22.365,-3.5474
2024-02-28 19:01:54,27.5989,22.4117,-3.5378
2024-02-28 19:01:54,27.4631,22.4669,-3.5314
2024-02-28 19:01:54,27.3269,22.5213,-3.525
2024-02-28 19:01:54,27.2134,22.5665,-3.5218
2024-02-28 19:01:54,27.0767,22.6196,-3.5154
2024-02-28 19:01:54,26.9398,22.6718,-3.509
2024-02-28 19:01:54,26.8251,22.714,-3.4994
2024-02-28 19:01:54,26.6873,22.7641,-3.4929
2024-02-28 19:01:54,26.572,22.8044,-3.4833
2024-02-28 19:01:54,26.4567,22.8448,-3.4801
2024-02-28 19:01:54,26.3179,22.8922,-3.4737
2024-02-28 19:01:54,26.1789,22.9387,-3.4673
2024-02-28 19:01:54,26.063,22.9772,-3.4641
2024-02-28 19:01:55,25.9465,23.0142,-3.4545
2024-02-28 19:01:55,25.8066,23.058,-3.4481
2024-02-28 19:01:55,25.6896,23.0932,-3.4385
2024-02-28 19:01:55,25.549,23.1347,-3.4321
2024-02-28 19:01:55,25.4318,23.1692,-3.4289
2024-02-28 19:01:55,25.2908,23.2094,-3.4224
2024-02-28 19:01:55,25.1966,23.2355,-3.416
2024-02-28 19:01:55,25.0551,23.2739,-3.4096
2024-02-28 19:01:55,24.9134,23.3114,-3.4032
2024-02-28 19:01:55,24.795,23.3413,-3.3936
2024-02-28 19:01:55,24.6526,23.3765,-3.3872
2024-02-28 19:01:55,24.534,23.4056,-3.384
2024-02-28 19:01:55,24.3913,23.4394,-3.3776
2024-02-28 19:01:55,24.2721,23.4663,-3.368
2024-02-28 19:01:55,24.153,23.4931,-3.3648
2024-02-28 19:01:55,24.0334,23.5184,-3.3552
2024-02-28 19:01:55,23.8899,23.5481,-3.3487
2024-02-28 19:01:55,23.7461,23.5769,-3.3423
2024-02-28 19:01:55,23.6022,23.6048,-3.3359
2024-02-28 19:01:55,23.5061,23.6227,-3.3295
2024-02-28 19:01:55,23.3618,23.6487,-3.3231
2024-02-28 19:01:55,23.2174,23.6738,-3.3167
2024-02-28 19:01:55,23.0968,23.6933,-3.3071
2024-02-28 19:01:55,22.9762,23.7129,-3.3039
2024-02-28 19:01:55,22.8313,23.7352,-3.2975
2024-02-28 19:01:55,22.6862,23.7566,-3.2911
2024-02-28 19:01:55,22.5652,23.773,-3.2814
2024-02-28 19:01:55,22.4198,23.792,-3.275
2024-02-28 19:01:55,22.2743,23.8102,-3.2686
2024-02-28 19:01:55,22.1529,23.8239,-3.259
2024-02-28 19:01:55,22.0072,23.8397,-3.2526
2024-02-28 19:01:55,21.8857,23.8526,-3.2494
2024-02-28 19:01:55,21.7398,23.867,-3.243
2024-02-28 19:01:55,21.6181,23.8776,-3.2334
2024-02-28 19:01:55,21.4719,23.8896,-3.227
2024-02-28 19:01:55,21.3502,23.8995,-3.2238
2024-02-28 19:01:55,21.2283,23.9077,-3.2142
2024-02-28 19:01:55,21.082,23.917,-3.2077
2024-02-28 19:01:55,20.9356,23.9252,-3.2013
2024-02-28 19:01:55,20.7892,23.9326,-3.1949
2024-02-28 19:01:55,20.6671,23.9373,-3.1853
2024-02-28 19:01:55,20.545,23.9421,-3.1821
2024-02-28 19:01:55,20.4229,23.9453,-3.1725
2024-02-28 19:01:55,20.3007,23.9485,-3.1693
2024-02-28 19:01:55,20.1542,23.9511,-3.1629
2024-02-28 19:01:55,20.0076,23.9528,-3.1565
2024-02-28 19:01:55,19.8609,23.9536,-3.1501
2024-02-28 19:01:55,19.7388,23.9529,-3.1404
2024-02-28 19:01:55,19.5922,23.9513,-3.134
2024-02-28 19:01:55,19.4945,23.9496,-3.1276
2024-02-28 19:01:55,19.3479,23.9462,-3.1212
2024-02-28 19:01:55,19.2013,23.9418,-3.1148
2024-02-28 19:01:55,19.0548,23.9364,-3.1084
2024-02-28 19:01:55,18.9328,23.9318,-3.1052
2024-02-28 19:01:55,18.8107,23.9256,-3.0956
2024-02-28 19:01:55,18.6644,23.9174,-3.0892
2024-02-28 19:01:55,18.5425,23.9093,-3.0796
2024-02-28 19:01:55,18.3962,23.8988,-3.0732
2024-02-28 19:01:55,18.2501,23.8874,-3.0667
2024-02-28 19:01:55,18.1283,23.8776,-3.0635
2024-02-28 19:01:55,18.0066,23.8663,-3.0539
2024-02-28 19:01:55,17.885,23.8551,-3.0507
2024-02-28 19:01:55,17.7635,23.8422,-3.0411
2024-02-28 19:01:55,17.6178,23.8261,-3.0347
2024-02-28 19:01:55,17.4721,23.8091,-3.0283
2024-02-28 19:01:55,17.3266,23.7911,-3.0219
2024-02-28 19:01:55,17.2297,23.7785,-3.0155
2024-02-28 19:01:55,17.0845,23.7587,-3.0091
2024-02-28 19:01:55,16.9634,23.7419,-3.0059
2024-02-28 19:01:55,16.8426,23.7237,-2.9962
2024-02-28 19:01:55,16.6978,23.701,-2.9898
2024-02-28 19:01:55,16.5531,23.6775,-2.9834
2024-02-28 19:01:55,16.4325,23.6576,-2.9802
2024-02-28 19:01:55,16.3122,23.6363,-2.9706
2024-02-28 19:01:55,16.168,23.6099,-2.9642
2024-02-28 19:01:55,16.024,23.5827,-2.9578
2024-02-28 19:01:55,15.9281,23.5639,-2.9514
2024-02-28 19:01:55,15.7844,23.5348,-2.945
2024-02-28 19:01:55,15.6409,23.5048,-2.9386
2024-02-28 19:01:55,15.4976,23.4738,-2.9322
2024-02-28 19:01:55,15.3545,23.442,-2.9257
2024-02-28 19:01:55,15.2355,23.4141,-2.9161
2024-02-28 19:01:55,15.0929,23.3799,-2.9097
2024-02-28 19:01:55,14.9506,23.3449,-2.9033
2024-02-28 19:01:55,14.8084,23.3089,-2.8969
2024-02-28 19:01:55,14.6904,23.2776,-2.8873
2024-02-28 19:01:55,14.5488,23.2394,-2.8809
2024-02-28 19:01:55,14.4075,23.2002,-2.8745
2024-02-28 19:01:55,14.2899,23.1674,-2.8713
2024-02-28 19:01:55,14.1726,23.1331,-2.8617
2024-02-28 19:01:55,14.0321,23.0912,-2.8552
2024-02-28 19:01:55,13.9151,23.0562,-2.852
2024-02-28 19:01:55,13.7985,23.0196,-2.8424
2024-02-28 19:01:55,13.6588,22.975,-2.836
2024-02-28 19:01:56,13.5194,22.9296,-2.8296
2024-02-28 19:01:56,13.4037,22.8904,-2.82
2024-02-28 19:01:56,13.288,22.8512,-2.8168
2024-02-28 19:01:56,13.1728,22.8106,-2.8072
2024-02-28 19:01:56,13.0576,22.7699,-2.804
2024-02-28 19:01:56,12.9197,22.72,-2.7976
2024-02-28 19:01:56,12.8053,22.6772,-2.7879
2024-02-28 19:01:56,12.6683,22.6251,-2.7815
2024-02-28 19:01:56,12.5541,22.5815,-2.7783
2024-02-28 19:01:56,12.4406,22.5364,-2.7687
2024-02-28 19:01:56,12.3046,22.4817,-2.7623
2024-02-28 19:01:56,12.1913,22.4359,-2.7591
2024-02-28 19:01:56,12.0786,22.3887,-2.7495
2024-02-28 19:01:56,11.9437,22.3314,-2.7431
2024-02-28 19:01:56,11.8313,22.2834,-2.7399
2024-02-28 19:01:56,11.7196,22.2341,-2.7303
2024-02-28 19:01:56,11.5857,22.1741,-2.7239
2024-02-28 19:01:56,11.4743,22.124,-2.7207
2024-02-28 19:01:56,11.3635,22.0725,-2.711
2024-02-28 19:01:56,11.2309,22.0101,-2.7046
2024-02-28 19:01:56,11.121,21.9568,-2.695
2024-02-28 19:01:56,11.011,21.9035,-2.6918
2024-02-28 19:01:56,10.8796,21.8385,-2.6854
2024-02-28 19:01:56,10.7707,21.7831,-2.6758
2024-02-28 19:01:56,10.6618,21.7277,-2.6726
2024-02-28 19:01:56,10.5317,21.6601,-2.6662
2024-02-28 19:01:56,10.4239,21.6027,-2.6566
2024-02-28 19:01:56,10.2949,21.5331,-2.6502
2024-02-28 19:01:56,10.1663,21.4626,-2.6437
2024-02-28 19:01:56,10.0598,21.4028,-2.6341
2024-02-28 19:01:56,9.9533,21.3429,-2.6309
2024-02-28 19:01:56,9.8476,21.2816,-2.6213
2024-02-28 19:01:56,9.7211,21.2075,-2.6149
2024-02-28 19:01:56,9.5951,21.1326,-2.6085
2024-02-28 19:01:56,9.5114,21.0821,-2.6021
2024-02-28 19:01:56,9.3863,21.0056,-2.5957
2024-02-28 19:01:56,9.2617,20.9283,-2.5893
2024-02-28 19:01:56,9.1587,20.8627,-2.5797
2024-02-28 19:01:56,9.0556,20.7971,-2.5764
2024-02-28 19:01:56,8.9534,20.7302,-2.5668
2024-02-28 19:01:56,8.8512,20.6633,-2.5636
2024-02-28 19:01:56,8.7291,20.582,-2.5572
2024-02-28 19:01:56,8.6282,20.5132,-2.5476
2024-02-28 19:01:56,8.5075,20.43,-2.5412
2024-02-28 19:01:56,8.407,20.3604,-2.538
2024-02-28 19:01:56,8.2872,20.2761,-2.5316
2024-02-28 19:01:56,8.188,20.2046,-2.522
2024-02-28 19:01:56,8.0695,20.1184,-2.5156
2024-02-28 19:01:56,7.9909,20.0603,-2.5092
2024-02-28 19:01:56,7.8734,19.9725,-2.5027
2024-02-28 19:01:56,7.7566,19.884,-2.4963
2024-02-28 19:01:56,7.6403,19.7947,-2.4899
2024-02-28 19:01:56,7.5246,19.7047,-2.4835
2024-02-28 19:01:56,7.4479,19.6441,-2.4771
2024-02-28 19:01:56,7.3333,19.5526,-2.4707
2024-02-28 19:01:56,7.2194,19.4604,-2.4643
2024-02-28 19:01:56,7.1253,19.3825,-2.4547
2024-02-28 19:01:56,7.0128,19.2884,-2.4483
2024-02-28 19:01:56,6.9192,19.2099,-2.4451
2024-02-28 19:01:56,6.8267,19.1302,-2.4354
2024-02-28 19:01:56,6.716,19.0339,-2.429
2024-02-28 19:01:56,6.6247,18.9528,-2.4194
2024-02-28 19:01:56,6.5157,18.8548,-2.413
2024-02-28 19:01:56,6.4249,18.773,-2.4098
2024-02-28 19:01:56,6.3168,18.674,-2.4034
2024-02-28 19:01:56,6.2268,18.5914,-2.4002
2024-02-28 19:01:56,6.1379,18.5076,-2.3906
2024-02-28 19:01:56,6.0498,18.4229,-2.381
2024-02-28 19:01:56,5.9446,18.3208,-2.3746
2024-02-28 19:01:56,5.857,18.2356,-2.3714
2024-02-28 19:01:56,5.7528,18.1325,-2.3649
2024-02-28 19:01:56,5.6669,18.0456,-2.3553
2024-02-28 19:01:56,5.581,17.9588,-2.3521
2024-02-28 19:01:56,5.4962,17.8708,-2.3425
2024-02-28 19:01:56,5.395,17.7647,-2.3361
2024-02-28 19:01:56,5.2944,17.658,-2.3297
2024-02-28 19:01:56,5.1946,17.5507,-2.3233
2024-02-28 19:01:56,5.0954,17.4427,-2.3169
2024-02-28 19:01:56,4.9969,17.3341,-2.3105
2024-02-28 19:01:56,4.9159,17.2427,-2.3009
2024-02-28 19:01:56,4.8348,17.1513,-2.2977
2024-02-28 19:01:56,4.755,17.0588,-2.288
2024-02-28 19:01:56,4.6597,16.9474,-2.2816
2024-02-28 19:01:56,4.5651,16.8354,-2.2752
2024-02-28 19:01:56,4.4873,16.7412,-2.2656
2024-02-28 19:01:56,4.4096,16.6469,-2.2624
2024-02-28 19:01:56,4.3172,16.5331,-2.256
2024-02-28 19:01:56,4.2412,16.4374,-2.2464
2024-02-28 19:01:56,4.1506,16.3221,-2.24
2024-02-28 19:01:56,4.0608,16.2063,-2.2336
2024-02-28 19:01:56,3.9717,16.0898,-2.2272
2024-02-28 19:01:56,3.9128,16.0118,-2.2207
2024-02-28 19:01:56,3.8252,15.8943,-2.2143
2024-02-28 19:01:56,3.7533,15.7955,-2.2047
2024-02-28 19:01:56,3.6814,15.6967,-2.2015
2024-02-28 19:01:57,3.5961,15.5775,-2.1951
2024-02-28 19:01:57,3.5116,15.4577,-2.1887
2024-02-28 19:01:57,3.4422,15.3571,-2.1791
2024-02-28 19:01:57,3.3596,15.236,-2.1727
2024-02-28 19:01:57,3.2909,15.135,-2.1695
2024-02-28 19:01:57,3.2235,15.0331,-2.1599
2024-02-28 19:01:57,3.1433,14.9104,-2.1535
2024-02-28 19:01:57,3.0765,14.8081,-2.1502
2024-02-28 19:01:57,2.9974,14.6846,-2.1438
2024-02-28 19:01:57,2.9327,14.581,-2.1342
2024-02-28 19:01:57,2.8556,14.4563,-2.1278
2024-02-28 19:01:57,2.7925,14.3517,-2.1182
2024-02-28 19:01:57,2.7294,14.2471,-2.115
2024-02-28 19:01:57,2.6547,14.1209,-2.1086
2024-02-28 19:01:57,2.5808,13.9943,-2.1022
2024-02-28 19:01:57,2.5194,13.8887,-2.099
2024-02-28 19:01:57,2.4594,13.7823,-2.0894
2024-02-28 19:01:57,2.3879,13.6542,-2.083
2024-02-28 19:01:57,2.3296,13.5469,-2.0733
2024-02-28 19:01:57,2.2602,13.4177,-2.0669
2024-02-28 19:01:57,2.1917,13.2881,-2.0605
2024-02-28 19:01:57,2.1347,13.18,-2.0573
2024-02-28 19:01:57,2.0792,13.0712,-2.0477
2024-02-28 19:01:57,2.0131,12.9404,-2.0413
2024-02-28 19:01:57,1.9479,12.809,-2.0349
2024-02-28 19:01:57,1.8938,12.6995,-2.0317
2024-02-28 19:01:57,1.841,12.5893,-2.0221
2024-02-28 19:01:57,1.7784,12.4568,-2.0157
2024-02-28 19:01:57,1.7165,12.3239,-2.0092
2024-02-28 19:01:57,1.6556,12.1905,-2.0028
2024-02-28 19:01:57,1.5955,12.0568,-1.9964
2024-02-28 19:01:57,1.5466,11.9448,-1.9868
2024-02-28 19:01:57,1.4887,11.8101,-1.9804
2024-02-28 19:01:57,1.4506,11.7201,-1.974
2024-02-28 19:01:57,1.3944,11.5847,-1.9676
2024-02-28 19:01:57,1.339,11.449,-1.9612
2024-02-28 19:01:57,1.2846,11.3129,-1.9548
2024-02-28 19:01:57,1.2488,11.2219,-1.9484
2024-02-28 19:01:57,1.2054,11.1077,-1.9387
2024-02-28 19:01:57,1.154,10.9704,-1.9323
2024-02-28 19:01:57,1.1035,10.8328,-1.9259
2024-02-28 19:01:57,1.0538,10.6948,-1.9195
2024-02-28 19:01:57,1.0213,10.6027,-1.9131
2024-02-28 19:01:57,0.9734,10.4641,-1.9067
2024-02-28 19:01:57,0.9348,10.3482,-1.8971
2024-02-28 19:01:57,0.8962,10.2323,-1.8939
2024-02-28 19:01:57,0.851,10.0928,-1.8875
2024-02-28 19:01:57,0.8067,9.953,-1.8811
2024-02-28 19:01:57,0.7633,9.813,-1.8747
2024-02-28 19:01:57,0.7284,9.6959,-1.865
2024-02-28 19:01:57,0.6872,9.5552,-1.8586
2024-02-28 19:01:57,0.6604,9.4612,-1.8522
2024-02-28 19:01:57,0.621,9.32,-1.8458
2024-02-28 19:01:57,0.5826,9.1785,-1.8394
2024-02-28 19:01:57,0.545,9.0368,-1.833
2024-02-28 19:01:57,0.5139,8.9187,-1.8298
2024-02-28 19:01:57,0.4843,8.8001,-1.8202
2024-02-28 19:01:57,0.4495,8.6577,-1.8138
2024-02-28 19:01:57,0.4156,8.5151,-1.8074
2024-02-28 19:01:57,0.3887,8.3959,-1.7977
2024-02-28 19:01:57,0.3571,8.2527,-1.7913
2024-02-28 19:01:57,0.3309,8.1334,-1.7881
2024-02-28 19:01:57,0.3063,8.0137,-1.7785
2024-02-28 19:01:57,0.2775,7.87,-1.7721
2024-02-28 19:01:57,0.2536,7.7502,-1.7689
2024-02-28 19:01:57,0.2313,7.6301,-1.7593
2024-02-28 19:01:57,0.2052,7.4858,-1.7529
2024-02-28 19:01:57,0.1801,7.3414,-1.7465
2024-02-28 19:01:57,0.1593,7.221,-1.7433
2024-02-28 19:01:57,0.14,7.1003,-1.7337
2024-02-28 19:01:57,0.1177,6.9554,-1.7272
2024-02-28 19:01:57,0.1034,6.8587,-1.7208
2024-02-28 19:01:57,0.0829,6.7136,-1.7144
2024-02-28 19:01:57,0.0633,6.5683,-1.708
2024-02-28 19:01:57,0.0471,6.4472,-1.7048
2024-02-28 19:01:57,0.0326,6.3259,-1.6952
2024-02-28 19:01:57,0.0158,6.1802,-1.6888
2024-02-28 19:01:57,-0.0001,6.0345,-1.6824
2024-02-28 19:01:57,-0.0131,5.913,-1.6792
2024-02-28 19:01:57,-0.0246,5.7914,-1.6696
2024-02-28 19:01:57,-0.0376,5.6454,-1.6632
2024-02-28 19:01:57,-0.0498,5.4992,-1.6567
2024-02-28 19:01:57,-0.0609,5.3531,-1.6503
2024-02-28 19:01:57,-0.0678,5.2556,-1.6439
2024-02-28 19:01:57,-0.0771,5.1093,-1.6375
2024-02-28 19:01:57,-0.0854,4.9629,-1.6311
2024-02-28 19:01:57,-0.091,4.8408,-1.6215
2024-02-28 19:01:57,-0.0971,4.6944,-1.6151
2024-02-28 19:01:57,-0.1021,4.5478,-1.6087
2024-02-28 19:01:57,-0.1062,4.4257,-1.6055
2024-02-28 19:01:57,-0.1087,4.3036,-1.5959
2024-02-28 19:01:57,-0.1109,4.157,-1.5895
2024-02-28 19:01:57,-0.1123,4.0104,-1.583
2024-02-28 19:01:57,-0.112,3.8882,-1.5734
2024-02-28 19:01:57,-0.1117,3.766,-1.5702
2024-02-28 19:01:58,-0.1102,3.6194,-1.5638
2024-02-28 19:01:58,-0.1078,3.4729,-1.5574
2024-02-28 19:01:58,-0.1056,3.3507,-1.5542
2024-02-28 19:01:58,-0.1018,3.2286,-1.5446
2024-02-28 19:01:58,-0.0965,3.0821,-1.5382
2024-02-28 19:01:58,-0.0903,2.9356,-1.5318
2024-02-28 19:01:58,-0.0838,2.8136,-1.5222
2024-02-28 19:01:58,-0.0753,2.6672,-1.5157
2024-02-28 19:01:58,-0.068,2.5453,-1.5125
2024-02-28 19:01:58,-0.058,2.399,-1.5061
2024-02-28 19:01:58,-0.0484,2.2772,-1.4965
2024-02-28 19:01:58,-0.0361,2.1311,-1.4901
2024-02-28 19:01:58,-0.0257,2.0094,-1.4869
2024-02-28 19:01:58,-0.0137,1.8878,-1.4773
2024-02-28 19:01:58,0.0014,1.742,-1.4709
2024-02-28 19:01:58,0.0174,1.5963,-1.4645
2024-02-28 19:01:58,0.0322,1.475,-1.4549
2024-02-28 19:01:58,0.0469,1.3537,-1.4517
2024-02-28 19:01:58,0.0657,1.2083,-1.4452
2024-02-28 19:01:58,0.0827,1.0873,-1.4356
2024-02-28 19:01:58,0.1039,0.9423,-1.4292
2024-02-28 19:01:58,0.126,0.7973,-1.4228
2024-02-28 19:01:58,0.149,0.6525,-1.4164
2024-02-28 19:01:58,0.1649,0.5561,-1.41
2024-02-28 19:01:58,0.1898,0.4116,-1.4036
2024-02-28 19:01:58,0.2119,0.2915,-1.394
2024-02-28 19:01:58,0.2391,0.1474,-1.3876
2024-02-28 19:01:58,0.2672,0.0035,-1.3812
2024-02-28 19:01:58,0.2962,-0.1402,-1.3747
2024-02-28 19:01:58,0.3217,-0.2597,-1.3651
2024-02-28 19:01:58,0.353,-0.4029,-1.3587
2024-02-28 19:01:58,0.3745,-0.4983,-1.3523
2024-02-28 19:01:58,0.4077,-0.6411,-1.3459
2024-02-28 19:01:58,0.4417,-0.7837,-1.3395
2024-02-28 19:01:58,0.4703,-0.9024,-1.3363
2024-02-28 19:01:58,0.5057,-1.0447,-1.3299
2024-02-28 19:01:58,0.5366,-1.1629,-1.3203
2024-02-28 19:01:58,0.5743,-1.3046,-1.3139
2024-02-28 19:01:58,0.607,-1.4223,-1.3042
2024-02-28 19:01:58,0.6398,-1.54,-1.301
2024-02-28 19:01:58,0.6802,-1.6809,-1.2946
2024-02-28 19:01:58,0.7152,-1.798,-1.285
2024-02-28 19:01:58,0.7579,-1.9382,-1.2786
2024-02-28 19:01:58,0.787,-2.0316,-1.2722
2024-02-28 19:01:58,0.8314,-2.1713,-1.2658
2024-02-28 19:01:58,0.8768,-2.3107,-1.2594
2024-02-28 19:01:58,0.9231,-2.4498,-1.253
2024-02-28 19:01:58,0.9629,-2.5653,-1.2434
2024-02-28 19:01:58,1.0459,-2.7951,-1.2305
2024-02-28 19:01:58,1.0873,-2.9101,-1.2273
2024-02-28 19:01:58,1.1379,-3.0476,-1.2209
2024-02-28 19:01:58,1.1815,-3.1618,-1.2113
2024-02-28 19:01:58,1.2167,-3.2529,-1.2049
2024-02-28 19:01:58,1.2705,-3.3893,-1.1985
2024-02-28 19:01:58,1.3251,-3.5254,-1.1921
2024-02-28 19:01:58,1.3807,-3.6611,-1.1857
2024-02-28 19:01:58,1.437,-3.7964,-1.1793
2024-02-28 19:01:58,1.4853,-3.9086,-1.1697
2024-02-28 19:01:58,1.5438,-4.0431,-1.1632
2024-02-28 19:01:58,1.5834,-4.1324,-1.1568
2024-02-28 19:01:58,1.6437,-4.2661,-1.1504
2024-02-28 19:01:58,1.7048,-4.3993,-1.144
2024-02-28 19:01:58,1.757,-4.5098,-1.1344
2024-02-28 19:01:58,1.8091,-4.6203,-1.1312
2024-02-28 19:01:58,1.8728,-4.7523,-1.1248
2024-02-28 19:01:58,1.9271,-4.8618,-1.1152
2024-02-28 19:01:58,1.9814,-4.9712,-1.112
2024-02-28 19:01:58,2.0476,-5.102,-1.1056
2024-02-28 19:01:58,2.1146,-5.2324,-1.0992
2024-02-28 19:01:58,2.1717,-5.3405,-1.0895
2024-02-28 19:01:58,2.2287,-5.4485,-1.0863
2024-02-28 19:01:58,2.2983,-5.5776,-1.0799
2024-02-28 19:01:58,2.3574,-5.6845,-1.0703
2024-02-28 19:01:58,2.4165,-5.7914,-1.0671
2024-02-28 19:01:58,2.4885,-5.9191,-1.0607
2024-02-28 19:01:58,2.5613,-6.0463,-1.0543
2024-02-28 19:01:58,2.6232,-6.1517,-1.0447
2024-02-28 19:01:58,2.698,-6.2778,-1.0383
2024-02-28 19:01:58,2.7737,-6.4033,-1.0319
2024-02-28 19:01:58,2.8501,-6.5284,-1.0255
2024-02-28 19:01:58,2.915,-6.632,-1.0158
2024-02-28 19:01:58,2.9934,-6.7558,-1.0094
2024-02-28 19:01:58,3.059,-6.8589,-1.0062
2024-02-28 19:01:58,3.1258,-6.9612,-0.9966
2024-02-28 19:01:58,3.2066,-7.0835,-0.9902
2024-02-28 19:01:58,3.2882,-7.2053,-0.9838
2024-02-28 19:01:58,3.3574,-7.3061,-0.9742
2024-02-28 19:01:58,3.4409,-7.4265,-0.9678
2024-02-28 19:01:58,3.5107,-7.5268,-0.9646
2024-02-28 19:01:58,3.5817,-7.6262,-0.955
2024-02-28 19:01:58,3.6675,-7.7451,-0.9485
2024-02-28 19:01:58,3.7541,-7.8634,-0.9421
2024-02-28 19:01:58,3.8274,-7.9611,-0.9325
2024-02-28 19:01:59,3.9007,-8.0589,-0.9293
2024-02-28 19:01:59,3.9895,-8.1755,-0.9229
2024-02-28 19:01:59,4.0791,-8.2916,-0.9165
2024-02-28 19:01:59,4.1549,-8.3874,-0.9069
2024-02-28 19:01:59,4.2306,-8.4833,-0.9037
2024-02-28 19:01:59,4.3224,-8.5976,-0.8973
2024-02-28 19:01:59,4.4,-8.692,-0.8877
2024-02-28 19:01:59,4.4936,-8.8048,-0.8812
2024-02-28 19:01:59,4.588,-8.917,-0.8748
2024-02-28 19:01:59,4.6668,-9.0104,-0.8716
2024-02-28 19:01:59,4.7467,-9.1027,-0.862
2024-02-28 19:01:59,4.8432,-9.2131,-0.8556
2024-02-28 19:01:59,4.908,-9.2863,-0.8492
2024-02-28 19:01:59,5.0059,-9.3954,-0.8428
2024-02-28 19:01:59,5.1045,-9.5039,-0.8364
2024-02-28 19:01:59,5.2038,-9.6118,-0.83
2024-02-28 19:01:59,5.2705,-9.6833,-0.8236
2024-02-28 19:01:59,5.3711,-9.7899,-0.8172
2024-02-28 19:01:59,5.456,-9.8777,-0.8075
2024-02-28 19:01:59,5.5584,-9.9827,-0.8011
2024-02-28 19:01:59,5.6438,-10.07,-0.7979
2024-02-28 19:01:59,5.7472,-10.174,-0.7915
2024-02-28 19:01:59,5.8343,-10.2597,-0.7819
2024-02-28 19:01:59,5.9393,-10.362,-0.7755
2024-02-28 19:01:59,6.045,-10.4636,-0.7691
2024-02-28 19:01:59,6.134,-10.5473,-0.7595
2024-02-28 19:01:59,6.223,-10.631,-0.7563
2024-02-28 19:01:59,6.3306,-10.7305,-0.7499
2024-02-28 19:01:59,6.4388,-10.8294,-0.7435
2024-02-28 19:01:59,6.5299,-10.9108,-0.7338
2024-02-28 19:01:59,6.6397,-11.0079,-0.7274
2024-02-28 19:01:59,6.7502,-11.1044,-0.721
2024-02-28 19:01:59,6.8431,-11.1837,-0.7114
2024-02-28 19:01:59,6.936,-11.263,-0.7082
2024-02-28 19:01:59,7.0483,-11.3573,-0.7018
2024-02-28 19:01:59,7.1611,-11.4509,-0.6954
2024-02-28 19:01:59,7.2561,-11.5278,-0.6858
2024-02-28 19:01:59,7.3704,-11.6195,-0.6794
2024-02-28 19:01:59,7.4658,-11.6958,-0.6762
2024-02-28 19:01:59,7.5622,-11.7709,-0.6665
2024-02-28 19:01:59,7.6783,-11.8604,-0.6601
2024-02-28 19:01:59,7.7752,-11.9349,-0.6569
2024-02-28 19:01:59,7.8921,-12.0233,-0.6505
2024-02-28 19:01:59,7.9904,-12.0959,-0.6409
2024-02-28 19:01:59,8.1088,-12.1824,-0.6345
2024-02-28 19:01:59,8.2277,-12.2682,-0.6281
2024-02-28 19:01:59,8.3275,-12.3385,-0.6185
2024-02-28 19:01:59,8.4274,-12.4089,-0.6153
2024-02-28 19:01:59,8.548,-12.4924,-0.6089
2024-02-28 19:01:59,8.669,-12.5751,-0.6025
2024-02-28 19:01:59,8.7501,-12.6297,-0.596
2024-02-28 19:01:59,8.8722,-12.7108,-0.5896
2024-02-28 19:01:59,8.9948,-12.7911,-0.5832
2024-02-28 19:01:59,9.0978,-12.8569,-0.5736
2024-02-28 19:01:59,9.2217,-12.9353,-0.5672
2024-02-28 19:01:59,9.3461,-13.0129,-0.5608
2024-02-28 19:01:59,9.471,-13.0897,-0.5544
2024-02-28 19:01:59,9.5545,-13.1403,-0.548
2024-02-28 19:01:59,9.6804,-13.2155,-0.5416
2024-02-28 19:01:59,9.786,-13.277,-0.532
2024-02-28 19:01:59,9.9131,-13.3501,-0.5255
2024-02-28 19:01:59,10.019,-13.4109,-0.5223
2024-02-28 19:01:59,10.1258,-13.4703,-0.5127
2024-02-28 19:01:59,10.2542,-13.541,-0.5063
2024-02-28 19:01:59,10.3831,-13.6108,-0.4999
2024-02-28 19:01:59,10.4693,-13.6569,-0.4935
2024-02-28 19:01:59,10.5991,-13.7251,-0.4871
2024-02-28 19:01:59,10.7074,-13.7817,-0.4839
2024-02-28 19:01:59,10.8378,-13.8487,-0.4775
2024-02-28 19:01:59,10.9471,-13.9033,-0.4679
2024-02-28 19:01:59,11.0564,-13.9578,-0.4647
2024-02-28 19:01:59,11.1881,-14.0223,-0.4582
2024-02-28 19:01:59,11.2984,-14.0747,-0.4486
2024-02-28 19:01:59,11.4311,-14.1371,-0.4422
2024-02-28 19:01:59,11.5418,-14.1888,-0.439
2024-02-28 19:01:59,11.6751,-14.2498,-0.4326
2024-02-28 19:01:59,11.8088,-14.31,-0.4262
2024-02-28 19:01:59,11.9207,-14.3589,-0.4166
2024-02-28 19:01:59,12.0554,-14.417,-0.4102
2024-02-28 19:01:59,12.1681,-14.4641,-0.4006
2024-02-28 19:01:59,12.3037,-14.5199,-0.3942
2024-02-28 19:01:59,12.4396,-14.5749,-0.3877
2024-02-28 19:01:59,12.5758,-14.629,-0.3813
