Timestamp,Posición en x,Posición en y,Angulo de giro
2024-02-28 17:02:26,-19.8778,153.0077,0.016
2024-02-28 17:02:26,-19.8778,153.0077,0.016
2024-02-28 17:02:26,-19.8778,153.0077,0.016
2024-02-28 17:02:26,-19.8778,153.0077,0.016
2024-02-28 17:02:26,-19.8778,153.0077,0.016
2024-02-28 17:02:26,-19.8778,153.0077,0.016
2024-02-28 17:02:26,-19.8778,153.0077,0.016
2024-02-28 17:02:27,-19.8778,153.0077,0.016
2024-02-28 17:02:27,-19.8778,153.0077,0.016
2024-02-28 17:02:27,-19.8778,153.0077,0.016
2024-02-28 17:02:27,-19.8778,153.0077,0.016
2024-02-28 17:02:27,-19.8778,153.0077,0.016
2024-02-28 17:02:27,-19.8778,153.0077,0.016
2024-02-28 17:02:27,-19.8778,153.0077,0.016
2024-02-28 17:02:27,-19.8778,153.0077,0.016
2024-02-28 17:02:27,-19.8778,153.0077,0.016
2024-02-28 17:02:27,-19.8778,153.0077,0.016
2024-02-28 17:02:28,-19.8778,153.0077,0.016
2024-02-28 17:02:28,-19.8778,153.0077,0.016
2024-02-28 17:02:28,-19.8778,153.0077,0.016
2024-02-28 17:02:28,-19.8778,153.0077,0.016
2024-02-28 17:02:28,-19.8778,153.0077,0.016
2024-02-28 17:02:28,-19.8778,153.0077,0.016
2024-02-28 17:02:28,-19.8778,153.0077,0.016
2024-02-28 17:02:28,-19.8778,153.0077,0.016
2024-02-28 17:02:28,-19.8778,153.0077,0.016
2024-02-28 17:02:28,-19.8778,153.0077,0.016
2024-02-28 17:02:29,-19.8778,153.0077,0.016
2024-02-28 17:02:29,-19.8778,153.0077,0.016
2024-02-28 17:02:29,-19.8778,153.0077,0.016
2024-02-28 17:02:29,-19.8778,153.0077,0.016
2024-02-28 17:02:29,-19.8778,153.0077,0.016
2024-02-28 17:02:29,-19.8778,153.0077,0.016
2024-02-28 17:02:29,-19.8778,153.0077,0.016
2024-02-28 17:02:29,-19.8778,153.0077,0.016
2024-02-28 17:02:29,-19.8778,153.0077,0.016
2024-02-28 17:02:29,-19.8778,153.0077,0.016
2024-02-28 17:02:30,-19.8778,153.0077,0.016
2024-02-28 17:02:30,-19.8778,153.0077,0.016
2024-02-28 17:02:30,-19.8778,153.0077,0.016
2024-02-28 17:02:30,-19.8778,153.0077,0.016
2024-02-28 17:02:30,-19.8778,153.0077,0.016
2024-02-28 17:02:30,-19.8778,153.0077,0.016
2024-02-28 17:02:30,-19.8778,153.0077,0.016
2024-02-28 17:02:30,-19.8778,153.0077,0.016
2024-02-28 17:02:30,-19.8778,153.0077,0.016
2024-02-28 17:02:30,-19.8778,153.0077,0.016
2024-02-28 17:02:31,-19.8778,153.0077,0.016
2024-02-28 17:02:31,-19.8778,153.0077,0.016
2024-02-28 17:02:31,-19.8778,153.0077,0.016
2024-02-28 17:02:31,-19.8778,153.0077,0.016
2024-02-28 17:02:31,-19.8778,153.0077,0.016
2024-02-28 17:02:31,-19.8778,153.0077,0.016
2024-02-28 17:02:31,-19.8778,153.0077,0.016
2024-02-28 17:02:31,-19.8778,153.0077,0.016
2024-02-28 17:02:31,-19.8778,153.0077,0.016
2024-02-28 17:02:31,-19.8778,153.0077,0.016
2024-02-28 17:02:32,-19.8778,153.0077,0.016
2024-02-28 17:02:32,-19.8778,153.0077,0.016
2024-02-28 17:02:32,-19.8778,153.0077,0.016
2024-02-28 17:02:32,-19.8778,153.0077,0.016
2024-02-28 17:02:32,-19.8778,153.0077,0.016
2024-02-28 17:02:32,-19.8778,153.0077,0.016
2024-02-28 17:02:32,-19.8778,153.0077,0.016
2024-02-28 17:02:32,-19.8778,153.0077,0.016
2024-02-28 17:02:32,-19.8778,153.0077,0.016
2024-02-28 17:02:33,-19.8778,153.0077,0.016
2024-02-28 17:02:33,-19.8778,153.0077,0.016
2024-02-28 17:02:33,-19.8778,153.0077,0.016
2024-02-28 17:02:33,-19.8778,153.0077,0.016
2024-02-28 17:02:33,-19.8778,153.0077,0.016
2024-02-28 17:02:33,-19.8778,153.0077,0.016
2024-02-28 17:02:33,-19.8778,153.0077,0.016
2024-02-28 17:02:33,-19.8778,153.0077,0.016
2024-02-28 17:02:33,-19.8778,153.0077,0.016
2024-02-28 17:02:33,-19.8778,153.0077,0.016
2024-02-28 17:02:34,-19.8778,153.0077,0.016
2024-02-28 17:02:34,-19.8778,153.0077,0.016
2024-02-28 17:02:34,-19.8778,153.0077,0.016
2024-02-28 17:02:34,-19.8778,153.0077,0.016
2024-02-28 17:02:34,-19.8778,153.0077,0.016
2024-02-28 17:02:34,-19.8778,153.0077,0.016
2024-02-28 17:02:34,-19.8778,153.0077,0.016
2024-02-28 17:02:34,-19.8778,153.0077,0.016
2024-02-28 17:02:34,-19.8778,153.0077,0.016
2024-02-28 17:02:34,-19.8778,153.0077,0.016
2024-02-28 17:02:35,-19.8778,153.0077,0.016
2024-02-28 17:02:35,-19.8778,153.0077,0.016
2024-02-28 17:02:35,-19.8778,153.0077,0.016
2024-02-28 17:02:35,-19.8778,153.0077,0.016
2024-02-28 17:02:35,-19.8778,153.0077,0.016
2024-02-28 17:02:35,-19.8778,153.0077,0.016
2024-02-28 17:02:35,-19.8778,153.0077,0.016
2024-02-28 17:02:35,-19.8778,153.0077,0.016
2024-02-28 17:02:35,-19.8778,153.0077,0.016
2024-02-28 17:02:35,-19.8778,153.0077,0.016
2024-02-28 17:02:36,-19.8778,153.0077,0.016
2024-02-28 17:02:36,-19.8778,153.0077,0.016
2024-02-28 17:02:36,-19.8778,153.0077,0.016
2024-02-28 17:02:36,-19.8778,153.0077,0.016
2024-02-28 17:02:36,-19.8778,153.0077,0.016
2024-02-28 17:02:36,-19.8778,153.0077,0.016
2024-02-28 17:02:36,-19.8778,153.0077,0.016
2024-02-28 17:02:36,-19.8778,153.0077,0.016
2024-02-28 17:02:36,-19.8778,153.0077,0.016
2024-02-28 17:02:36,-19.8778,153.0077,0.016
2024-02-28 17:02:37,-19.8778,153.0077,0.016
2024-02-28 17:02:37,-19.8778,153.0077,0.016
2024-02-28 17:02:37,-19.8778,153.0077,0.016
2024-02-28 17:02:37,-19.8778,153.0077,0.016
2024-02-28 17:02:37,-19.8778,153.0077,0.016
2024-02-28 17:02:37,-19.8778,153.0077,0.016
2024-02-28 17:02:37,-19.8778,153.0077,0.016
2024-02-28 17:02:37,-19.8778,153.0077,0.016
2024-02-28 17:02:37,-19.8778,153.0077,0.016
2024-02-28 17:02:37,-19.8778,153.0077,0.016
2024-02-28 17:02:38,-19.8778,153.0077,0.016
2024-02-28 17:02:38,-19.8778,153.0077,0.016
2024-02-28 17:02:38,-19.8778,153.0077,0.016
2024-02-28 17:02:38,-19.8778,153.0077,0.016
2024-02-28 17:02:38,-19.8778,153.0077,0.016
2024-02-28 17:02:38,-19.8778,153.0077,0.016
2024-02-28 17:02:38,-19.8778,153.0077,0.016
2024-02-28 17:02:38,-19.8778,153.0077,0.016
2024-02-28 17:02:38,-19.8778,153.0077,0.016
2024-02-28 17:02:38,-19.8778,153.0077,0.016
2024-02-28 17:02:39,-19.8778,153.0077,0.016
2024-02-28 17:02:39,-19.8778,153.0077,0.016
2024-02-28 17:02:39,-19.8778,153.0077,0.016
2024-02-28 17:02:39,-19.8778,153.0077,0.016
2024-02-28 17:02:39,-19.8778,153.0077,0.016
2024-02-28 17:02:39,-19.8778,153.0077,0.016
2024-02-28 17:02:39,-19.8778,153.0077,0.016
2024-02-28 17:02:39,-19.8778,153.0077,0.016
2024-02-28 17:02:39,-19.8778,153.0077,0.016
2024-02-28 17:02:39,-19.8778,153.0077,0.016
2024-02-28 17:02:40,-19.8778,153.0077,0.016
2024-02-28 17:02:40,-19.8778,153.0077,0.016
2024-02-28 17:02:40,-19.8778,153.0077,0.016
2024-02-28 17:02:40,-19.8778,153.0077,0.016
2024-02-28 17:02:40,-19.8778,153.0077,0.016
2024-02-28 17:02:40,-19.8778,153.0077,0.016
2024-02-28 17:02:40,-19.8778,153.0077,0.016
2024-02-28 17:02:40,-19.8778,153.0077,0.016
2024-02-28 17:02:40,-19.8778,153.0077,0.016
2024-02-28 17:02:40,-19.8778,153.0077,0.016
2024-02-28 17:02:41,-19.8778,153.0077,0.016
2024-02-28 17:02:41,-19.8778,153.0077,0.016
2024-02-28 17:02:41,-19.8778,153.0077,0.016
2024-02-28 17:02:41,-19.8778,153.0077,0.016
2024-02-28 17:02:41,-19.8778,153.0077,0.016
2024-02-28 17:02:41,-19.8778,153.0077,0.016
2024-02-28 17:02:41,-19.8778,153.0077,0.016
2024-02-28 17:02:41,-19.8778,153.0077,0.016
2024-02-28 17:02:41,-19.8778,153.0077,0.016
2024-02-28 17:02:41,-19.8778,153.0077,0.016
2024-02-28 17:02:42,-19.8778,153.0077,0.016
2024-02-28 17:02:42,-19.8778,153.0077,0.016
2024-02-28 17:02:42,-19.8778,153.0077,0.016
2024-02-28 17:02:42,-19.8778,153.0077,0.016
2024-02-28 17:02:42,-19.8778,153.0077,0.016
2024-02-28 17:02:42,-19.8778,153.0077,0.016
2024-02-28 17:02:42,-19.8778,153.0077,0.016
2024-02-28 17:02:42,-19.8778,153.0077,0.016
2024-02-28 17:02:42,-19.8778,153.0077,0.016
2024-02-28 17:02:42,-19.8778,153.0077,0.016
2024-02-28 17:02:43,-19.8778,153.0077,0.016
2024-02-28 17:02:43,-19.8778,153.0077,0.016
2024-02-28 17:02:43,-19.8778,153.0077,0.016
2024-02-28 17:02:43,-19.8778,153.0077,0.016
2024-02-28 17:02:43,-19.8778,153.0077,0.016
2024-02-28 17:02:43,-19.8778,153.0077,0.016
2024-02-28 17:02:43,-19.8778,153.0077,0.016
2024-02-28 17:02:43,-19.8778,153.0077,0.016
2024-02-28 17:02:43,-19.8778,153.0077,0.016
2024-02-28 17:02:43,-19.8778,153.0077,0.016
2024-02-28 17:02:44,-19.8778,153.0077,0.016
2024-02-28 17:02:44,-19.8778,153.0077,0.016
2024-02-28 17:02:44,-19.8778,153.0077,0.016
2024-02-28 17:02:44,-19.8778,153.0077,0.016
2024-02-28 17:02:44,-19.8778,153.0077,0.016
2024-02-28 17:02:44,-19.8778,153.0077,0.016
2024-02-28 17:02:44,-19.8778,153.0077,0.016
2024-02-28 17:02:44,-19.8778,153.0077,0.016
2024-02-28 17:02:44,-19.8778,153.0077,0.016
2024-02-28 17:02:44,-19.8778,153.0077,0.016
2024-02-28 17:02:45,-19.8778,153.0077,0.016
2024-02-28 17:02:45,-19.8778,153.0077,0.016
2024-02-28 17:02:45,-19.8778,153.0077,0.016
2024-02-28 17:02:45,-19.8778,153.0077,0.016
2024-02-28 17:02:45,-19.8778,153.0077,0.016
2024-02-28 17:02:45,-19.8778,153.0077,0.016
2024-02-28 17:02:45,-19.8778,153.0077,0.016
2024-02-28 17:02:45,-19.8778,153.0077,0.016
2024-02-28 17:02:45,-19.8778,153.0077,0.016
2024-02-28 17:02:45,-19.8778,153.0077,0.016
2024-02-28 17:02:46,-19.8778,153.0077,0.016
2024-02-28 17:02:46,-19.8778,153.0077,0.016
2024-02-28 17:02:46,-19.8778,153.0077,0.016
2024-02-28 17:02:46,-19.8778,153.0077,0.016
2024-02-28 17:02:46,-19.8778,153.0077,0.016
2024-02-28 17:02:46,-19.8778,153.0077,0.016
2024-02-28 17:02:46,-19.8778,153.0077,0.016
2024-02-28 17:02:46,-19.8778,153.0077,0.016
2024-02-28 17:02:46,-19.8778,153.0077,0.016
2024-02-28 17:02:46,-19.8778,153.0077,0.016
2024-02-28 17:02:47,-19.8778,153.0077,0.016
2024-02-28 17:02:47,-19.8778,153.0077,0.016
2024-02-28 17:02:47,-19.8778,153.0077,0.016
2024-02-28 17:02:47,-19.8778,153.0077,0.016
2024-02-28 17:02:47,-19.8778,153.0077,0.016
2024-02-28 17:02:47,-19.8778,153.0077,0.016
2024-02-28 17:02:47,-19.8778,153.0077,0.016
2024-02-28 17:02:47,-19.8778,153.0077,0.016
2024-02-28 17:02:47,-19.8778,153.0077,0.016
2024-02-28 17:02:48,-19.8778,153.0077,0.016
2024-02-28 17:02:48,-19.8778,153.0077,0.016
2024-02-28 17:02:48,-19.8778,153.0077,0.016
2024-02-28 17:02:48,-19.8778,153.0077,0.016
2024-02-28 17:02:48,-19.8778,153.0077,0.016
2024-02-28 17:02:48,-19.8778,153.0077,0.016
2024-02-28 17:02:48,-19.8778,153.0077,0.016
2024-02-28 17:02:48,-19.8778,153.0077,0.016
2024-02-28 17:02:48,-19.8778,153.0077,0.016
2024-02-28 17:02:48,-19.8778,153.0077,0.016
2024-02-28 17:02:49,-19.8778,153.0077,0.016
2024-02-28 17:02:49,-19.8778,153.0077,0.016
2024-02-28 17:02:49,-19.8778,153.0077,0.016
2024-02-28 17:02:49,-19.8778,153.0077,0.016
2024-02-28 17:02:49,-19.8778,153.0077,0.016
2024-02-28 17:02:49,-19.8778,153.0077,0.016
2024-02-28 17:02:49,-19.8778,153.0077,0.016
2024-02-28 17:02:49,-19.8778,153.0077,0.016
2024-02-28 17:02:49,-19.8778,153.0077,0.016
2024-02-28 17:02:49,-19.8778,153.0077,0.016
2024-02-28 17:02:50,-19.8778,153.0077,0.016
2024-02-28 17:02:50,-19.8778,153.0077,0.016
2024-02-28 17:02:50,-19.8778,153.0077,0.016
2024-02-28 17:02:50,-19.8778,153.0077,0.016
2024-02-28 17:02:50,-19.8778,153.0077,0.016
2024-02-28 17:02:50,-19.8778,153.0077,0.016
2024-02-28 17:02:50,-19.8778,153.0077,0.016
2024-02-28 17:02:50,-19.8778,153.0077,0.016
2024-02-28 17:02:50,-19.8778,153.0077,0.016
2024-02-28 17:02:50,-19.8778,153.0077,0.016
2024-02-28 17:02:51,-19.8778,153.0077,0.016
2024-02-28 17:02:51,-19.8778,153.0077,0.016
2024-02-28 17:02:51,-19.8778,153.0077,0.016
2024-02-28 17:02:51,-19.8778,153.0077,0.016
2024-02-28 17:02:51,-19.8778,153.0077,0.016
2024-02-28 17:02:51,-19.8778,153.0077,0.016
2024-02-28 17:02:51,-19.8778,153.0077,0.016
2024-02-28 17:02:51,-19.8778,153.0077,0.016
2024-02-28 17:02:51,-19.8778,153.0077,0.016
2024-02-28 17:02:51,-19.8778,153.0077,0.016
2024-02-28 17:02:52,-19.8778,153.0077,0.016
2024-02-28 17:02:52,-19.8778,153.0077,0.016
2024-02-28 17:02:52,-19.8778,153.0077,0.016
2024-02-28 17:02:52,-19.8778,153.0077,0.016
2024-02-28 17:02:52,-19.8778,153.0077,0.016
2024-02-28 17:02:52,-19.8778,153.0077,0.016
2024-02-28 17:02:52,-19.8778,153.0077,0.016
2024-02-28 17:02:52,-19.8778,153.0077,0.016
2024-02-28 17:02:52,-19.8778,153.0077,0.016
2024-02-28 17:02:52,-19.8778,153.0077,0.016
2024-02-28 17:02:53,-19.8778,153.0077,0.016
2024-02-28 17:02:53,-19.8778,153.0077,0.016
2024-02-28 17:02:53,-19.8778,153.0077,0.016
2024-02-28 17:02:53,-19.8778,153.0077,0.016
2024-02-28 17:02:53,-19.8778,153.0077,0.016
2024-02-28 17:02:53,-19.8778,153.0077,0.016
2024-02-28 17:02:53,-19.8778,153.0077,0.016
2024-02-28 17:02:53,-19.8778,153.0077,0.016
2024-02-28 17:02:53,-19.8778,153.0077,0.016
2024-02-28 17:02:53,-19.8778,153.0077,0.016
2024-02-28 17:02:54,-19.8778,153.0077,0.016
2024-02-28 17:02:54,-19.8778,153.0077,0.016
2024-02-28 17:02:54,-19.8778,153.0077,0.016
2024-02-28 17:02:54,-19.8778,153.0077,0.016
2024-02-28 17:02:54,-19.8778,153.0077,0.016
2024-02-28 17:02:54,-19.8778,153.0077,0.016
2024-02-28 17:02:54,-19.8778,153.0077,0.016
2024-02-28 17:02:54,-19.8778,153.0077,0.016
2024-02-28 17:02:54,-19.8778,153.0077,0.016
2024-02-28 17:02:54,-19.8778,153.0077,0.016
2024-02-28 17:02:55,-19.8778,153.0077,0.016
2024-02-28 17:02:55,-19.8778,153.0077,0.016
2024-02-28 17:02:55,-19.8778,153.0077,0.016
2024-02-28 17:02:55,-19.8778,153.0077,0.016
2024-02-28 17:02:55,-19.8778,153.0077,0.016
2024-02-28 17:02:55,-19.8778,153.0077,0.016
2024-02-28 17:02:55,-19.8778,153.0077,0.016
2024-02-28 17:02:55,-19.8778,153.0077,0.016
2024-02-28 17:02:55,-19.8778,153.0077,0.016
2024-02-28 17:02:55,-19.8778,153.0077,0.016
2024-02-28 17:02:56,-19.8778,153.0077,0.016
2024-02-28 17:02:56,-19.8778,153.0077,0.016
2024-02-28 17:02:56,-19.8778,153.0077,0.016
2024-02-28 17:02:56,-19.8778,153.0077,0.016
2024-02-28 17:02:56,-19.8778,153.0077,0.016
2024-02-28 17:02:56,-19.8778,153.0077,0.016
2024-02-28 17:02:56,-19.8778,153.0077,0.016
2024-02-28 17:02:56,-19.8778,153.0077,0.016
2024-02-28 17:02:56,-19.8778,153.0077,0.016
2024-02-28 17:02:56,-19.8778,153.0077,0.016
2024-02-28 17:02:57,-19.8778,153.0077,0.016
2024-02-28 17:02:57,-19.8778,153.0077,0.016
2024-02-28 17:02:57,-19.8778,153.0077,0.016
2024-02-28 17:02:57,-19.8778,153.0077,0.016
2024-02-28 17:02:57,-19.8778,153.0077,0.016
2024-02-28 17:02:57,-19.8778,153.0077,0.016
2024-02-28 17:02:57,-19.8778,153.0077,0.016
2024-02-28 17:02:57,-19.8778,153.0077,0.016
2024-02-28 17:02:57,-19.8778,153.0077,0.016
2024-02-28 17:02:57,-19.8778,153.0077,0.016
2024-02-28 17:02:58,-19.8778,153.0077,0.016
2024-02-28 17:02:58,-19.8778,153.0077,0.016
2024-02-28 17:02:58,-19.8778,153.0077,0.016
2024-02-28 17:02:58,-19.8778,153.0077,0.016
2024-02-28 17:02:58,-19.8778,153.0077,0.016
2024-02-28 17:02:58,-19.8778,153.0077,0.016
2024-02-28 17:02:58,-19.8778,153.0077,0.016
2024-02-28 17:02:58,-19.8778,153.0077,0.016
2024-02-28 17:02:58,-19.8778,153.0077,0.016
2024-02-28 17:02:58,-19.8778,153.0077,0.016
2024-02-28 17:02:59,-19.8778,153.0077,0.016
2024-02-28 17:02:59,-19.8778,153.0077,0.016
2024-02-28 17:02:59,-19.8778,153.0077,0.016
2024-02-28 17:02:59,-19.8778,153.0077,0.016
2024-02-28 17:02:59,-19.8778,153.0077,0.016
2024-02-28 17:02:59,-19.8778,153.0077,0.016
2024-02-28 17:02:59,-19.8778,153.0077,0.016
2024-02-28 17:02:59,-19.8778,153.0077,0.016
2024-02-28 17:02:59,-19.8778,153.0077,0.016
2024-02-28 17:02:59,-19.8778,153.0077,0.016
2024-02-28 17:03:00,-19.8778,153.0077,0.016
2024-02-28 17:03:00,-19.8778,153.0077,0.016
2024-02-28 17:03:00,-19.8778,153.0077,0.016
2024-02-28 17:03:00,-19.8778,153.0077,0.016
2024-02-28 17:03:00,-19.8778,153.0077,0.016
2024-02-28 17:03:00,-19.8778,153.0077,0.016
2024-02-28 17:03:00,-19.8778,153.0077,0.016
2024-02-28 17:03:00,-19.8778,153.0077,0.016
2024-02-28 17:03:00,-19.8778,153.0077,0.016
2024-02-28 17:03:00,-19.8778,153.0077,0.016
2024-02-28 17:03:01,-19.8778,153.0077,0.016
2024-02-28 17:03:01,-19.8778,153.0077,0.016
2024-02-28 17:03:01,-19.8778,153.0077,0.016
2024-02-28 17:03:01,-19.8778,153.0077,0.016
2024-02-28 17:03:01,-19.8778,153.0077,0.016
2024-02-28 17:03:01,-19.8778,153.0077,0.016
2024-02-28 17:03:01,-19.8778,153.0077,0.016
2024-02-28 17:03:01,-19.8778,153.0077,0.016
2024-02-28 17:03:01,-19.8778,153.0077,0.016
2024-02-28 17:03:01,-19.8778,153.0077,0.016
2024-02-28 17:03:02,-19.8778,153.0077,0.016
2024-02-28 17:03:02,-19.8778,153.0077,0.016
2024-02-28 17:03:02,-19.8778,153.0077,0.016
2024-02-28 17:03:02,-19.8778,153.0077,0.016
2024-02-28 17:03:02,-19.8778,153.0077,0.016
2024-02-28 17:03:02,-19.8778,153.0077,0.016
2024-02-28 17:03:02,-19.8778,153.0077,0.016
2024-02-28 17:03:02,-19.8778,153.0077,0.016
2024-02-28 17:03:02,-19.8778,153.0077,0.016
2024-02-28 17:03:02,-19.8778,153.0077,0.016
2024-02-28 17:03:03,-19.8778,153.0077,0.016
2024-02-28 17:03:03,-19.8778,153.0077,0.016
2024-02-28 17:03:03,-19.8778,153.0077,0.016
2024-02-28 17:03:03,-19.8778,153.0077,0.016
2024-02-28 17:03:03,-19.8778,153.0077,0.016
2024-02-28 17:03:03,-19.8778,153.0077,0.016
2024-02-28 17:03:03,-19.8778,153.0077,0.016
2024-02-28 17:03:03,-19.8778,153.0077,0.016
2024-02-28 17:03:03,-19.8778,153.0077,0.016
2024-02-28 17:03:04,-19.8778,153.0077,0.016
2024-02-28 17:03:04,-19.8778,153.0077,0.016
2024-02-28 17:03:04,-19.8778,153.0077,0.016
2024-02-28 17:03:04,-19.8778,153.0077,0.016
2024-02-28 17:03:04,-19.8778,153.0077,0.016
2024-02-28 17:03:04,-19.8778,153.0077,0.016
2024-02-28 17:03:04,-19.8778,153.0077,0.016
2024-02-28 17:03:04,-19.8778,153.0077,0.016
2024-02-28 17:03:04,-19.8778,153.0077,0.016
2024-02-28 17:03:04,-19.8778,153.0077,0.016
2024-02-28 17:03:05,-19.8778,153.0077,0.016
2024-02-28 17:03:05,-19.8778,153.0077,0.016
2024-02-28 17:03:05,-19.8778,153.0077,0.016
2024-02-28 17:03:05,-19.8778,153.0077,0.016
2024-02-28 17:03:05,-19.8778,153.0077,0.016
2024-02-28 17:03:05,-19.8778,153.0077,0.016
2024-02-28 17:03:05,-19.8778,153.0077,0.016
2024-02-28 17:03:05,-19.8778,153.0077,0.016
2024-02-28 17:03:05,-19.8778,153.0077,0.016
2024-02-28 17:03:05,-19.8778,153.0077,0.016
2024-02-28 17:03:06,-19.8778,153.0077,0.016
2024-02-28 17:03:06,-19.8778,153.0077,0.016
2024-02-28 17:03:06,-19.8778,153.0077,0.016
2024-02-28 17:03:06,-19.8778,153.0077,0.016
2024-02-28 17:03:06,-19.8778,153.0077,0.016
2024-02-28 17:03:06,-19.8778,153.0077,0.016
2024-02-28 17:03:06,-19.8778,153.0077,0.016
2024-02-28 17:03:06,-19.8778,153.0077,0.016
2024-02-28 17:03:06,-19.8778,153.0077,0.016
2024-02-28 17:03:06,-19.8778,153.0077,0.016
2024-02-28 17:03:07,-19.8778,153.0077,0.016
2024-02-28 17:03:07,-19.8778,153.0077,0.016
2024-02-28 17:03:07,-19.8778,153.0077,0.016
2024-02-28 17:03:07,-19.8778,153.0077,0.016
2024-02-28 17:03:07,-19.8778,153.0077,0.016
2024-02-28 17:03:07,-19.8778,153.0077,0.016
2024-02-28 17:03:07,-19.8778,153.0077,0.016
2024-02-28 17:03:07,-19.8778,153.0077,0.016
2024-02-28 17:03:07,-19.8778,153.0077,0.016
2024-02-28 17:03:07,-19.8778,153.0077,0.016
2024-02-28 17:03:08,-19.8778,153.0077,0.016
2024-02-28 17:03:08,-19.8778,153.0077,0.016
2024-02-28 17:03:08,-19.8778,153.0077,0.016
2024-02-28 17:03:08,-19.8778,153.0077,0.016
2024-02-28 17:03:08,-19.8778,153.0077,0.016
2024-02-28 17:03:08,-19.8778,153.0077,0.016
2024-02-28 17:03:08,-19.8778,153.0077,0.016
2024-02-28 17:03:08,-19.8778,153.0077,0.016
2024-02-28 17:03:08,-19.8778,153.0077,0.016
2024-02-28 17:03:08,-19.8778,153.0077,0.016
2024-02-28 17:03:09,-19.8778,153.0077,0.016
2024-02-28 17:03:09,-19.8778,153.0077,0.016
2024-02-28 17:03:09,-19.8778,153.0077,0.016
2024-02-28 17:03:09,-19.8778,153.0077,0.016
2024-02-28 17:03:09,-19.8778,153.0077,0.016
2024-02-28 17:03:09,-19.8778,153.0077,0.016
2024-02-28 17:03:09,-19.8778,153.0077,0.016
2024-02-28 17:03:09,-19.8778,153.0077,0.016
2024-02-28 17:03:09,-19.8778,153.0077,0.016
2024-02-28 17:03:09,-19.8778,153.0077,0.016
2024-02-28 17:03:10,-19.8778,153.0077,0.016
2024-02-28 17:03:10,-19.8778,153.0077,0.016
2024-02-28 17:03:10,-19.8778,153.0077,0.016
2024-02-28 17:03:10,-19.8778,153.0077,0.016
2024-02-28 17:03:10,-19.8778,153.0077,0.016
2024-02-28 17:03:10,-19.8778,153.0077,0.016
2024-02-28 17:03:10,-19.8778,153.0077,0.016
2024-02-28 17:03:10,-19.8778,153.0077,0.016
2024-02-28 17:03:10,-19.8778,153.0077,0.016
2024-02-28 17:03:10,-19.8778,153.0077,0.016
2024-02-28 17:03:11,-19.8778,153.0077,0.016
2024-02-28 17:03:11,-19.8778,153.0077,0.016
2024-02-28 17:03:11,-19.8778,153.0077,0.016
2024-02-28 17:03:11,-19.8778,153.0077,0.016
2024-02-28 17:03:11,-19.8778,153.0077,0.016
2024-02-28 17:03:11,-19.8778,153.0077,0.016
2024-02-28 17:03:11,-19.8778,153.0077,0.016
2024-02-28 17:03:11,-19.8778,153.0077,0.016
2024-02-28 17:03:11,-19.8778,153.0077,0.016
2024-02-28 17:03:11,-19.8778,153.0077,0.016
2024-02-28 17:03:12,-19.8778,153.0077,0.016
2024-02-28 17:03:12,-19.8778,153.0077,0.016
2024-02-28 17:03:12,-19.8778,153.0077,0.016
2024-02-28 17:03:12,-19.8778,153.0077,0.016
2024-02-28 17:03:12,-19.8778,153.0077,0.016
2024-02-28 17:03:12,-19.8778,153.0077,0.016
2024-02-28 17:03:12,-19.8778,153.0077,0.016
2024-02-28 17:03:12,-19.8778,153.0077,0.016
2024-02-28 17:03:12,-19.8778,153.0077,0.016
2024-02-28 17:03:12,-19.8778,153.0077,0.016
2024-02-28 17:03:13,-19.8778,153.0077,0.016
2024-02-28 17:03:13,-19.8778,153.0077,0.016
2024-02-28 17:03:13,-19.8778,153.0077,0.016
2024-02-28 17:03:13,-19.8778,153.0077,0.016
2024-02-28 17:03:13,-19.8778,153.0077,0.016
2024-02-28 17:03:13,-19.8778,153.0077,0.016
2024-02-28 17:03:13,-19.8778,153.0077,0.016
2024-02-28 17:03:13,-19.8778,153.0077,0.016
2024-02-28 17:03:13,-19.8778,153.0077,0.016
2024-02-28 17:03:13,-19.8778,153.0077,0.016
2024-02-28 17:03:14,-19.8778,153.0077,0.016
2024-02-28 17:03:14,-19.8778,153.0077,0.016
2024-02-28 17:03:14,-19.8778,153.0077,0.016
2024-02-28 17:03:14,-19.8778,153.0077,0.016
2024-02-28 17:03:14,-19.8778,153.0077,0.016
2024-02-28 17:03:14,-19.8778,153.0077,0.016
2024-02-28 17:03:14,-19.8778,153.0077,0.016
2024-02-28 17:03:14,-19.8778,153.0077,0.016
2024-02-28 17:03:14,-19.8778,153.0077,0.016
2024-02-28 17:03:14,-19.8778,153.0077,0.016
2024-02-28 17:03:15,-19.8778,153.0077,0.016
2024-02-28 17:03:15,-19.8778,153.0077,0.016
2024-02-28 17:03:15,-19.8778,153.0077,0.016
2024-02-28 17:03:15,-19.8778,153.0077,0.016
2024-02-28 17:03:15,-19.8778,153.0077,0.016
2024-02-28 17:03:15,-19.8778,153.0077,0.016
2024-02-28 17:03:15,-19.8778,153.0077,0.016
2024-02-28 17:03:15,-19.8778,153.0077,0.016
2024-02-28 17:03:15,-19.8778,153.0077,0.016
2024-02-28 17:03:15,-19.8778,153.0077,0.016
2024-02-28 17:03:16,-19.8778,153.0077,0.016
2024-02-28 17:03:16,-19.8778,153.0077,0.016
2024-02-28 17:03:16,-19.8778,153.0077,0.016
2024-02-28 17:03:16,-19.8778,153.0077,0.016
2024-02-28 17:03:16,-19.8778,153.0077,0.016
