Timestamp,Posición en x,Posición en y,Angulo de giro
2024-02-28 18:57:02,53.1513,19.8722,-5.9316
2024-02-28 18:57:02,53.2666,19.9126,-5.9412
2024-02-28 18:57:02,53.4052,19.9604,-5.9476
2024-02-28 18:57:02,53.5207,20.0001,-5.9508
2024-02-28 18:57:02,53.6598,20.0466,-5.9572
2024-02-28 18:57:02,53.8226,20.099,-5.9669
2024-02-28 18:57:02,53.9157,20.1285,-5.9733
2024-02-28 18:57:02,54.0558,20.1719,-5.9797
2024-02-28 18:57:02,54.1729,20.2067,-5.9893
2024-02-28 18:57:02,54.29,20.2416,-5.9925
2024-02-28 18:57:02,54.4309,20.2822,-5.9989
2024-02-28 18:57:02,54.572,20.322,-6.0053
2024-02-28 18:57:02,54.6899,20.3538,-6.0149
2024-02-28 18:57:02,54.8317,20.3913,-6.0213
2024-02-28 18:57:02,54.9736,20.4279,-6.0277
2024-02-28 18:57:02,55.0684,20.4517,-6.0341
2024-02-28 18:57:02,55.2108,20.4865,-6.0406
2024-02-28 18:57:02,55.3535,20.5203,-6.047
2024-02-28 18:57:02,55.4724,20.5483,-6.0502
2024-02-28 18:57:02,55.5917,20.5748,-6.0598
2024-02-28 18:57:02,55.7349,20.6059,-6.0662
2024-02-28 18:57:02,55.8784,20.6361,-6.0726
2024-02-28 18:57:02,55.9982,20.6599,-6.0822
2024-02-28 18:57:02,56.1422,20.6878,-6.0886
2024-02-28 18:57:02,56.2622,20.7109,-6.0918
2024-02-28 18:57:02,56.4063,20.7374,-6.0982
2024-02-28 18:57:02,56.5265,20.7592,-6.1014
2024-02-28 18:57:02,56.647,20.7796,-6.1111
2024-02-28 18:57:02,56.7917,20.8033,-6.1175
2024-02-28 18:57:02,56.8882,20.8185,-6.1239
2024-02-28 18:57:02,57.0332,20.8404,-6.1303
2024-02-28 18:57:02,57.1783,20.8613,-6.1367
2024-02-28 18:57:02,57.2993,20.8786,-6.1399
2024-02-28 18:57:02,57.4204,20.8943,-6.1495
2024-02-28 18:57:02,57.5659,20.9124,-6.1559
2024-02-28 18:57:02,57.663,20.9239,-6.1623
2024-02-28 18:57:02,57.8087,20.9402,-6.1687
2024-02-28 18:57:02,57.9545,20.9555,-6.1751
2024-02-28 18:57:02,58.076,20.9681,-6.1784
2024-02-28 18:57:02,58.1977,20.9791,-6.188
2024-02-28 18:57:03,58.3437,20.9917,-6.1944
2024-02-28 18:57:03,58.4656,21.0007,-6.204
2024-02-28 18:57:03,58.5874,21.0098,-6.2072
2024-02-28 18:57:03,58.7337,21.0195,-6.2136
2024-02-28 18:57:03,58.8312,21.0254,-6.22
2024-02-28 18:57:03,58.9776,21.0332,-6.2264
2024-02-28 18:57:03,59.0997,21.0384,-6.236
2024-02-28 18:57:03,59.2462,21.0439,-6.2424
2024-02-28 18:57:03,59.3683,21.0483,-6.2456
2024-02-28 18:57:03,59.4904,21.0511,-6.2553
2024-02-28 18:57:03,59.637,21.0538,-6.2617
2024-02-28 18:57:03,59.7348,21.055,-6.2681
2024-02-28 18:57:03,59.8814,21.0558,-6.2745
2024-02-28 18:57:03,60.028,21.0556,-6.2809
2024-02-28 18:57:03,60.1501,21.0542,-6.2905
2024-02-28 18:57:03,60.2967,21.0517,-6.2969
2024-02-28 18:57:03,60.3944,21.0494,-6.3033
2024-02-28 18:57:03,60.541,21.045,-6.3097
2024-02-28 18:57:03,60.6631,21.0412,-6.3129
2024-02-28 18:57:03,60.8096,21.0354,-6.3194
2024-02-28 18:57:03,60.9316,21.0293,-6.329
2024-02-28 18:57:03,61.0536,21.0231,-6.3322
2024-02-28 18:57:03,61.2,21.0145,-6.3386
2024-02-28 18:57:03,61.3219,21.006,-6.3482
2024-02-28 18:57:03,61.4681,20.995,-6.3546
2024-02-28 18:57:03,61.5899,20.9857,-6.3578
2024-02-28 18:57:03,61.7116,20.9749,-6.3674
2024-02-28 18:57:03,61.8575,20.9611,-6.3738
2024-02-28 18:57:03,62.0034,20.9465,-6.3802
2024-02-28 18:57:03,62.1248,20.9329,-6.3899
2024-02-28 18:57:03,62.2704,20.9159,-6.3963
2024-02-28 18:57:03,62.4159,20.8979,-6.4027
2024-02-28 18:57:03,62.5613,20.8791,-6.4091
2024-02-28 18:57:03,62.6582,20.8658,-6.4155
2024-02-28 18:57:03,62.8033,20.8451,-6.4219
2024-02-28 18:57:03,62.9483,20.8234,-6.4283
2024-02-28 18:57:03,63.0689,20.804,-6.4379
2024-02-28 18:57:03,63.3577,20.7533,-6.4507
2024-02-28 18:57:03,63.4781,20.7323,-6.4539
2024-02-28 18:57:03,63.5982,20.7098,-6.4636
2024-02-28 18:57:03,63.7421,20.6822,-6.47
2024-02-28 18:57:03,63.8618,20.6577,-6.4796
2024-02-28 18:57:03,64.0053,20.6277,-6.486
2024-02-28 18:57:03,64.1249,20.6026,-6.4892
2024-02-28 18:57:03,64.2681,20.5712,-6.4956
2024-02-28 18:57:03,64.5059,20.5151,-6.5084
2024-02-28 18:57:03,64.6246,20.4861,-6.518
2024-02-28 18:57:03,64.7668,20.4506,-6.5244
2024-02-28 18:57:03,64.8853,20.4209,-6.5276
2024-02-28 18:57:03,65.0034,20.3896,-6.5373
2024-02-28 18:57:03,65.1215,20.3583,-6.5405
2024-02-28 18:57:03,65.2392,20.3255,-6.5501
2024-02-28 18:57:03,65.3803,20.2855,-6.5565
2024-02-28 18:57:03,65.5211,20.2446,-6.5629
2024-02-28 18:57:03,65.6616,20.2027,-6.5693
2024-02-28 18:57:03,65.7783,20.1666,-6.5789
2024-02-28 18:57:03,65.895,20.1304,-6.5821
2024-02-28 18:57:03,66.0112,20.0927,-6.5917
2024-02-28 18:57:03,66.1274,20.0551,-6.5949
2024-02-28 18:57:03,66.2665,20.0088,-6.6014
2024-02-28 18:57:03,66.4053,19.9616,-6.6078
2024-02-28 18:57:03,66.5438,19.9135,-6.6142
2024-02-28 18:57:03,66.6588,19.8721,-6.6238
2024-02-28 18:57:03,66.7737,19.8308,-6.627
2024-02-28 18:57:03,66.9113,19.78,-6.6334
2024-02-28 18:57:03,67.0254,19.7365,-6.643
2024-02-28 18:57:03,67.1396,19.6929,-6.6462
2024-02-28 18:57:03,67.2761,19.6395,-6.6526
2024-02-28 18:57:03,67.3894,19.5938,-6.6622
2024-02-28 18:57:03,67.5251,19.5382,-6.6686
2024-02-28 18:57:03,67.6376,19.4906,-6.6783
2024-02-28 18:57:03,67.7501,19.4431,-6.6815
2024-02-28 18:57:03,67.8847,19.3849,-6.6879
2024-02-28 18:57:03,67.9963,19.3352,-6.6975
2024-02-28 18:57:03,68.1299,19.2749,-6.7039
2024-02-28 18:57:03,68.2412,19.2245,-6.7071
2024-02-28 18:57:03,68.3518,19.1726,-6.7167
2024-02-28 18:57:03,68.4843,19.1097,-6.7231
2024-02-28 18:57:03,68.6163,19.046,-6.7295
2024-02-28 18:57:03,68.7041,19.003,-6.7359
2024-02-28 18:57:03,68.8353,18.9376,-6.7423
2024-02-28 18:57:03,68.9225,18.8934,-6.7488
2024-02-28 18:57:03,69.0529,18.8264,-6.7552
2024-02-28 18:57:03,69.1828,18.7585,-6.7616
2024-02-28 18:57:03,69.291,18.7017,-6.7648
2024-02-28 18:57:03,69.4202,18.6325,-6.7712
2024-02-28 18:57:03,69.5061,18.5859,-6.7776
2024-02-28 18:57:03,69.6345,18.5151,-6.784
2024-02-28 18:57:03,69.7408,18.4549,-6.7936
2024-02-28 18:57:03,69.8471,18.3947,-6.7968
2024-02-28 18:57:03,69.9741,18.3214,-6.8032
2024-02-28 18:57:03,70.0585,18.272,-6.8096
2024-02-28 18:57:03,70.1845,18.1972,-6.8161
2024-02-28 18:57:03,70.2888,18.1336,-6.8257
2024-02-28 18:57:04,70.3932,18.07,-6.8289
2024-02-28 18:57:04,70.5177,17.9927,-6.8353
2024-02-28 18:57:04,70.6208,17.9271,-6.8449
2024-02-28 18:57:04,70.7239,17.8616,-6.8481
2024-02-28 18:57:04,70.847,17.7819,-6.8545
2024-02-28 18:57:04,70.9488,17.7144,-6.8641
2024-02-28 18:57:04,71.0706,17.6327,-6.8705
2024-02-28 18:57:04,71.1918,17.5503,-6.8769
2024-02-28 18:57:04,71.2928,17.4815,-6.8801
2024-02-28 18:57:04,71.3928,17.4114,-6.8898
2024-02-28 18:57:04,71.4928,17.3412,-6.893
2024-02-28 18:57:04,71.592,17.2698,-6.9026
2024-02-28 18:57:04,71.7105,17.1836,-6.909
2024-02-28 18:57:04,71.8285,17.0966,-6.9154
2024-02-28 18:57:04,71.9068,17.038,-6.9218
2024-02-28 18:57:04,72.0237,16.9495,-6.9282
2024-02-28 18:57:04,72.14,16.8603,-6.9346
2024-02-28 18:57:04,72.2171,16.8002,-6.941
2024-02-28 18:57:04,72.3323,16.7095,-6.9474
2024-02-28 18:57:04,72.4468,16.618,-6.9538
2024-02-28 18:57:04,72.5608,16.5258,-6.9603
2024-02-28 18:57:04,72.6364,16.4638,-6.9667
2024-02-28 18:57:04,72.7492,16.3702,-6.9731
2024-02-28 18:57:04,72.824,16.3072,-6.9795
2024-02-28 18:57:04,72.9355,16.2121,-6.9859
2024-02-28 18:57:04,73.0465,16.1163,-6.9923
2024-02-28 18:57:04,73.138,16.0354,-7.0019
2024-02-28 18:57:04,73.2475,15.9378,-7.0083
2024-02-28 18:57:04,73.3385,15.8564,-7.0115
2024-02-28 18:57:04,73.4285,15.7737,-7.0211
2024-02-28 18:57:04,73.536,15.6741,-7.0276
2024-02-28 18:57:04,73.6255,15.5909,-7.0308
2024-02-28 18:57:04,73.732,15.4902,-7.0372
2024-02-28 18:57:04,73.8199,15.4052,-7.0468
2024-02-28 18:57:04,73.9069,15.3195,-7.0564
2024-02-28 18:57:04,73.9939,15.2337,-7.0596
2024-02-28 18:57:04,74.0975,15.13,-7.066
2024-02-28 18:57:04,74.2004,15.0256,-7.0724
2024-02-28 18:57:04,74.2686,14.9556,-7.0788
2024-02-28 18:57:04,74.3702,14.8499,-7.0852
2024-02-28 18:57:04,74.4539,14.7609,-7.0948
2024-02-28 18:57:04,74.5538,14.6535,-7.1013
2024-02-28 18:57:04,74.6369,14.564,-7.1045
2024-02-28 18:57:04,74.7357,14.4557,-7.1109
2024-02-28 18:57:04,74.8171,14.3645,-7.1205
2024-02-28 18:57:04,74.9141,14.2547,-7.1269
2024-02-28 18:57:04,74.9949,14.163,-7.1301
2024-02-28 18:57:04,75.091,14.0523,-7.1365
2024-02-28 18:57:04,75.1699,13.9591,-7.1461
2024-02-28 18:57:04,75.2642,13.8468,-7.1525
2024-02-28 18:57:04,75.3577,13.7339,-7.1589
2024-02-28 18:57:04,75.4505,13.6204,-7.1653
2024-02-28 18:57:04,75.5268,13.5249,-7.175
2024-02-28 18:57:04,75.6031,13.4295,-7.1782
2024-02-28 18:57:04,75.6781,13.3331,-7.1878
2024-02-28 18:57:04,75.7676,13.2169,-7.1942
2024-02-28 18:57:04,75.8563,13.1003,-7.2006
2024-02-28 18:57:04,75.9443,12.983,-7.207
2024-02-28 18:57:04,76.0025,12.9044,-7.2134
2024-02-28 18:57:04,76.089,12.7861,-7.2198
2024-02-28 18:57:04,76.1747,12.6671,-7.2262
2024-02-28 18:57:04,76.245,12.5672,-7.2358
2024-02-28 18:57:04,76.3288,12.4469,-7.2423
2024-02-28 18:57:04,76.4119,12.3261,-7.2487
2024-02-28 18:57:04,76.4667,12.2452,-7.2551
2024-02-28 18:57:04,76.5482,12.1233,-7.2615
2024-02-28 18:57:04,76.6289,12.0009,-7.2679
2024-02-28 18:57:04,76.695,11.8982,-7.2775
2024-02-28 18:57:04,76.7611,11.7954,-7.2807
2024-02-28 18:57:04,76.8394,11.6715,-7.2871
2024-02-28 18:57:04,76.917,11.5471,-7.2935
2024-02-28 18:57:04,76.9804,11.4427,-7.3031
2024-02-28 18:57:04,77.0559,11.317,-7.3096
2024-02-28 18:57:04,77.1177,11.2116,-7.3192
2024-02-28 18:57:04,77.1912,11.0847,-7.3256
2024-02-28 18:57:04,77.2639,10.9574,-7.332
2024-02-28 18:57:04,77.3358,10.8296,-7.3384
2024-02-28 18:57:04,77.3955,10.7231,-7.3416
2024-02-28 18:57:04,77.4539,10.6157,-7.3512
2024-02-28 18:57:04,77.5233,10.4866,-7.3576
2024-02-28 18:57:04,77.569,10.4002,-7.364
2024-02-28 18:57:04,77.6367,10.2702,-7.3704
2024-02-28 18:57:04,77.7036,10.1397,-7.3768
2024-02-28 18:57:04,77.7697,10.0089,-7.3833
2024-02-28 18:57:04,77.8132,9.9213,-7.3897
2024-02-28 18:57:04,77.8776,9.7896,-7.3961
2024-02-28 18:57:04,77.93,9.6793,-7.4057
2024-02-28 18:57:04,77.9824,9.5689,-7.4089
2024-02-28 18:57:04,78.0443,9.436,-7.4153
2024-02-28 18:57:04,78.1053,9.3027,-7.4217
2024-02-28 18:57:04,78.1454,9.2135,-7.4281
2024-02-28 18:57:04,78.2046,9.0794,-7.4345
2024-02-28 18:57:04,78.2631,8.945,-7.4409
2024-02-28 18:57:04,78.3014,8.8551,-7.4473
2024-02-28 18:57:04,78.3581,8.7199,-7.4538
2024-02-28 18:57:05,78.4225,8.5614,-7.4634
2024-02-28 18:57:05,78.4684,8.4482,-7.4666
2024-02-28 18:57:05,78.5225,8.312,-7.473
2024-02-28 18:57:05,78.5663,8.1979,-7.4826
2024-02-28 18:57:05,78.6182,8.0608,-7.489
2024-02-28 18:57:05,78.6692,7.9233,-7.4954
2024-02-28 18:57:05,78.7104,7.8083,-7.505
2024-02-28 18:57:05,78.7517,7.6933,-7.5082
2024-02-28 18:57:05,78.8,7.5549,-7.5146
2024-02-28 18:57:05,78.8475,7.4162,-7.5211
2024-02-28 18:57:05,78.8857,7.3002,-7.5307
2024-02-28 18:57:05,78.924,7.1841,-7.5339
2024-02-28 18:57:05,78.9688,7.0445,-7.5403
2024-02-28 18:57:05,79.0048,6.9278,-7.5499
2024-02-28 18:57:05,79.0474,6.7875,-7.5563
2024-02-28 18:57:05,79.089,6.6469,-7.5627
2024-02-28 18:57:05,79.1235,6.5297,-7.5659
2024-02-28 18:57:05,79.1566,6.4121,-7.5755
2024-02-28 18:57:05,79.1955,6.2708,-7.5819
2024-02-28 18:57:05,79.2335,6.1292,-7.5883
2024-02-28 18:57:05,79.2707,5.9874,-7.5948
2024-02-28 18:57:05,79.3003,5.8688,-7.6044
2024-02-28 18:57:05,79.3351,5.7264,-7.6108
2024-02-28 18:57:05,79.364,5.6077,-7.614
2024-02-28 18:57:05,79.3913,5.4886,-7.6236
2024-02-28 18:57:05,79.4234,5.3456,-7.63
2024-02-28 18:57:05,79.4546,5.2023,-7.6364
2024-02-28 18:57:05,79.4792,5.0827,-7.646
2024-02-28 18:57:05,79.5039,4.963,-7.6492
2024-02-28 18:57:05,79.5323,4.8192,-7.6556
2024-02-28 18:57:05,79.5546,4.6991,-7.6653
2024-02-28 18:57:05,79.5808,4.5548,-7.6717
2024-02-28 18:57:05,79.6023,4.4346,-7.6749
2024-02-28 18:57:05,79.6224,4.314,-7.6845
2024-02-28 18:57:05,79.6457,4.1693,-7.6909
2024-02-28 18:57:05,79.6681,4.0244,-7.6973
2024-02-28 18:57:05,79.6854,3.9035,-7.7069
2024-02-28 18:57:05,79.7028,3.7825,-7.7101
2024-02-28 18:57:05,79.7224,3.6372,-7.7165
2024-02-28 18:57:05,79.7374,3.516,-7.7261
2024-02-28 18:57:05,79.7547,3.3704,-7.7326
2024-02-28 18:57:05,79.7639,3.2977,-7.7293
2024-02-28 18:57:05,79.7773,3.1763,-7.739
2024-02-28 18:57:05,79.7945,3.0061,-7.7486
2024-02-28 18:57:05,79.8085,2.8601,-7.755
2024-02-28 18:57:05,79.8189,2.7384,-7.7646
2024-02-28 18:57:05,79.8305,2.5923,-7.771
2024-02-28 18:57:05,79.8413,2.4461,-7.7774
2024-02-28 18:57:05,79.8511,2.2998,-7.7838
2024-02-28 18:57:05,79.86,2.1534,-7.7902
2024-02-28 18:57:05,79.8653,2.0558,-7.7966
2024-02-28 18:57:05,79.8722,1.9094,-7.8031
