Timestamp,Posición en x,Posición en y,Angulo de giro
2024-02-28 18:45:32,14.7416,-26.8886,-0.5384
2024-02-28 18:45:32,14.9104,-26.9872,-0.532
2024-02-28 18:45:32,15.0798,-27.0848,-0.5255
2024-02-28 18:45:32,15.2498,-27.1812,-0.5191
2024-02-28 18:45:32,15.4205,-27.2766,-0.5127
2024-02-28 18:45:32,15.6137,-27.3817,-0.5031
2024-02-28 18:45:32,15.7858,-27.4743,-0.4967
2024-02-28 18:45:32,15.9586,-27.5658,-0.4903
2024-02-28 18:45:32,16.1319,-27.6561,-0.4839
2024-02-28 18:45:32,16.3058,-27.7454,-0.4775
2024-02-28 18:45:32,16.4803,-27.8336,-0.4711
2024-02-28 18:45:32,16.6553,-27.9206,-0.4647
2024-02-28 18:45:32,16.8533,-28.0163,-0.455
2024-02-28 18:45:32,17.0073,-28.0907,-0.4518
2024-02-28 18:45:32,17.2065,-28.1839,-0.4422
2024-02-28 18:45:32,17.4057,-28.277,-0.439
2024-02-28 18:45:32,17.5615,-28.3475,-0.4294
2024-02-28 18:45:32,17.7619,-28.4381,-0.4262
2024-02-28 18:45:32,17.9187,-28.5066,-0.4166
2024-02-28 18:45:32,18.1202,-28.5946,-0.4134
2024-02-28 18:45:32,18.2778,-28.661,-0.4038
2024-02-28 18:45:32,18.5034,-28.7549,-0.3974
2024-02-28 18:45:32,18.6844,-28.8288,-0.391
2024-02-28 18:45:32,18.8658,-28.9015,-0.3845
2024-02-28 18:45:32,19.0477,-28.9731,-0.3781
2024-02-28 18:45:32,19.2301,-29.0435,-0.3717
2024-02-28 18:45:32,19.4586,-29.1301,-0.3653
2024-02-28 18:45:32,19.6418,-29.1982,-0.3589
2024-02-28 18:45:33,19.8255,-29.2651,-0.3525
2024-02-28 18:45:33,20.0096,-29.3308,-0.3461
2024-02-28 18:45:33,20.1941,-29.3953,-0.3397
2024-02-28 18:45:33,20.3562,-29.45,-0.3301
2024-02-28 18:45:33,20.5646,-29.5203,-0.3269
2024-02-28 18:45:33,20.7738,-29.5878,-0.3172
2024-02-28 18:45:33,20.9601,-29.647,-0.3108
2024-02-28 18:45:33,21.1468,-29.705,-0.3044
2024-02-28 18:45:33,21.3338,-29.7618,-0.298
2024-02-28 18:45:33,21.5212,-29.8174,-0.2916
2024-02-28 18:45:33,21.709,-29.8718,-0.2852
2024-02-28 18:45:33,21.8971,-29.925,-0.2788
2024-02-28 18:45:33,22.0855,-29.977,-0.2724
2024-02-28 18:45:33,22.2743,-30.0278,-0.266
2024-02-28 18:45:33,22.4395,-30.0719,-0.2628
2024-02-28 18:45:33,22.6053,-30.114,-0.2532
2024-02-28 18:45:33,22.8185,-30.168,-0.25
2024-02-28 18:45:33,23.0084,-30.2146,-0.2435
2024-02-28 18:45:33,23.1985,-30.2599,-0.2371
2024-02-28 18:45:33,23.389,-30.304,-0.2307
2024-02-28 18:45:33,23.5797,-30.3469,-0.2243
2024-02-28 18:45:33,23.7948,-30.3927,-0.2147
2024-02-28 18:45:33,23.962,-30.4283,-0.2115
2024-02-28 18:45:33,24.1777,-30.4714,-0.2019
2024-02-28 18:45:33,24.3696,-30.5087,-0.1955
2024-02-28 18:45:33,24.5617,-30.5449,-0.1891
2024-02-28 18:45:33,24.754,-30.5797,-0.1827
2024-02-28 18:45:33,24.9466,-30.6134,-0.1762
2024-02-28 18:45:33,25.1393,-30.6458,-0.1698
2024-02-28 18:45:33,25.3323,-30.677,-0.1634
2024-02-28 18:45:33,25.5498,-30.7097,-0.1538
2024-02-28 18:45:33,25.7432,-30.7377,-0.1474
2024-02-28 18:45:33,25.9369,-30.7646,-0.141
2024-02-28 18:45:33,26.1547,-30.7945,-0.1378
2024-02-28 18:45:33,26.3245,-30.8155,-0.1282
2024-02-28 18:45:33,26.5671,-30.8444,-0.1218
2024-02-28 18:45:33,26.7372,-30.8627,-0.1122
2024-02-28 18:45:33,26.9558,-30.8863,-0.109
2024-02-28 18:45:33,27.1261,-30.9024,-0.0993
2024-02-28 18:45:33,27.345,-30.9232,-0.0961
2024-02-28 18:45:33,27.5155,-30.9372,-0.0865
2024-02-28 18:45:33,27.7347,-30.9551,-0.0833
2024-02-28 18:45:33,27.9053,-30.9669,-0.0737
2024-02-28 18:45:33,28.1247,-30.982,-0.0705
2024-02-28 18:45:33,28.2955,-30.9916,-0.0609
2024-02-28 18:45:33,28.515,-31.0039,-0.0577
2024-02-28 18:45:33,28.6859,-31.0113,-0.0481
2024-02-28 18:45:33,28.9056,-31.0208,-0.0449
2024-02-28 18:45:33,29.0766,-31.0261,-0.0352
2024-02-28 18:45:33,29.2964,-31.0327,-0.032
2024-02-28 18:45:33,29.4918,-31.0371,-0.0256
2024-02-28 18:45:33,29.6873,-31.0403,-0.0192
2024-02-28 18:45:33,29.9072,-31.0413,-0.0096
2024-02-28 18:45:33,30.1027,-31.0413,-0.0032
2024-02-28 18:45:33,30.3226,-31.041,0.0
2024-02-28 18:45:33,30.4936,-31.0385,0.0096
2024-02-28 18:45:33,30.7135,-31.0353,0.0128
2024-02-28 18:45:33,30.8845,-31.0307,0.0224
2024-02-28 18:45:33,31.1043,-31.0247,0.0256
2024-02-28 18:45:33,31.2752,-31.0178,0.0352
2024-02-28 18:45:33,31.4705,-31.0091,0.0417
2024-02-28 18:45:33,31.6657,-30.9991,0.0481
2024-02-28 18:45:33,31.8853,-30.9874,0.0513
2024-02-28 18:45:33,32.056,-30.9762,0.0609
2024-02-28 18:45:33,32.2754,-30.9618,0.0641
2024-02-28 18:45:33,32.4702,-30.9455,0.0769
2024-02-28 18:45:33,32.6894,-30.9275,0.0801
2024-02-28 18:45:33,32.8597,-30.9114,0.0897
2024-02-28 18:45:33,33.0786,-30.8906,0.0929
2024-02-28 18:45:33,33.2487,-30.8723,0.1025
2024-02-28 18:45:33,33.4673,-30.8488,0.1057
2024-02-28 18:45:33,33.6371,-30.8282,0.1154
2024-02-28 18:45:33,33.8311,-30.8039,0.1218
2024-02-28 18:45:33,34.0249,-30.7783,0.1282
2024-02-28 18:45:33,34.2185,-30.7514,0.1346
2024-02-28 18:45:33,34.4119,-30.7233,0.141
2024-02-28 18:45:33,34.6052,-30.694,0.1474
2024-02-28 18:45:33,34.7983,-30.6634,0.1538
2024-02-28 18:45:33,34.9669,-30.6348,0.1634
2024-02-28 18:45:33,35.1837,-30.598,0.1666
2024-02-28 18:45:33,35.3519,-30.5672,0.1762
2024-02-28 18:45:33,35.5441,-30.531,0.1827
2024-02-28 18:45:33,35.7359,-30.4937,0.1891
2024-02-28 18:45:33,35.9517,-30.4513,0.1923
2024-02-28 18:45:33,36.1191,-30.4162,0.2019
2024-02-28 18:45:33,36.3344,-30.3711,0.2051
2024-02-28 18:45:33,36.5013,-30.3338,0.2147
2024-02-28 18:45:33,36.6919,-30.2904,0.2211
2024-02-28 18:45:33,36.8822,-30.2457,0.2275
2024-02-28 18:45:33,37.0962,-30.195,0.2307
2024-02-28 18:45:33,37.2621,-30.1535,0.2403
2024-02-28 18:45:33,37.4515,-30.1052,0.2467
2024-02-28 18:45:33,37.6406,-30.0556,0.2532
2024-02-28 18:45:33,37.8532,-29.9995,0.2564
2024-02-28 18:45:33,38.0413,-29.9463,0.2692
2024-02-28 18:45:34,38.2293,-29.8925,0.2756
2024-02-28 18:45:34,38.4168,-29.8375,0.282
2024-02-28 18:45:34,38.6041,-29.7813,0.2884
2024-02-28 18:45:34,38.7909,-29.7239,0.2948
2024-02-28 18:45:34,39.001,-29.659,0.298
2024-02-28 18:45:34,39.1638,-29.6064,0.3076
2024-02-28 18:45:34,39.3731,-29.5388,0.3108
2024-02-28 18:45:34,39.5351,-29.4842,0.3205
2024-02-28 18:45:34,39.7428,-29.4119,0.3301
2024-02-28 18:45:34,39.9271,-29.3468,0.3365
2024-02-28 18:45:34,40.111,-29.2805,0.3429
2024-02-28 18:45:34,40.2945,-29.213,0.3493
2024-02-28 18:45:34,40.4775,-29.1443,0.3557
2024-02-28 18:45:34,40.6601,-29.0745,0.3621
2024-02-28 18:45:34,40.8422,-29.0035,0.3685
2024-02-28 18:45:34,41.0239,-28.9313,0.3749
2024-02-28 18:45:34,41.2051,-28.858,0.3813
2024-02-28 18:45:34,41.3858,-28.7835,0.3877
2024-02-28 18:45:34,41.5661,-28.7078,0.3942
2024-02-28 18:45:34,41.7458,-28.631,0.4006
2024-02-28 18:45:34,41.9251,-28.5531,0.407
2024-02-28 18:45:34,42.1257,-28.4631,0.4166
2024-02-28 18:45:34,42.3037,-28.3823,0.423
2024-02-28 18:45:34,42.4812,-28.3004,0.4294
2024-02-28 18:45:34,42.6807,-28.2079,0.4326
2024-02-28 18:45:34,42.8349,-28.1339,0.4422
2024-02-28 18:45:34,43.0332,-28.0388,0.4454
2024-02-28 18:45:34,43.2088,-27.9529,0.4518
2024-02-28 18:45:34,43.4053,-27.8541,0.4615
2024-02-28 18:45:34,43.5794,-27.7654,0.4679
2024-02-28 18:45:34,43.7531,-27.6755,0.4743
2024-02-28 18:45:34,43.9261,-27.5846,0.4807
2024-02-28 18:45:34,44.0985,-27.4925,0.4871
2024-02-28 18:45:34,44.2924,-27.3887,0.4903
2024-02-28 18:45:34,44.4421,-27.306,0.4999
2024-02-28 18:45:34,44.6554,-27.1868,0.5063
2024-02-28 18:45:34,44.8038,-27.1017,0.5159
2024-02-28 18:45:34,44.9945,-26.9923,0.5191
2024-02-28 18:45:34,45.1633,-26.8937,0.5255
2024-02-28 18:45:34,45.3315,-26.794,0.532
2024-02-28 18:45:34,45.499,-26.6932,0.5384
2024-02-28 18:45:34,45.6658,-26.5914,0.5448
2024-02-28 18:45:34,45.8522,-26.4747,0.5544
2024-02-28 18:45:34,45.9972,-26.384,0.5576
2024-02-28 18:45:34,46.1821,-26.2649,0.5672
2024-02-28 18:45:34,46.346,-26.1583,0.5736
2024-02-28 18:45:34,46.5092,-26.0507,0.58
2024-02-28 18:45:34,46.6716,-25.942,0.5864
2024-02-28 18:45:34,46.8542,-25.8194,0.5896
2024-02-28 18:45:34,47.0146,-25.7076,0.6025
2024-02-28 18:45:34,47.1756,-25.5968,0.6025
2024-02-28 18:45:34,47.355,-25.4696,0.6121
2024-02-28 18:45:34,47.4945,-25.3707,0.6153
2024-02-28 18:45:34,47.6723,-25.2412,0.6249
2024-02-28 18:45:34,47.8297,-25.1253,0.6313
2024-02-28 18:45:34,47.9864,-25.0084,0.6377
2024-02-28 18:45:34,48.1423,-24.8905,0.6441
2024-02-28 18:45:34,48.2975,-24.7717,0.6505
2024-02-28 18:45:34,48.4519,-24.6518,0.6569
2024-02-28 18:45:34,48.6055,-24.5309,0.6633
2024-02-28 18:45:34,48.7584,-24.4091,0.6697
2024-02-28 18:45:34,48.9105,-24.2863,0.6762
2024-02-28 18:45:34,49.08,-24.1462,0.6858
2024-02-28 18:45:34,49.2118,-24.0372,0.689
2024-02-28 18:45:34,49.3795,-23.895,0.6986
2024-02-28 18:45:34,49.5292,-23.7693,0.6986
2024-02-28 18:45:34,49.6765,-23.6407,0.7114
2024-02-28 18:45:34,49.8245,-23.5131,0.7114
2024-02-28 18:45:34,49.989,-23.3671,0.721
2024-02-28 18:45:34,50.1346,-23.2367,0.7274
2024-02-28 18:45:34,50.2793,-23.1053,0.7338
2024-02-28 18:45:34,50.4405,-22.9557,0.7435
2024-02-28 18:45:34,50.6017,-22.806,0.7467
2024-02-28 18:45:34,50.7439,-22.6719,0.7531
2024-02-28 18:45:34,50.9021,-22.5192,0.7627
2024-02-28 18:45:34,51.0241,-22.3993,0.7723
2024-02-28 18:45:34,51.1628,-22.2615,0.7787
2024-02-28 18:45:34,51.3006,-22.1229,0.7851
2024-02-28 18:45:34,51.4375,-21.9834,0.7915
2024-02-28 18:45:34,51.5736,-21.843,0.7979
2024-02-28 18:45:34,51.7263,-21.6848,0.8011
2024-02-28 18:45:34,51.8596,-21.5419,0.814
2024-02-28 18:45:34,51.9925,-21.3985,0.8204
2024-02-28 18:45:34,52.1244,-21.2542,0.8268
2024-02-28 18:45:34,52.2554,-21.1091,0.8332
2024-02-28 18:45:34,52.3855,-20.9632,0.8396
2024-02-28 18:45:34,52.5146,-20.8165,0.846
2024-02-28 18:45:34,52.6428,-20.6689,0.8524
2024-02-28 18:45:34,52.77,-20.5205,0.8588
2024-02-28 18:45:34,52.8963,-20.3713,0.8652
2024-02-28 18:45:34,53.053,-20.1838,0.8716
2024-02-28 18:45:34,53.1612,-20.0513,0.8812
2024-02-28 18:45:34,53.3002,-19.8809,0.8845
2024-02-28 18:45:34,53.4067,-19.7471,0.8941
2024-02-28 18:45:34,53.5436,-19.575,0.8973
2024-02-28 18:45:35,53.6484,-19.4397,0.9069
2024-02-28 18:45:35,53.783,-19.2659,0.9101
2024-02-28 18:45:35,53.9015,-19.1104,0.9165
2024-02-28 18:45:35,54.019,-18.9542,0.9229
2024-02-28 18:45:35,54.1339,-18.7961,0.9357
2024-02-28 18:45:35,54.2499,-18.6387,0.9357
2024-02-28 18:45:35,54.3628,-18.4791,0.9485
2024-02-28 18:45:35,54.4901,-18.2998,0.9517
2024-02-28 18:45:35,54.602,-18.1395,0.9582
2024-02-28 18:45:35,54.7129,-17.9785,0.9646
2024-02-28 18:45:35,54.8227,-17.8168,0.971
2024-02-28 18:45:35,54.9442,-17.6335,0.9806
2024-02-28 18:45:35,55.0514,-17.4701,0.987
2024-02-28 18:45:35,55.1576,-17.306,0.9934
2024-02-28 18:45:35,55.2627,-17.1412,0.9998
2024-02-28 18:45:35,55.3668,-16.9757,1.0062
2024-02-28 18:45:35,55.4818,-16.7882,1.0158
2024-02-28 18:45:35,55.5832,-16.6211,1.0222
2024-02-28 18:45:35,55.6835,-16.4533,1.0287
2024-02-28 18:45:35,55.7827,-16.2849,1.0351
2024-02-28 18:45:35,55.8941,-16.0953,1.0383
2024-02-28 18:45:35,55.9901,-15.925,1.0511
2024-02-28 18:45:35,56.0871,-15.7553,1.0511
2024-02-28 18:45:35,56.1809,-15.5838,1.0639
2024-02-28 18:45:35,56.2868,-15.3911,1.0671
2024-02-28 18:45:35,56.4233,-15.1316,1.0799
2024-02-28 18:45:35,56.5138,-14.9583,1.0863
2024-02-28 18:45:35,56.6032,-14.7845,1.0927
2024-02-28 18:45:35,56.7135,-14.5664,1.0992
2024-02-28 18:45:35,56.8106,-14.3691,1.1088
2024-02-28 18:45:35,56.896,-14.1933,1.1152
2024-02-28 18:45:35,56.9919,-13.9954,1.1184
2024-02-28 18:45:35,57.0644,-13.8405,1.128
2024-02-28 18:45:35,57.1465,-13.663,1.1344
2024-02-28 18:45:35,57.2274,-13.4851,1.1408
2024-02-28 18:45:35,57.3089,-13.3074,1.1408
2024-02-28 18:45:35,57.3869,-13.1282,1.1536
2024-02-28 18:45:35,57.4661,-12.9495,1.1536
2024-02-28 18:45:35,57.5419,-12.7693,1.1665
2024-02-28 18:45:35,57.6274,-12.5667,1.1697
2024-02-28 18:45:35,57.6919,-12.4083,1.1793
2024-02-28 18:45:35,57.7749,-12.2046,1.1825
2024-02-28 18:45:35,57.8471,-12.023,1.1889
2024-02-28 18:45:35,57.9182,-11.8409,1.1953
2024-02-28 18:45:35,57.9882,-11.6584,1.2017
2024-02-28 18:45:35,58.0645,-11.4521,1.2113
2024-02-28 18:45:35,58.1315,-11.2685,1.2177
2024-02-28 18:45:35,58.1974,-11.0844,1.2241
2024-02-28 18:45:35,58.2691,-10.8765,1.2337
2024-02-28 18:45:35,58.332,-10.6915,1.2402
2024-02-28 18:45:35,58.3936,-10.506,1.2466
2024-02-28 18:45:35,58.4541,-10.3201,1.253
2024-02-28 18:45:35,58.5134,-10.1338,1.2594
2024-02-28 18:45:35,58.5778,-9.9235,1.269
2024-02-28 18:45:35,58.6341,-9.7363,1.2754
2024-02-28 18:45:35,58.6892,-9.5488,1.2818
2024-02-28 18:45:35,58.7431,-9.3609,1.2882
2024-02-28 18:45:35,58.7958,-9.1727,1.2946
2024-02-28 18:45:35,58.8547,-8.9608,1.2978
2024-02-28 18:45:35,58.8985,-8.7954,1.3075
2024-02-28 18:45:35,58.9598,-8.5589,1.3139
2024-02-28 18:45:35,58.9957,-8.4168,1.3203
2024-02-28 18:45:35,59.054,-8.1795,1.3267
2024-02-28 18:45:35,59.0881,-8.0369,1.3331
2024-02-28 18:45:35,59.1433,-7.7989,1.3395
2024-02-28 18:45:35,59.1817,-7.6322,1.3427
2024-02-28 18:45:35,59.2284,-7.4173,1.3523
2024-02-28 18:45:35,59.2646,-7.2501,1.3555
2024-02-28 18:45:35,59.3085,-7.0346,1.3651
2024-02-28 18:45:35,59.3466,-6.8429,1.3715
2024-02-28 18:45:35,59.3834,-6.6509,1.378
2024-02-28 18:45:35,59.4191,-6.4587,1.3844
2024-02-28 18:45:35,59.4534,-6.2663,1.3908
2024-02-28 18:45:35,59.4897,-6.0494,1.4004
2024-02-28 18:45:35,59.521,-5.8564,1.4068
2024-02-28 18:45:35,59.5558,-5.6393,1.41
2024-02-28 18:45:35,59.5853,-5.4461,1.4164
2024-02-28 18:45:35,59.6135,-5.2526,1.4228
2024-02-28 18:45:35,59.6405,-5.059,1.4292
2024-02-28 18:45:35,59.6662,-4.8652,1.4356
2024-02-28 18:45:35,59.6968,-4.6228,1.442
2024-02-28 18:45:35,59.7142,-4.4773,1.4485
2024-02-28 18:45:35,59.7417,-4.2345,1.4549
2024-02-28 18:45:35,59.7624,-4.0401,1.4613
2024-02-28 18:45:35,59.7819,-3.8456,1.4677
2024-02-28 18:45:35,59.8002,-3.651,1.4741
2024-02-28 18:45:35,59.8182,-3.4318,1.4837
2024-02-28 18:45:35,59.8334,-3.2369,1.4901
2024-02-28 18:45:35,59.8473,-3.0419,1.4965
2024-02-28 18:45:35,59.8599,-2.8469,1.5029
2024-02-28 18:45:35,59.8716,-2.6273,1.5125
2024-02-28 18:45:35,59.8811,-2.432,1.519
2024-02-28 18:45:35,59.8894,-2.2367,1.5254
2024-02-28 18:45:35,59.8983,-2.017,1.5286
2024-02-28 18:45:36,59.9031,-1.846,1.5382
2024-02-28 18:45:36,59.9092,-1.6262,1.5414
2024-02-28 18:45:36,59.9118,-1.4551,1.551
2024-02-28 18:45:36,59.9129,-1.2352,1.5606
2024-02-28 18:45:36,59.9139,-1.0642,1.5638
2024-02-28 18:45:36,59.9122,-0.8443,1.5734
2024-02-28 18:45:36,59.911,-0.6733,1.5766
2024-02-28 18:45:36,59.9079,-0.4778,1.583
2024-02-28 18:45:36,59.9037,-0.2824,1.5895
2024-02-28 18:45:36,59.8981,-0.087,1.5959
2024-02-28 18:45:36,59.8914,0.1084,1.6023
2024-02-28 18:45:36,59.8813,0.3281,1.6119
2024-02-28 18:45:36,59.8734,0.4989,1.6151
2024-02-28 18:45:36,59.8629,0.6941,1.6215
2024-02-28 18:45:36,59.8511,0.8892,1.6279
2024-02-28 18:45:36,59.8381,1.0843,1.6343
2024-02-28 18:45:36,59.8238,1.2792,1.6407
2024-02-28 18:45:36,59.8083,1.4741,1.6471
2024-02-28 18:45:36,59.7915,1.6689,1.6535
2024-02-28 18:45:36,59.7702,1.8877,1.6632
2024-02-28 18:45:36,59.7503,2.0822,1.6696
2024-02-28 18:45:36,59.7291,2.2765,1.676
2024-02-28 18:45:36,59.7103,2.4465,1.6792
2024-02-28 18:45:36,59.6855,2.6404,1.692
2024-02-28 18:45:36,59.6578,2.8586,1.6952
2024-02-28 18:45:36,59.6342,3.028,1.7048
2024-02-28 18:45:36,59.6016,3.2455,1.7144
2024-02-28 18:45:36,59.5718,3.4387,1.7208
2024-02-28 18:45:36,59.5407,3.6316,1.7272
2024-02-28 18:45:36,59.5084,3.8244,1.7337
2024-02-28 18:45:36,59.4717,4.0413,1.7369
2024-02-28 18:45:36,59.441,4.2095,1.7465
2024-02-28 18:45:36,59.4087,4.3775,1.7561
2024-02-28 18:45:36,59.365,4.593,1.7657
2024-02-28 18:45:36,59.3154,4.8323,1.7721
2024-02-28 18:45:36,59.2745,5.0234,1.7785
2024-02-28 18:45:36,59.2281,5.2384,1.7817
2024-02-28 18:45:36,59.1853,5.4291,1.7881
2024-02-28 18:45:36,59.1414,5.6196,1.7945
2024-02-28 18:45:36,59.0962,5.8098,1.801
2024-02-28 18:45:36,59.0381,6.0471,1.8074
2024-02-28 18:45:36,58.9905,6.2367,1.8138
2024-02-28 18:45:36,58.9416,6.426,1.8202
2024-02-28 18:45:36,58.8843,6.6383,1.8298
2024-02-28 18:45:36,58.8324,6.8268,1.8362
2024-02-28 18:45:36,58.7793,7.0149,1.8426
2024-02-28 18:45:36,58.7251,7.2027,1.849
2024-02-28 18:45:36,58.6696,7.3901,1.8554
2024-02-28 18:45:36,58.6129,7.5772,1.8618
2024-02-28 18:45:36,58.555,7.7639,1.8682
2024-02-28 18:45:36,58.4959,7.9502,1.8747
2024-02-28 18:45:36,58.4271,8.1591,1.8843
2024-02-28 18:45:36,58.3736,8.3215,1.8875
2024-02-28 18:45:36,58.3021,8.5295,1.8971
2024-02-28 18:45:36,58.2394,8.7147,1.8971
2024-02-28 18:45:36,58.1679,8.9226,1.9003
2024-02-28 18:45:36,58.1047,9.1076,1.9003
2024-02-28 18:45:36,58.0414,9.2926,1.9003
2024-02-28 18:45:36,57.9799,9.4781,1.8939
2024-02-28 18:45:36,57.9111,9.687,1.8907
2024-02-28 18:45:36,57.8497,9.8726,1.8907
2024-02-28 18:45:36,57.7835,10.0823,1.8811
2024-02-28 18:45:36,57.7256,10.269,1.8747
2024-02-28 18:45:36,57.6689,10.4561,1.8682
2024-02-28 18:45:36,57.6135,10.6435,1.8618
2024-02-28 18:45:36,57.5592,10.8313,1.8554
2024-02-28 18:45:36,57.5005,11.0432,1.8458
2024-02-28 18:45:36,57.4548,11.2081,1.8426
2024-02-28 18:45:36,57.3988,11.4207,1.833
2024-02-28 18:45:36,57.35,11.61,1.8266
2024-02-28 18:45:36,57.3023,11.7996,1.8202
2024-02-28 18:45:36,57.2559,11.9895,1.8138
2024-02-28 18:45:36,57.2107,12.1796,1.8074
2024-02-28 18:45:36,57.1667,12.3701,1.801
2024-02-28 18:45:36,57.124,12.5609,1.7945
2024-02-28 18:45:36,57.0783,12.776,1.7849
2024-02-28 18:45:36,57.0386,12.9674,1.7785
2024-02-28 18:45:36,57.0057,13.1352,1.7689
2024-02-28 18:45:36,56.9655,13.3514,1.7593
2024-02-28 18:45:36,56.9308,13.5438,1.7529
2024-02-28 18:45:36,56.8972,13.7364,1.7465
2024-02-28 18:45:36,56.8649,13.9292,1.7401
2024-02-28 18:45:36,56.8338,14.1222,1.7337
2024-02-28 18:45:36,56.8013,14.3396,1.724
2024-02-28 18:45:36,56.7733,14.5331,1.7176
2024-02-28 18:45:36,56.7466,14.7267,1.7112
2024-02-28 18:45:36,56.7189,14.9449,1.7016
2024-02-28 18:45:36,56.6974,15.1146,1.6984
2024-02-28 18:45:36,56.6687,15.3572,1.692
2024-02-28 18:45:36,56.6469,15.5515,1.6856
2024-02-28 18:45:36,56.6264,15.7459,1.6792
2024-02-28 18:45:36,56.6058,15.9648,1.6696
2024-02-28 18:45:36,56.5884,16.1595,1.6632
2024-02-28 18:45:36,56.5722,16.3544,1.6567
2024-02-28 18:45:37,56.5573,16.5493,1.6503
2024-02-28 18:45:37,56.5436,16.7443,1.6439
2024-02-28 18:45:37,56.5307,16.9638,1.6343
2024-02-28 18:45:37,56.5202,17.159,1.6279
2024-02-28 18:45:37,56.5109,17.3542,1.6215
2024-02-28 18:45:37,56.5029,17.574,1.6119
2024-02-28 18:45:37,56.4967,17.7449,1.6087
2024-02-28 18:45:37,56.4916,17.9648,1.5991
2024-02-28 18:45:37,56.4876,18.1358,1.5959
2024-02-28 18:45:37,56.4852,18.3557,1.5862
2024-02-28 18:45:37,56.4834,18.5267,1.583
2024-02-28 18:45:37,56.4821,18.6978,1.5798
2024-02-28 18:45:37,56.4822,18.8932,1.5734
2024-02-28 18:45:37,56.4827,19.1131,1.5702
2024-02-28 18:45:37,56.4866,19.3086,1.5574
2024-02-28 18:45:37,56.4892,19.504,1.5574
2024-02-28 18:45:37,56.4956,19.6994,1.5446
2024-02-28 18:45:37,56.5024,19.9192,1.5414
2024-02-28 18:45:37,56.51,20.1145,1.535
2024-02-28 18:45:37,56.5211,20.3342,1.5254
2024-02-28 18:45:37,56.5318,20.5294,1.519
2024-02-28 18:45:37,56.5438,20.7245,1.5125
2024-02-28 18:45:37,56.5571,20.9195,1.5061
2024-02-28 18:45:37,56.5745,21.1387,1.4965
2024-02-28 18:45:37,56.5908,21.3335,1.4901
2024-02-28 18:45:37,56.6085,21.5282,1.4837
2024-02-28 18:45:37,56.6287,21.7472,1.4805
2024-02-28 18:45:37,56.6482,21.9417,1.4741
2024-02-28 18:45:37,56.6689,22.1361,1.4677
2024-02-28 18:45:37,56.6909,22.3303,1.4613
2024-02-28 18:45:37,56.7141,22.5244,1.4549
2024-02-28 18:45:37,56.7681,22.9362,1.4452
2024-02-28 18:45:37,56.8082,23.202,1.4292
2024-02-28 18:45:37,56.8376,23.3953,1.4228
2024-02-28 18:45:37,56.8683,23.5883,1.4164
2024-02-28 18:45:37,56.9002,23.7812,1.41
2024-02-28 18:45:37,56.9334,23.9738,1.4036
2024-02-28 18:45:37,56.9677,24.1663,1.3972
2024-02-28 18:45:37,57.0034,24.3585,1.3908
2024-02-28 18:45:37,57.0438,24.5746,1.3876
2024-02-28 18:45:37,57.1027,24.8618,1.3747
2024-02-28 18:45:37,57.1427,25.0532,1.3683
2024-02-28 18:45:37,57.19,25.268,1.3587
2024-02-28 18:45:37,57.233,25.4587,1.3523
2024-02-28 18:45:37,57.2772,25.6491,1.3459
2024-02-28 18:45:37,57.3226,25.8392,1.3395
2024-02-28 18:45:37,57.3692,26.029,1.3331
2024-02-28 18:45:37,57.4171,26.2186,1.3267
2024-02-28 18:45:37,57.4661,26.4078,1.3203
2024-02-28 18:45:37,57.529,26.6439,1.3139
2024-02-28 18:45:37,57.5748,26.8087,1.3042
2024-02-28 18:45:37,57.6338,27.0206,1.301
2024-02-28 18:45:37,57.6817,27.1847,1.2914
2024-02-28 18:45:37,57.7434,27.3958,1.2882
2024-02-28 18:45:37,57.8077,27.6061,1.2786
2024-02-28 18:45:37,57.8658,27.7928,1.2722
2024-02-28 18:45:37,57.9251,27.979,1.2658
2024-02-28 18:45:37,57.9856,28.1649,1.2594
2024-02-28 18:45:37,58.0473,28.3504,1.253
2024-02-28 18:45:37,58.119,28.5583,1.2434
2024-02-28 18:45:37,58.1748,28.72,1.2402
2024-02-28 18:45:37,58.2492,28.9269,1.2305
2024-02-28 18:45:37,58.3071,29.0879,1.2273
2024-02-28 18:45:37,58.3841,29.2939,1.2177
2024-02-28 18:45:37,58.4535,29.4766,1.2113
2024-02-28 18:45:37,58.524,29.6589,1.2049
2024-02-28 18:45:37,58.5957,29.8408,1.1985
2024-02-28 18:45:37,58.6685,30.0222,1.1921
2024-02-28 18:45:37,58.7528,30.2253,1.1825
2024-02-28 18:45:37,58.8285,30.4055,1.1761
2024-02-28 18:45:37,58.9141,30.6081,1.1729
2024-02-28 18:45:37,58.9826,30.7648,1.1632
2024-02-28 18:45:37,59.0618,30.9435,1.1568
2024-02-28 18:45:37,59.1532,31.1436,1.1472
2024-02-28 18:45:37,59.2242,31.2992,1.144
2024-02-28 18:45:37,59.3181,31.498,1.1344
2024-02-28 18:45:37,59.4007,31.6752,1.1344
2024-02-28 18:45:37,59.4868,31.8507,1.1216
2024-02-28 18:45:37,59.5832,32.0483,1.1184
2024-02-28 18:45:37,59.6703,32.2233,1.112
2024-02-28 18:45:37,59.7586,32.3977,1.1056
2024-02-28 18:45:37,59.848,32.5716,1.0992
2024-02-28 18:45:37,59.9385,32.7449,1.0927
