Timestamp,Posición en x,Posición en y,Angulo de giro
2024-02-28 19:07:54,34.0397,23.8558,-3.8967
2024-02-28 19:07:54,33.9319,23.9553,-3.8903
2024-02-28 19:07:54,33.8236,24.054,-3.8839
2024-02-28 19:07:54,33.7509,24.1194,-3.8775
2024-02-28 19:07:54,33.6413,24.2168,-3.8711
2024-02-28 19:07:54,33.5311,24.3134,-3.8647
2024-02-28 19:07:54,33.4202,24.4094,-3.8583
2024-02-28 19:07:54,33.327,24.4883,-3.8487
2024-02-28 19:07:54,33.2337,24.5672,-3.8454
2024-02-28 19:07:54,33.121,24.661,-3.839
2024-02-28 19:07:54,33.0078,24.7541,-3.8326
2024-02-28 19:07:54,32.9318,24.8156,-3.8262
2024-02-28 19:07:54,32.8174,24.9073,-3.8198
2024-02-28 19:07:54,32.7212,24.9825,-3.8102
2024-02-28 19:07:54,32.6052,25.0723,-3.8038
2024-02-28 19:07:54,32.5085,25.1469,-3.8006
2024-02-28 19:07:54,32.3918,25.2356,-3.7942
2024-02-28 19:07:54,32.3135,25.2942,-3.7878
2024-02-28 19:07:54,32.1957,25.3814,-3.7814
2024-02-28 19:07:54,32.0966,25.4529,-3.7717
2024-02-28 19:07:54,31.9773,25.5381,-3.7653
2024-02-28 19:07:54,31.8575,25.6226,-3.7589
2024-02-28 19:07:54,31.7569,25.6919,-3.7493
2024-02-28 19:07:54,31.6562,25.7612,-3.7461
2024-02-28 19:07:54,31.5348,25.8433,-3.7397
2024-02-28 19:07:54,31.4329,25.9106,-3.7301
2024-02-28 19:07:54,31.3101,25.9909,-3.7237
2024-02-28 19:07:54,31.2078,26.0575,-3.7205
2024-02-28 19:07:54,31.0843,26.1366,-3.7141
2024-02-28 19:07:54,30.9806,26.2012,-3.7044
2024-02-28 19:07:54,30.8559,26.2783,-3.698
2024-02-28 19:07:54,30.7512,26.3413,-3.6884
2024-02-28 19:07:54,30.6253,26.4163,-3.682
2024-02-28 19:07:54,30.4989,26.4905,-3.6756
2024-02-28 19:07:54,30.3928,26.5512,-3.666
2024-02-28 19:07:54,30.2868,26.6119,-3.6628
2024-02-28 19:07:54,30.1589,26.6836,-3.6564
2024-02-28 19:07:54,30.0517,26.7423,-3.6468
2024-02-28 19:07:54,29.9228,26.812,-3.6404
2024-02-28 19:07:54,29.8152,26.8699,-3.6372
2024-02-28 19:07:54,29.6856,26.9384,-3.6307
2024-02-28 19:07:54,29.5769,26.9942,-3.6211
2024-02-28 19:07:54,29.4462,27.0606,-3.6147
2024-02-28 19:07:54,29.3587,27.1043,-3.6083
2024-02-28 19:07:54,29.2272,27.169,-3.6019
2024-02-28 19:07:54,29.0952,27.2329,-3.5955
2024-02-28 19:07:54,28.9852,27.2859,-3.5923
2024-02-28 19:07:54,28.8744,27.3375,-3.5827
2024-02-28 19:07:55,28.7413,27.3988,-3.5763
2024-02-28 19:07:55,28.6297,27.4487,-3.5667
2024-02-28 19:07:55,28.4956,27.5079,-3.5602
2024-02-28 19:07:55,28.3611,27.5662,-3.5538
2024-02-28 19:07:55,28.2484,27.6135,-3.5442
2024-02-28 19:07:55,28.113,27.6696,-3.5378
2024-02-28 19:07:55,28.0225,27.7065,-3.5314
2024-02-28 19:07:55,27.8863,27.7609,-3.525
