Timestamp,Posición en x,Posición en y,Angulo de giro
2024-02-28 16:47:17,-56.53,-352.358,0.0513
2024-02-28 16:47:17,-56.53,-352.358,0.0513
2024-02-28 16:47:17,-56.53,-352.358,0.0513
2024-02-28 16:47:17,-56.53,-352.358,0.0513
2024-02-28 16:47:17,-56.53,-352.358,0.0513
2024-02-28 16:47:17,-56.53,-352.358,0.0513
2024-02-28 16:47:17,-56.53,-352.358,0.0513
2024-02-28 16:47:18,-56.53,-352.358,0.0513
2024-02-28 16:47:18,-56.53,-352.358,0.0513
2024-02-28 16:47:18,-56.53,-352.358,0.0513
2024-02-28 16:47:18,-56.53,-352.358,0.0513
2024-02-28 16:47:18,-56.53,-352.358,0.0513
2024-02-28 16:47:18,-56.53,-352.358,0.0513
2024-02-28 16:47:18,-56.53,-352.358,0.0513
2024-02-28 16:47:18,-56.53,-352.358,0.0513
2024-02-28 16:47:18,-56.53,-352.358,0.0513
2024-02-28 16:47:18,-56.53,-352.358,0.0513
2024-02-28 16:47:19,-56.53,-352.358,0.0513
2024-02-28 16:47:19,-56.53,-352.358,0.0513
2024-02-28 16:47:19,-56.53,-352.358,0.0513
2024-02-28 16:47:19,-56.53,-352.358,0.0513
2024-02-28 16:47:19,-56.53,-352.358,0.0513
2024-02-28 16:47:19,-56.53,-352.358,0.0513
2024-02-28 16:47:19,-56.53,-352.358,0.0513
2024-02-28 16:47:19,-56.53,-352.358,0.0513
2024-02-28 16:47:19,-56.53,-352.358,0.0513
2024-02-28 16:47:19,-56.53,-352.358,0.0513
2024-02-28 16:47:20,-56.53,-352.358,0.0513
2024-02-28 16:47:20,-56.53,-352.358,0.0513
2024-02-28 16:47:20,-56.53,-352.358,0.0513
2024-02-28 16:47:20,-56.53,-352.358,0.0513
2024-02-28 16:47:20,-56.53,-352.358,0.0513
2024-02-28 16:47:20,-56.53,-352.358,0.0513
2024-02-28 16:47:20,-56.53,-352.358,0.0513
2024-02-28 16:47:20,-56.53,-352.358,0.0513
2024-02-28 16:47:20,-56.53,-352.358,0.0513
2024-02-28 16:47:20,-56.53,-352.358,0.0513
2024-02-28 16:47:21,-56.53,-352.358,0.0513
2024-02-28 16:47:21,-56.53,-352.358,0.0513
2024-02-28 16:47:21,-56.53,-352.358,0.0513
2024-02-28 16:47:21,-56.53,-352.358,0.0513
2024-02-28 16:47:21,-56.53,-352.358,0.0513
2024-02-28 16:47:21,-56.53,-352.358,0.0513
2024-02-28 16:47:21,-56.53,-352.358,0.0513
2024-02-28 16:47:21,-56.53,-352.358,0.0513
2024-02-28 16:47:21,-56.53,-352.358,0.0513
2024-02-28 16:47:21,-56.53,-352.358,0.0513
2024-02-28 16:47:22,-56.53,-352.358,0.0513
2024-02-28 16:47:22,-56.53,-352.358,0.0513
2024-02-28 16:47:22,-56.53,-352.358,0.0513
2024-02-28 16:47:22,-56.53,-352.358,0.0513
2024-02-28 16:47:22,-56.53,-352.358,0.0513
2024-02-28 16:47:22,-56.53,-352.358,0.0513
2024-02-28 16:47:22,-56.53,-352.358,0.0513
2024-02-28 16:47:22,-56.53,-352.358,0.0513
2024-02-28 16:47:22,-56.53,-352.358,0.0513
2024-02-28 16:47:22,-56.53,-352.358,0.0513
2024-02-28 16:47:23,-56.53,-352.358,0.0513
2024-02-28 16:47:23,-56.53,-352.358,0.0513
2024-02-28 16:47:23,-56.53,-352.358,0.0513
2024-02-28 16:47:23,-56.53,-352.358,0.0513
2024-02-28 16:47:23,-56.53,-352.358,0.0513
2024-02-28 16:47:23,-56.53,-352.358,0.0513
2024-02-28 16:47:23,-56.53,-352.358,0.0513
2024-02-28 16:47:23,-56.53,-352.358,0.0513
2024-02-28 16:47:23,-56.53,-352.358,0.0513
2024-02-28 16:47:23,-56.53,-352.358,0.0513
2024-02-28 16:47:24,-56.53,-352.358,0.0513
2024-02-28 16:47:24,-56.53,-352.358,0.0513
2024-02-28 16:47:24,-56.53,-352.358,0.0513
2024-02-28 16:47:24,-56.53,-352.358,0.0513
2024-02-28 16:47:24,-56.53,-352.358,0.0513
2024-02-28 16:47:24,-56.53,-352.358,0.0513
2024-02-28 16:47:24,-56.53,-352.358,0.0513
2024-02-28 16:47:24,-56.53,-352.358,0.0513
2024-02-28 16:47:24,-56.53,-352.358,0.0513
2024-02-28 16:47:24,-56.53,-352.358,0.0513
2024-02-28 16:47:25,-56.53,-352.358,0.0513
2024-02-28 16:47:25,-56.53,-352.358,0.0513
2024-02-28 16:47:25,-56.53,-352.358,0.0513
2024-02-28 16:47:25,-56.53,-352.358,0.0513
2024-02-28 16:47:25,-56.53,-352.358,0.0513
2024-02-28 16:47:25,-56.53,-352.358,0.0513
2024-02-28 16:47:25,-56.53,-352.358,0.0513
2024-02-28 16:47:25,-56.53,-352.358,0.0513
2024-02-28 16:47:25,-56.53,-352.358,0.0513
2024-02-28 16:47:25,-56.53,-352.358,0.0513
2024-02-28 16:47:26,-56.53,-352.358,0.0513
2024-02-28 16:47:26,-56.53,-352.358,0.0513
2024-02-28 16:47:26,-56.53,-352.358,0.0513
2024-02-28 16:47:26,-56.53,-352.358,0.0513
2024-02-28 16:47:26,-56.53,-352.358,0.0513
2024-02-28 16:47:26,-56.53,-352.358,0.0513
2024-02-28 16:47:26,-56.53,-352.358,0.0513
2024-02-28 16:47:26,-56.53,-352.358,0.0513
2024-02-28 16:47:26,-56.53,-352.358,0.0513
2024-02-28 16:47:27,-56.53,-352.358,0.0513
2024-02-28 16:47:27,-56.53,-352.358,0.0513
2024-02-28 16:47:27,-56.53,-352.358,0.0513
2024-02-28 16:47:27,-56.53,-352.358,0.0513
2024-02-28 16:47:27,-56.53,-352.358,0.0513
2024-02-28 16:47:27,-56.53,-352.358,0.0513
2024-02-28 16:47:27,-56.53,-352.358,0.0513
2024-02-28 16:47:27,-56.53,-352.358,0.0513
2024-02-28 16:47:27,-56.53,-352.358,0.0513
2024-02-28 16:47:27,-56.53,-352.358,0.0513
2024-02-28 16:47:28,-56.53,-352.358,0.0513
2024-02-28 16:47:28,-56.53,-352.358,0.0513
2024-02-28 16:47:28,-56.53,-352.358,0.0513
2024-02-28 16:47:28,-56.53,-352.358,0.0513
2024-02-28 16:47:28,-56.53,-352.358,0.0513
2024-02-28 16:47:28,-56.53,-352.358,0.0513
2024-02-28 16:47:28,-56.53,-352.358,0.0513
2024-02-28 16:47:28,-56.53,-352.358,0.0513
2024-02-28 16:47:28,-56.53,-352.358,0.0513
2024-02-28 16:47:28,-56.53,-352.358,0.0513
2024-02-28 16:47:29,-56.53,-352.358,0.0513
2024-02-28 16:47:29,-56.53,-352.358,0.0513
2024-02-28 16:47:29,-56.53,-352.358,0.0513
2024-02-28 16:47:29,-56.53,-352.358,0.0513
2024-02-28 16:47:29,-56.53,-352.358,0.0513
2024-02-28 16:47:29,-56.53,-352.358,0.0513
2024-02-28 16:47:29,-56.53,-352.358,0.0513
2024-02-28 16:47:29,-56.53,-352.358,0.0513
2024-02-28 16:47:29,-56.53,-352.358,0.0513
2024-02-28 16:47:29,-56.53,-352.358,0.0513
2024-02-28 16:47:30,-56.53,-352.358,0.0513
2024-02-28 16:47:30,-56.53,-352.358,0.0513
2024-02-28 16:47:30,-56.53,-352.358,0.0513
2024-02-28 16:47:30,-56.53,-352.358,0.0513
2024-02-28 16:47:30,-56.53,-352.358,0.0513
2024-02-28 16:47:30,-56.53,-352.358,0.0513
2024-02-28 16:47:30,-56.53,-352.358,0.0513
2024-02-28 16:47:30,-56.53,-352.358,0.0513
2024-02-28 16:47:30,-56.53,-352.358,0.0513
2024-02-28 16:47:30,-56.53,-352.358,0.0513
2024-02-28 16:47:31,-56.53,-352.358,0.0513
2024-02-28 16:47:31,-56.53,-352.358,0.0513
2024-02-28 16:47:31,-56.53,-352.358,0.0513
2024-02-28 16:47:31,-56.53,-352.358,0.0513
2024-02-28 16:47:31,-56.53,-352.358,0.0513
2024-02-28 16:47:31,-56.53,-352.358,0.0513
2024-02-28 16:47:31,-56.53,-352.358,0.0513
2024-02-28 16:47:31,-56.53,-352.358,0.0513
2024-02-28 16:47:31,-56.53,-352.358,0.0513
2024-02-28 16:47:31,-56.53,-352.358,0.0513
2024-02-28 16:47:32,-56.53,-352.358,0.0513
2024-02-28 16:47:32,-56.53,-352.358,0.0513
2024-02-28 16:47:32,-56.53,-352.358,0.0513
2024-02-28 16:47:32,-56.53,-352.358,0.0513
2024-02-28 16:47:32,-56.53,-352.358,0.0513
2024-02-28 16:47:32,-56.53,-352.358,0.0513
2024-02-28 16:47:32,-56.53,-352.358,0.0513
2024-02-28 16:47:32,-56.53,-352.358,0.0513
2024-02-28 16:47:32,-56.53,-352.358,0.0513
2024-02-28 16:47:32,-56.53,-352.358,0.0513
2024-02-28 16:47:33,-56.53,-352.358,0.0513
2024-02-28 16:47:33,-56.53,-352.358,0.0513
2024-02-28 16:47:33,-56.53,-352.358,0.0513
2024-02-28 16:47:33,-56.53,-352.358,0.0513
2024-02-28 16:47:33,-56.53,-352.358,0.0513
2024-02-28 16:47:33,-56.53,-352.358,0.0513
2024-02-28 16:47:33,-56.53,-352.358,0.0513
2024-02-28 16:47:33,-56.53,-352.358,0.0513
2024-02-28 16:47:33,-56.53,-352.358,0.0513
2024-02-28 16:47:33,-56.53,-352.358,0.0513
2024-02-28 16:47:34,-56.53,-352.358,0.0513
2024-02-28 16:47:34,-56.53,-352.358,0.0513
2024-02-28 16:47:34,-56.53,-352.358,0.0513
2024-02-28 16:47:34,-56.53,-352.358,0.0513
2024-02-28 16:47:34,-56.53,-352.358,0.0513
2024-02-28 16:47:34,-56.53,-352.358,0.0513
2024-02-28 16:47:34,-56.53,-352.358,0.0513
2024-02-28 16:47:34,-56.53,-352.358,0.0513
2024-02-28 16:47:34,-56.53,-352.358,0.0513
2024-02-28 16:47:34,-56.53,-352.358,0.0513
2024-02-28 16:47:35,-56.53,-352.358,0.0513
2024-02-28 16:47:35,-56.53,-352.358,0.0513
2024-02-28 16:47:35,-56.53,-352.358,0.0513
2024-02-28 16:47:35,-56.53,-352.358,0.0513
2024-02-28 16:47:35,-56.53,-352.358,0.0513
2024-02-28 16:47:35,-56.53,-352.358,0.0513
2024-02-28 16:47:35,-56.53,-352.358,0.0513
2024-02-28 16:47:35,-56.53,-352.358,0.0513
2024-02-28 16:47:35,-56.53,-352.358,0.0513
2024-02-28 16:47:35,-56.53,-352.358,0.0513
2024-02-28 16:47:36,-56.53,-352.358,0.0513
2024-02-28 16:47:36,-56.53,-352.358,0.0513
2024-02-28 16:47:36,-56.53,-352.358,0.0513
2024-02-28 16:47:36,-56.53,-352.358,0.0513
2024-02-28 16:47:36,-56.53,-352.358,0.0513
2024-02-28 16:47:36,-56.53,-352.358,0.0513
2024-02-28 16:47:36,-56.53,-352.358,0.0513
2024-02-28 16:47:36,-56.53,-352.358,0.0513
2024-02-28 16:47:36,-56.53,-352.358,0.0513
2024-02-28 16:47:36,-56.53,-352.358,0.0513
2024-02-28 16:47:37,-56.53,-352.358,0.0513
2024-02-28 16:47:37,-56.53,-352.358,0.0513
2024-02-28 16:47:37,-56.53,-352.358,0.0513
2024-02-28 16:47:37,-56.53,-352.358,0.0513
2024-02-28 16:47:37,-56.53,-352.358,0.0513
2024-02-28 16:47:37,-56.53,-352.358,0.0513
2024-02-28 16:47:37,-56.53,-352.358,0.0513
2024-02-28 16:47:37,-56.53,-352.358,0.0513
2024-02-28 16:47:37,-56.53,-352.358,0.0513
2024-02-28 16:47:37,-56.53,-352.358,0.0513
2024-02-28 16:47:38,-56.53,-352.358,0.0513
2024-02-28 16:47:38,-56.53,-352.358,0.0513
2024-02-28 16:47:38,-56.53,-352.358,0.0513
2024-02-28 16:47:38,-56.53,-352.358,0.0513
2024-02-28 16:47:38,-56.53,-352.358,0.0513
2024-02-28 16:47:38,-56.53,-352.358,0.0513
2024-02-28 16:47:38,-56.53,-352.358,0.0513
2024-02-28 16:47:38,-56.53,-352.358,0.0513
2024-02-28 16:47:38,-56.53,-352.358,0.0513
2024-02-28 16:47:38,-56.53,-352.358,0.0513
2024-02-28 16:47:39,-56.53,-352.358,0.0513
2024-02-28 16:47:39,-56.53,-352.358,0.0513
2024-02-28 16:47:39,-56.53,-352.358,0.0513
2024-02-28 16:47:39,-56.53,-352.358,0.0513
2024-02-28 16:47:39,-56.53,-352.358,0.0513
2024-02-28 16:47:39,-56.53,-352.358,0.0513
2024-02-28 16:47:39,-56.53,-352.358,0.0513
2024-02-28 16:47:39,-56.53,-352.358,0.0513
2024-02-28 16:47:39,-56.53,-352.358,0.0513
2024-02-28 16:47:40,-56.53,-352.358,0.0513
2024-02-28 16:47:40,-56.53,-352.358,0.0513
2024-02-28 16:47:40,-56.53,-352.358,0.0513
2024-02-28 16:47:40,-56.53,-352.358,0.0513
2024-02-28 16:47:40,-56.53,-352.358,0.0513
2024-02-28 16:47:40,-56.53,-352.358,0.0513
2024-02-28 16:47:40,-56.53,-352.358,0.0513
2024-02-28 16:47:40,-56.53,-352.358,0.0513
2024-02-28 16:47:40,-56.53,-352.358,0.0513
2024-02-28 16:47:40,-56.53,-352.358,0.0513
2024-02-28 16:47:41,-56.53,-352.358,0.0513
2024-02-28 16:47:41,-56.53,-352.358,0.0513
2024-02-28 16:47:41,-56.53,-352.358,0.0513
2024-02-28 16:47:41,-56.53,-352.358,0.0513
2024-02-28 16:47:41,-56.53,-352.358,0.0513
2024-02-28 16:47:41,-56.53,-352.358,0.0513
2024-02-28 16:47:41,-56.53,-352.358,0.0513
2024-02-28 16:47:41,-56.53,-352.358,0.0513
2024-02-28 16:47:41,-56.53,-352.358,0.0513
2024-02-28 16:47:41,-56.53,-352.358,0.0513
2024-02-28 16:47:42,-56.53,-352.358,0.0513
2024-02-28 16:47:42,-56.53,-352.358,0.0513
2024-02-28 16:47:42,-56.53,-352.358,0.0513
2024-02-28 16:47:42,-56.53,-352.358,0.0513
2024-02-28 16:47:42,-56.53,-352.358,0.0513
2024-02-28 16:47:42,-56.53,-352.358,0.0513
2024-02-28 16:47:42,-56.53,-352.358,0.0513
2024-02-28 16:47:42,-56.53,-352.358,0.0513
2024-02-28 16:47:42,-56.53,-352.358,0.0513
2024-02-28 16:47:42,-56.53,-352.358,0.0513
2024-02-28 16:47:43,-56.53,-352.358,0.0513
2024-02-28 16:47:43,-56.53,-352.358,0.0513
2024-02-28 16:47:43,-56.53,-352.358,0.0513
2024-02-28 16:47:43,-56.53,-352.358,0.0513
2024-02-28 16:47:43,-56.53,-352.358,0.0513
2024-02-28 16:47:43,-56.53,-352.358,0.0513
2024-02-28 16:47:43,-56.53,-352.358,0.0513
2024-02-28 16:47:43,-56.53,-352.358,0.0513
2024-02-28 16:47:43,-56.53,-352.358,0.0513
2024-02-28 16:47:43,-56.53,-352.358,0.0513
2024-02-28 16:47:44,-56.53,-352.358,0.0513
2024-02-28 16:47:44,-56.53,-352.358,0.0513
2024-02-28 16:47:44,-56.53,-352.358,0.0513
2024-02-28 16:47:44,-56.53,-352.358,0.0513
2024-02-28 16:47:44,-56.53,-352.358,0.0513
2024-02-28 16:47:44,-56.53,-352.358,0.0513
2024-02-28 16:47:44,-56.53,-352.358,0.0513
2024-02-28 16:47:44,-56.53,-352.358,0.0513
2024-02-28 16:47:44,-56.53,-352.358,0.0513
2024-02-28 16:47:44,-56.53,-352.358,0.0513
2024-02-28 16:47:45,-56.53,-352.358,0.0513
2024-02-28 16:47:45,-56.53,-352.358,0.0513
2024-02-28 16:47:45,-56.53,-352.358,0.0513
2024-02-28 16:47:45,-56.53,-352.358,0.0513
2024-02-28 16:47:45,-56.53,-352.358,0.0513
2024-02-28 16:47:45,-56.53,-352.358,0.0513
2024-02-28 16:47:45,-56.53,-352.358,0.0513
2024-02-28 16:47:45,-56.53,-352.358,0.0513
2024-02-28 16:47:45,-56.53,-352.358,0.0513
2024-02-28 16:47:45,-56.53,-352.358,0.0513
2024-02-28 16:47:46,-56.53,-352.358,0.0513
2024-02-28 16:47:46,-56.53,-352.358,0.0513
2024-02-28 16:47:46,-56.53,-352.358,0.0513
2024-02-28 16:47:46,-56.53,-352.358,0.0513
2024-02-28 16:47:46,-56.53,-352.358,0.0513
2024-02-28 16:47:46,-56.53,-352.358,0.0513
2024-02-28 16:47:46,-56.53,-352.358,0.0513
2024-02-28 16:47:46,-56.53,-352.358,0.0513
2024-02-28 16:47:46,-56.53,-352.358,0.0513
2024-02-28 16:47:46,-56.53,-352.358,0.0513
2024-02-28 16:47:47,-56.53,-352.358,0.0513
2024-02-28 16:47:47,-56.53,-352.358,0.0513
2024-02-28 16:47:47,-56.53,-352.358,0.0513
2024-02-28 16:47:47,-56.53,-352.358,0.0513
2024-02-28 16:47:47,-56.53,-352.358,0.0513
2024-02-28 16:47:47,-56.53,-352.358,0.0513
2024-02-28 16:47:47,-56.53,-352.358,0.0513
2024-02-28 16:47:47,-56.53,-352.358,0.0513
2024-02-28 16:47:47,-56.53,-352.358,0.0513
2024-02-28 16:47:47,-56.53,-352.358,0.0513
2024-02-28 16:47:48,-56.53,-352.358,0.0513
2024-02-28 16:47:48,-56.53,-352.358,0.0513
2024-02-28 16:47:48,-56.53,-352.358,0.0513
2024-02-28 16:47:48,-56.53,-352.358,0.0513
2024-02-28 16:47:48,-56.53,-352.358,0.0513
2024-02-28 16:47:48,-56.53,-352.358,0.0513
2024-02-28 16:47:48,-56.53,-352.358,0.0513
2024-02-28 16:47:48,-56.53,-352.358,0.0513
2024-02-28 16:47:48,-56.53,-352.358,0.0513
2024-02-28 16:47:48,-56.53,-352.358,0.0513
2024-02-28 16:47:49,-56.53,-352.358,0.0513
2024-02-28 16:47:49,-56.53,-352.358,0.0513
2024-02-28 16:47:49,-56.53,-352.358,0.0513
2024-02-28 16:47:49,-56.53,-352.358,0.0513
2024-02-28 16:47:49,-56.53,-352.358,0.0513
2024-02-28 16:47:49,-56.53,-352.358,0.0513
2024-02-28 16:47:49,-56.53,-352.358,0.0513
2024-02-28 16:47:49,-56.53,-352.358,0.0513
2024-02-28 16:47:49,-56.53,-352.358,0.0513
2024-02-28 16:47:49,-56.53,-352.358,0.0513
2024-02-28 16:47:50,-56.53,-352.358,0.0513
2024-02-28 16:47:50,-56.53,-352.358,0.0513
2024-02-28 16:47:50,-56.53,-352.358,0.0513
2024-02-28 16:47:50,-56.53,-352.358,0.0513
2024-02-28 16:47:50,-56.53,-352.358,0.0513
2024-02-28 16:47:50,-56.53,-352.358,0.0513
2024-02-28 16:47:50,-56.53,-352.358,0.0513
2024-02-28 16:47:50,-56.53,-352.358,0.0513
2024-02-28 16:47:50,-56.53,-352.358,0.0513
2024-02-28 16:47:50,-56.53,-352.358,0.0513
2024-02-28 16:47:51,-56.53,-352.358,0.0513
2024-02-28 16:47:51,-56.53,-352.358,0.0513
2024-02-28 16:47:51,-56.53,-352.358,0.0513
2024-02-28 16:47:51,-56.53,-352.358,0.0513
2024-02-28 16:47:51,-56.53,-352.358,0.0513
2024-02-28 16:47:51,-56.53,-352.358,0.0513
2024-02-28 16:47:51,-56.53,-352.358,0.0513
2024-02-28 16:47:51,-56.53,-352.358,0.0513
2024-02-28 16:47:51,-56.53,-352.358,0.0513
2024-02-28 16:47:51,-56.53,-352.358,0.0513
2024-02-28 16:47:52,-56.53,-352.358,0.0513
2024-02-28 16:47:52,-56.53,-352.358,0.0513
2024-02-28 16:47:52,-56.53,-352.358,0.0513
2024-02-28 16:47:52,-56.53,-352.358,0.0513
2024-02-28 16:47:52,-56.53,-352.358,0.0513
2024-02-28 16:47:52,-56.53,-352.358,0.0513
2024-02-28 16:47:52,-56.53,-352.358,0.0513
2024-02-28 16:47:52,-56.53,-352.358,0.0513
2024-02-28 16:47:52,-56.53,-352.358,0.0513
2024-02-28 16:47:53,-56.53,-352.358,0.0513
2024-02-28 16:47:53,-56.53,-352.358,0.0513
2024-02-28 16:47:53,-56.53,-352.358,0.0513
2024-02-28 16:47:53,-56.53,-352.358,0.0513
2024-02-28 16:47:53,-56.53,-352.358,0.0513
2024-02-28 16:47:53,-56.53,-352.358,0.0513
2024-02-28 16:47:53,-56.53,-352.358,0.0513
2024-02-28 16:47:53,-56.53,-352.358,0.0513
2024-02-28 16:47:53,-56.53,-352.358,0.0513
2024-02-28 16:47:53,-56.53,-352.358,0.0513
2024-02-28 16:47:54,-56.53,-352.358,0.0513
2024-02-28 16:47:54,-56.53,-352.358,0.0513
2024-02-28 16:47:54,-56.53,-352.358,0.0513
2024-02-28 16:47:54,-56.53,-352.358,0.0513
2024-02-28 16:47:54,-56.53,-352.358,0.0513
2024-02-28 16:47:54,-56.53,-352.358,0.0513
2024-02-28 16:47:54,-56.53,-352.358,0.0513
2024-02-28 16:47:54,-56.53,-352.358,0.0513
2024-02-28 16:47:54,-56.53,-352.358,0.0513
2024-02-28 16:47:54,-56.53,-352.358,0.0513
2024-02-28 16:47:55,-56.53,-352.358,0.0513
2024-02-28 16:47:55,-56.53,-352.358,0.0513
2024-02-28 16:47:55,-56.53,-352.358,0.0513
2024-02-28 16:47:55,-56.53,-352.358,0.0513
2024-02-28 16:47:55,-56.53,-352.358,0.0513
2024-02-28 16:47:55,-56.53,-352.358,0.0513
2024-02-28 16:47:55,-56.53,-352.358,0.0513
2024-02-28 16:47:55,-56.53,-352.358,0.0513
2024-02-28 16:47:55,-56.53,-352.358,0.0513
2024-02-28 16:47:55,-56.53,-352.358,0.0513
2024-02-28 16:47:56,-56.53,-352.358,0.0513
2024-02-28 16:47:56,-56.53,-352.358,0.0513
2024-02-28 16:47:56,-56.53,-352.358,0.0513
2024-02-28 16:47:56,-56.53,-352.358,0.0513
2024-02-28 16:47:56,-56.53,-352.358,0.0513
2024-02-28 16:47:56,-56.53,-352.358,0.0513
2024-02-28 16:47:56,-56.53,-352.358,0.0513
2024-02-28 16:47:56,-56.53,-352.358,0.0513
2024-02-28 16:47:56,-56.53,-352.358,0.0513
2024-02-28 16:47:56,-56.53,-352.358,0.0513
2024-02-28 16:47:57,-56.53,-352.358,0.0513
2024-02-28 16:47:57,-56.53,-352.358,0.0513
2024-02-28 16:47:57,-56.53,-352.358,0.0513
2024-02-28 16:47:57,-56.53,-352.358,0.0513
2024-02-28 16:47:57,-56.53,-352.358,0.0513
2024-02-28 16:47:57,-56.53,-352.358,0.0513
2024-02-28 16:47:57,-56.53,-352.358,0.0513
2024-02-28 16:47:57,-56.53,-352.358,0.0513
2024-02-28 16:47:57,-56.53,-352.358,0.0513
2024-02-28 16:47:57,-56.53,-352.358,0.0513
2024-02-28 16:47:58,-56.53,-352.358,0.0513
2024-02-28 16:47:58,-56.53,-352.358,0.0513
2024-02-28 16:47:58,-56.53,-352.358,0.0513
2024-02-28 16:47:58,-56.53,-352.358,0.0513
2024-02-28 16:47:58,-56.53,-352.358,0.0513
2024-02-28 16:47:58,-56.53,-352.358,0.0513
2024-02-28 16:47:58,-56.53,-352.358,0.0513
2024-02-28 16:47:58,-56.53,-352.358,0.0513
2024-02-28 16:47:58,-56.53,-352.358,0.0513
2024-02-28 16:47:58,-56.53,-352.358,0.0513
2024-02-28 16:47:59,-56.53,-352.358,0.0513
2024-02-28 16:47:59,-56.53,-352.358,0.0513
2024-02-28 16:47:59,-56.53,-352.358,0.0513
2024-02-28 16:47:59,-56.53,-352.358,0.0513
2024-02-28 16:47:59,-56.53,-352.358,0.0513
2024-02-28 16:47:59,-56.53,-352.358,0.0513
2024-02-28 16:47:59,-56.53,-352.358,0.0513
2024-02-28 16:47:59,-56.53,-352.358,0.0513
2024-02-28 16:47:59,-56.53,-352.358,0.0513
2024-02-28 16:47:59,-56.53,-352.358,0.0513
2024-02-28 16:48:00,-56.53,-352.358,0.0513
2024-02-28 16:48:00,-56.53,-352.358,0.0513
2024-02-28 16:48:00,-56.53,-352.358,0.0513
2024-02-28 16:48:00,-56.53,-352.358,0.0513
2024-02-28 16:48:00,-56.53,-352.358,0.0513
2024-02-28 16:48:00,-56.53,-352.358,0.0513
2024-02-28 16:48:00,-56.53,-352.358,0.0513
2024-02-28 16:48:00,-56.53,-352.358,0.0513
2024-02-28 16:48:00,-56.53,-352.358,0.0513
2024-02-28 16:48:00,-56.53,-352.358,0.0513
2024-02-28 16:48:01,-56.53,-352.358,0.0513
2024-02-28 16:48:01,-56.53,-352.358,0.0513
2024-02-28 16:48:01,-56.53,-352.358,0.0513
2024-02-28 16:48:01,-56.53,-352.358,0.0513
2024-02-28 16:48:01,-56.53,-352.358,0.0513
2024-02-28 16:48:01,-56.53,-352.358,0.0513
2024-02-28 16:48:01,-56.53,-352.358,0.0513
2024-02-28 16:48:01,-56.53,-352.358,0.0513
2024-02-28 16:48:01,-56.53,-352.358,0.0513
2024-02-28 16:48:01,-56.53,-352.358,0.0513
2024-02-28 16:48:02,-56.53,-352.358,0.0513
2024-02-28 16:48:02,-56.53,-352.358,0.0513
2024-02-28 16:48:02,-56.53,-352.358,0.0513
2024-02-28 16:48:02,-56.53,-352.358,0.0513
2024-02-28 16:48:02,-56.53,-352.358,0.0513
2024-02-28 16:48:02,-56.53,-352.358,0.0513
2024-02-28 16:48:02,-56.53,-352.358,0.0513
2024-02-28 16:48:02,-56.53,-352.358,0.0513
2024-02-28 16:48:02,-56.53,-352.358,0.0513
2024-02-28 16:48:02,-56.53,-352.358,0.0513
2024-02-28 16:48:03,-56.53,-352.358,0.0513
2024-02-28 16:48:03,-56.53,-352.358,0.0513
2024-02-28 16:48:03,-56.53,-352.358,0.0513
2024-02-28 16:48:03,-56.53,-352.358,0.0513
2024-02-28 16:48:03,-56.53,-352.358,0.0513
2024-02-28 16:48:03,-56.53,-352.358,0.0513
2024-02-28 16:48:03,-56.53,-352.358,0.0513
2024-02-28 16:48:03,-56.53,-352.358,0.0513
2024-02-28 16:48:03,-56.53,-352.358,0.0513
2024-02-28 16:48:03,-56.53,-352.358,0.0513
2024-02-28 16:48:04,-56.53,-352.358,0.0513
2024-02-28 16:48:04,-56.53,-352.358,0.0513
2024-02-28 16:48:04,-56.53,-352.358,0.0513
2024-02-28 16:48:04,-56.53,-352.358,0.0513
2024-02-28 16:48:04,-56.53,-352.358,0.0513
2024-02-28 16:48:04,-56.53,-352.358,0.0513
2024-02-28 16:48:04,-56.53,-352.358,0.0513
2024-02-28 16:48:04,-56.53,-352.358,0.0513
2024-02-28 16:48:04,-56.53,-352.358,0.0513
2024-02-28 16:48:04,-56.53,-352.358,0.0513
2024-02-28 16:48:05,-56.53,-352.358,0.0513
2024-02-28 16:48:05,-56.53,-352.358,0.0513
2024-02-28 16:48:05,-56.53,-352.358,0.0513
2024-02-28 16:48:05,-56.53,-352.358,0.0513
2024-02-28 16:48:05,-56.53,-352.358,0.0513
2024-02-28 16:48:05,-56.53,-352.358,0.0513
2024-02-28 16:48:05,-56.53,-352.358,0.0513
2024-02-28 16:48:05,-56.53,-352.358,0.0513
2024-02-28 16:48:05,-56.53,-352.358,0.0513
2024-02-28 16:48:06,-56.53,-352.358,0.0513
2024-02-28 16:48:06,-56.53,-352.358,0.0513
2024-02-28 16:48:06,-56.53,-352.358,0.0513
2024-02-28 16:48:06,-56.53,-352.358,0.0513
2024-02-28 16:48:06,-56.53,-352.358,0.0513
2024-02-28 16:48:06,-56.53,-352.358,0.0513
2024-02-28 16:48:06,-56.53,-352.358,0.0513
2024-02-28 16:48:06,-56.53,-352.358,0.0513
2024-02-28 16:48:06,-56.53,-352.358,0.0513
2024-02-28 16:48:06,-56.53,-352.358,0.0513
2024-02-28 16:48:07,-56.53,-352.358,0.0513
2024-02-28 16:48:07,-56.53,-352.358,0.0513
2024-02-28 16:48:07,-56.53,-352.358,0.0513
2024-02-28 16:48:07,-56.53,-352.358,0.0513
2024-02-28 16:48:07,-56.53,-352.358,0.0513
2024-02-28 16:48:07,-56.53,-352.358,0.0513
