Timestamp,Posición en x,Posición en y,Angulo de giro
2024-02-28 17:09:44,-47.307,-169.7661,-0.0
2024-02-28 17:09:44,-47.307,-169.7661,-0.0
2024-02-28 17:09:44,-47.307,-169.7661,-0.0
2024-02-28 17:09:44,-47.307,-169.7661,-0.0
2024-02-28 17:09:44,-47.307,-169.7661,-0.0
2024-02-28 17:09:44,-47.307,-169.7661,-0.0
2024-02-28 17:09:45,-47.307,-169.7661,-0.0
2024-02-28 17:09:45,-47.307,-169.7661,-0.0
2024-02-28 17:09:45,-47.307,-169.7661,-0.0
2024-02-28 17:09:45,-47.307,-169.7661,-0.0
2024-02-28 17:09:45,-47.307,-169.7661,-0.0
2024-02-28 17:09:45,-47.307,-169.7661,-0.0
2024-02-28 17:09:45,-47.307,-169.7661,-0.0
2024-02-28 17:09:45,-47.307,-169.7661,-0.0
2024-02-28 17:09:45,-47.307,-169.7661,-0.0
2024-02-28 17:09:45,-47.307,-169.7661,-0.0
2024-02-28 17:09:46,-47.307,-169.7661,-0.0
2024-02-28 17:09:46,-47.307,-169.7661,-0.0
2024-02-28 17:09:46,-47.307,-169.7661,-0.0
2024-02-28 17:09:46,-47.307,-169.7661,-0.0
2024-02-28 17:09:46,-47.307,-169.7661,-0.0
2024-02-28 17:09:46,-47.307,-169.7661,-0.0
2024-02-28 17:09:46,-47.307,-169.7661,-0.0
2024-02-28 17:09:46,-47.307,-169.7661,-0.0
2024-02-28 17:09:46,-47.307,-169.7661,-0.0
2024-02-28 17:09:46,-47.307,-169.7661,-0.0
2024-02-28 17:09:47,-47.307,-169.7661,-0.0
2024-02-28 17:09:47,-47.307,-169.7661,-0.0
2024-02-28 17:09:47,-47.307,-169.7661,-0.0
2024-02-28 17:09:47,-47.307,-169.7661,-0.0
2024-02-28 17:09:47,-47.307,-169.7661,-0.0
2024-02-28 17:09:47,-47.307,-169.7661,-0.0
2024-02-28 17:09:47,-47.307,-169.7661,-0.0
2024-02-28 17:09:47,-47.307,-169.7661,-0.0
2024-02-28 17:09:47,-47.307,-169.7661,-0.0
2024-02-28 17:09:47,-47.307,-169.7661,-0.0
2024-02-28 17:09:48,-47.307,-169.7661,-0.0
2024-02-28 17:09:48,-47.307,-169.7661,-0.0
2024-02-28 17:09:48,-47.307,-169.7661,-0.0
2024-02-28 17:09:48,-47.307,-169.7661,-0.0
2024-02-28 17:09:48,-47.307,-169.7661,-0.0
2024-02-28 17:09:48,-47.307,-169.7661,-0.0
2024-02-28 17:09:48,-47.307,-169.7661,-0.0
2024-02-28 17:09:48,-47.307,-169.7661,-0.0
2024-02-28 17:09:48,-47.307,-169.7661,-0.0
2024-02-28 17:09:48,-47.307,-169.7661,-0.0
2024-02-28 17:09:49,-47.307,-169.7661,-0.0
2024-02-28 17:09:49,-47.307,-169.7661,-0.0
2024-02-28 17:09:49,-47.307,-169.7661,-0.0
2024-02-28 17:09:49,-47.307,-169.7661,-0.0
2024-02-28 17:09:49,-47.307,-169.7661,-0.0
2024-02-28 17:09:49,-47.307,-169.7661,-0.0
2024-02-28 17:09:49,-47.307,-169.7661,-0.0
2024-02-28 17:09:49,-47.307,-169.7661,-0.0
2024-02-28 17:09:49,-47.307,-169.7661,-0.0
2024-02-28 17:09:49,-47.307,-169.7661,-0.0
2024-02-28 17:09:50,-47.307,-169.7661,-0.0
2024-02-28 17:09:50,-47.307,-169.7661,-0.0
2024-02-28 17:09:50,-47.307,-169.7661,-0.0
2024-02-28 17:09:50,-47.307,-169.7661,-0.0
2024-02-28 17:09:50,-47.307,-169.7661,-0.0
2024-02-28 17:09:50,-47.307,-169.7661,-0.0
2024-02-28 17:09:50,-47.307,-169.7661,-0.0
2024-02-28 17:09:50,-47.307,-169.7661,-0.0
2024-02-28 17:09:50,-47.307,-169.7661,-0.0
2024-02-28 17:09:50,-47.307,-169.7661,-0.0
2024-02-28 17:09:51,-47.307,-169.7661,-0.0
2024-02-28 17:09:51,-47.307,-169.7661,-0.0
2024-02-28 17:09:51,-47.307,-169.7661,-0.0
2024-02-28 17:09:51,-47.307,-169.7661,-0.0
2024-02-28 17:09:51,-47.307,-169.7661,-0.0
2024-02-28 17:09:51,-47.307,-169.7661,-0.0
2024-02-28 17:09:51,-47.307,-169.7661,-0.0
2024-02-28 17:09:51,-47.307,-169.7661,-0.0
2024-02-28 17:09:51,-47.307,-169.7661,-0.0
2024-02-28 17:09:51,-47.307,-169.7661,-0.0
2024-02-28 17:09:52,-47.307,-169.7661,-0.0
2024-02-28 17:09:52,-47.307,-169.7661,-0.0
2024-02-28 17:09:52,-47.307,-169.7661,-0.0
2024-02-28 17:09:52,-47.307,-169.7661,-0.0
2024-02-28 17:09:52,-47.307,-169.7661,-0.0
2024-02-28 17:09:52,-47.307,-169.7661,-0.0
2024-02-28 17:09:52,-47.307,-169.7661,-0.0
2024-02-28 17:09:52,-47.307,-169.7661,-0.0
2024-02-28 17:09:52,-47.307,-169.7661,-0.0
2024-02-28 17:09:52,-47.307,-169.7661,-0.0
2024-02-28 17:09:53,-47.307,-169.7661,-0.0
2024-02-28 17:09:53,-47.307,-169.7661,-0.0
2024-02-28 17:09:53,-47.307,-169.7661,-0.0
2024-02-28 17:09:53,-47.307,-169.7661,-0.0
2024-02-28 17:09:53,-47.307,-169.7661,-0.0
2024-02-28 17:09:53,-47.307,-169.7661,-0.0
2024-02-28 17:09:53,-47.307,-169.7661,-0.0
2024-02-28 17:09:53,-47.307,-169.7661,-0.0
2024-02-28 17:09:53,-47.307,-169.7661,-0.0
2024-02-28 17:09:53,-47.307,-169.7661,-0.0
2024-02-28 17:09:54,-47.307,-169.7661,-0.0
2024-02-28 17:09:54,-47.307,-169.7661,-0.0
2024-02-28 17:09:54,-47.307,-169.7661,-0.0
2024-02-28 17:09:54,-47.307,-169.7661,-0.0
2024-02-28 17:09:54,-47.307,-169.7661,-0.0
2024-02-28 17:09:54,-47.307,-169.7661,-0.0
2024-02-28 17:09:54,-47.307,-169.7661,-0.0
2024-02-28 17:09:54,-47.307,-169.7661,-0.0
2024-02-28 17:09:54,-47.307,-169.7661,-0.0
2024-02-28 17:09:54,-47.307,-169.7661,-0.0
2024-02-28 17:09:55,-47.307,-169.7661,-0.0
2024-02-28 17:09:55,-47.307,-169.7661,-0.0
2024-02-28 17:09:55,-47.307,-169.7661,-0.0
2024-02-28 17:09:55,-47.307,-169.7661,-0.0
2024-02-28 17:09:55,-47.307,-169.7661,-0.0
2024-02-28 17:09:55,-47.307,-169.7661,-0.0
2024-02-28 17:09:55,-47.307,-169.7661,-0.0
2024-02-28 17:09:55,-47.307,-169.7661,-0.0
2024-02-28 17:09:55,-47.307,-169.7661,-0.0
2024-02-28 17:09:55,-47.307,-169.7661,-0.0
2024-02-28 17:09:56,-47.307,-169.7661,-0.0
2024-02-28 17:09:56,-47.307,-169.7661,-0.0
2024-02-28 17:09:56,-47.307,-169.7661,-0.0
2024-02-28 17:09:56,-47.307,-169.7661,-0.0
2024-02-28 17:09:56,-47.307,-169.7661,-0.0
2024-02-28 17:09:56,-47.307,-169.7661,-0.0
2024-02-28 17:09:56,-47.307,-169.7661,-0.0
2024-02-28 17:09:56,-47.307,-169.7661,-0.0
2024-02-28 17:09:56,-47.307,-169.7661,-0.0
2024-02-28 17:09:57,-47.307,-169.7661,-0.0
2024-02-28 17:09:57,-47.307,-169.7661,-0.0
2024-02-28 17:09:57,-47.307,-169.7661,-0.0
2024-02-28 17:09:57,-47.307,-169.7661,-0.0
2024-02-28 17:09:57,-47.307,-169.7661,-0.0
2024-02-28 17:09:57,-47.307,-169.7661,-0.0
2024-02-28 17:09:57,-47.307,-169.7661,-0.0
2024-02-28 17:09:57,-47.307,-169.7661,-0.0
2024-02-28 17:09:57,-47.307,-169.7661,-0.0
2024-02-28 17:09:57,-47.307,-169.7661,-0.0
2024-02-28 17:09:58,-47.307,-169.7661,-0.0
2024-02-28 17:09:58,-47.307,-169.7661,-0.0
2024-02-28 17:09:58,-47.307,-169.7661,-0.0
2024-02-28 17:09:58,-47.307,-169.7661,-0.0
2024-02-28 17:09:58,-47.307,-169.7661,-0.0
2024-02-28 17:09:58,-47.307,-169.7661,-0.0
2024-02-28 17:09:58,-47.307,-169.7661,-0.0
2024-02-28 17:09:58,-47.307,-169.7661,-0.0
2024-02-28 17:09:58,-47.307,-169.7661,-0.0
2024-02-28 17:09:58,-47.307,-169.7661,-0.0
2024-02-28 17:09:59,-47.307,-169.7661,-0.0
2024-02-28 17:09:59,-47.307,-169.7661,-0.0
2024-02-28 17:09:59,-47.307,-169.7661,-0.0
2024-02-28 17:09:59,-47.307,-169.7661,-0.0
2024-02-28 17:09:59,-47.307,-169.7661,-0.0
2024-02-28 17:09:59,-47.307,-169.7661,-0.0
2024-02-28 17:09:59,-47.307,-169.7661,-0.0
2024-02-28 17:09:59,-47.307,-169.7661,-0.0
2024-02-28 17:09:59,-47.307,-169.7661,-0.0
2024-02-28 17:09:59,-47.307,-169.7661,-0.0
2024-02-28 17:10:00,-47.307,-169.7661,-0.0
2024-02-28 17:10:00,-47.307,-169.7661,-0.0
2024-02-28 17:10:00,-47.307,-169.7661,-0.0
2024-02-28 17:10:00,-47.307,-169.7661,-0.0
2024-02-28 17:10:00,-47.307,-169.7661,-0.0
2024-02-28 17:10:00,-47.307,-169.7661,-0.0
2024-02-28 17:10:00,-47.307,-169.7661,-0.0
2024-02-28 17:10:00,-47.307,-169.7661,-0.0
2024-02-28 17:10:00,-47.307,-169.7661,-0.0
2024-02-28 17:10:00,-47.307,-169.7661,-0.0
2024-02-28 17:10:01,-47.307,-169.7661,-0.0
2024-02-28 17:10:01,-47.307,-169.7661,-0.0
2024-02-28 17:10:01,-47.307,-169.7661,-0.0
2024-02-28 17:10:01,-47.307,-169.7661,-0.0
2024-02-28 17:10:01,-47.307,-169.7661,-0.0
2024-02-28 17:10:01,-47.307,-169.7661,-0.0
2024-02-28 17:10:01,-47.307,-169.7661,-0.0
2024-02-28 17:10:01,-47.307,-169.7661,-0.0
2024-02-28 17:10:01,-47.307,-169.7661,-0.0
2024-02-28 17:10:01,-47.307,-169.7661,-0.0
2024-02-28 17:10:02,-47.307,-169.7661,-0.0
2024-02-28 17:10:02,-47.307,-169.7661,-0.0
2024-02-28 17:10:02,-47.307,-169.7661,-0.0
2024-02-28 17:10:02,-47.307,-169.7661,-0.0
2024-02-28 17:10:02,-47.307,-169.7661,-0.0
2024-02-28 17:10:02,-47.307,-169.7661,-0.0
2024-02-28 17:10:02,-47.307,-169.7661,-0.0
2024-02-28 17:10:02,-47.307,-169.7661,-0.0
2024-02-28 17:10:02,-47.307,-169.7661,-0.0
2024-02-28 17:10:02,-47.307,-169.7661,-0.0
2024-02-28 17:10:03,-47.307,-169.7661,-0.0
2024-02-28 17:10:03,-47.307,-169.7661,-0.0
2024-02-28 17:10:03,-47.307,-169.7661,-0.0
2024-02-28 17:10:03,-47.307,-169.7661,-0.0
2024-02-28 17:10:03,-47.307,-169.7661,-0.0
2024-02-28 17:10:03,-47.307,-169.7661,-0.0
2024-02-28 17:10:03,-47.307,-169.7661,-0.0
2024-02-28 17:10:03,-47.307,-169.7661,-0.0
2024-02-28 17:10:03,-47.307,-169.7661,-0.0
2024-02-28 17:10:03,-47.307,-169.7661,-0.0
2024-02-28 17:10:04,-47.307,-169.7661,-0.0
2024-02-28 17:10:04,-47.307,-169.7661,-0.0
2024-02-28 17:10:04,-47.307,-169.7661,-0.0
2024-02-28 17:10:04,-47.307,-169.7661,-0.0
2024-02-28 17:10:04,-47.307,-169.7661,-0.0
2024-02-28 17:10:04,-47.307,-169.7661,-0.0
2024-02-28 17:10:04,-47.307,-169.7661,-0.0
2024-02-28 17:10:04,-47.307,-169.7661,-0.0
2024-02-28 17:10:04,-47.307,-169.7661,-0.0
2024-02-28 17:10:04,-47.307,-169.7661,-0.0
2024-02-28 17:10:05,-47.307,-169.7661,-0.0
2024-02-28 17:10:05,-47.307,-169.7661,-0.0
2024-02-28 17:10:05,-47.307,-169.7661,-0.0
2024-02-28 17:10:05,-47.307,-169.7661,-0.0
2024-02-28 17:10:05,-47.307,-169.7661,-0.0
2024-02-28 17:10:05,-47.307,-169.7661,-0.0
2024-02-28 17:10:05,-47.307,-169.7661,-0.0
2024-02-28 17:10:05,-47.307,-169.7661,-0.0
2024-02-28 17:10:05,-47.307,-169.7661,-0.0
2024-02-28 17:10:05,-47.307,-169.7661,-0.0
2024-02-28 17:10:06,-47.307,-169.7661,-0.0
2024-02-28 17:10:06,-47.307,-169.7661,-0.0
2024-02-28 17:10:06,-47.307,-169.7661,-0.0
2024-02-28 17:10:06,-47.307,-169.7661,-0.0
2024-02-28 17:10:06,-47.307,-169.7661,-0.0
2024-02-28 17:10:06,-47.307,-169.7661,-0.0
2024-02-28 17:10:06,-47.307,-169.7661,-0.0
2024-02-28 17:10:06,-47.307,-169.7661,-0.0
2024-02-28 17:10:06,-47.307,-169.7661,-0.0
2024-02-28 17:10:06,-47.307,-169.7661,-0.0
2024-02-28 17:10:07,-47.307,-169.7661,-0.0
2024-02-28 17:10:07,-47.307,-169.7661,-0.0
2024-02-28 17:10:07,-47.307,-169.7661,-0.0
2024-02-28 17:10:07,-47.307,-169.7661,-0.0
2024-02-28 17:10:07,-47.307,-169.7661,-0.0
2024-02-28 17:10:07,-47.307,-169.7661,-0.0
2024-02-28 17:10:07,-47.307,-169.7661,-0.0
2024-02-28 17:10:07,-47.307,-169.7661,-0.0
2024-02-28 17:10:07,-47.307,-169.7661,-0.0
2024-02-28 17:10:07,-47.307,-169.7661,-0.0
2024-02-28 17:10:08,-47.307,-169.7661,-0.0
2024-02-28 17:10:08,-47.307,-169.7661,-0.0
2024-02-28 17:10:08,-47.307,-169.7661,-0.0
2024-02-28 17:10:08,-47.307,-169.7661,-0.0
2024-02-28 17:10:08,-47.307,-169.7661,-0.0
2024-02-28 17:10:08,-47.307,-169.7661,-0.0
2024-02-28 17:10:08,-47.307,-169.7661,-0.0
2024-02-28 17:10:08,-47.307,-169.7661,-0.0
2024-02-28 17:10:08,-47.307,-169.7661,-0.0
2024-02-28 17:10:08,-47.307,-169.7661,-0.0
2024-02-28 17:10:09,-47.307,-169.7661,-0.0
2024-02-28 17:10:09,-47.307,-169.7661,-0.0
2024-02-28 17:10:09,-47.6002,-169.7661,-0.0
2024-02-28 17:10:09,-47.6246,-169.7672,0.0288
2024-02-28 17:10:09,-47.6246,-169.7672,0.0673
2024-02-28 17:10:09,-47.6246,-169.7672,0.1186
2024-02-28 17:10:09,-47.6246,-169.7672,0.1698
2024-02-28 17:10:09,-47.6246,-169.7672,0.2211
2024-02-28 17:10:09,-47.648,-169.7745,0.2756
2024-02-28 17:10:09,-47.6251,-169.7659,0.3301
2024-02-28 17:10:10,-47.6026,-169.7564,0.3781
2024-02-28 17:10:10,-47.6245,-169.7672,0.4326
2024-02-28 17:10:10,-47.6245,-169.7672,0.4839
2024-02-28 17:10:10,-47.6245,-169.7672,0.5352
2024-02-28 17:10:10,-47.6245,-169.7672,0.5864
2024-02-28 17:10:10,-47.6053,-169.7521,0.6409
2024-02-28 17:10:10,-47.6053,-169.7521,0.6922
2024-02-28 17:10:10,-47.6053,-169.7521,0.7435
2024-02-28 17:10:10,-47.6053,-169.7521,0.7947
2024-02-28 17:10:10,-47.5897,-169.7333,0.8492
2024-02-28 17:10:11,-47.5897,-169.7333,0.9005
2024-02-28 17:10:11,-47.6032,-169.7536,0.955
2024-02-28 17:10:11,-47.6032,-169.7536,1.0062
2024-02-28 17:10:11,-47.6032,-169.7536,1.0575
2024-02-28 17:10:11,-47.6032,-169.7536,1.1088
2024-02-28 17:10:11,-47.6032,-169.7536,1.16
2024-02-28 17:10:11,-47.6032,-169.7536,1.2177
2024-02-28 17:10:11,-47.6032,-169.7536,1.269
2024-02-28 17:10:11,-47.6032,-169.7536,1.3203
2024-02-28 17:10:11,-47.6032,-169.7536,1.3715
2024-02-28 17:10:12,-47.6032,-169.7536,1.4228
2024-02-28 17:10:12,-47.6016,-169.7293,1.4773
2024-02-28 17:10:12,-47.6024,-169.7781,1.5286
2024-02-28 17:10:12,-47.6024,-169.7781,1.5798
2024-02-28 17:10:12,-47.602,-169.0939,1.5734
2024-02-28 17:10:12,-47.5392,-168.0451,1.5318
2024-02-28 17:10:12,-47.395,-166.8566,1.4773
2024-02-28 17:10:12,-47.1937,-165.7507,1.4196
2024-02-28 17:10:12,-46.9179,-164.6359,1.3587
2024-02-28 17:10:12,-46.5854,-163.5367,1.3042
2024-02-28 17:10:13,-46.1798,-162.4362,1.2466
2024-02-28 17:10:13,-45.731,-161.4057,1.1889
2024-02-28 17:10:13,-45.2015,-160.3592,1.1312
2024-02-28 17:10:13,-44.6539,-159.4057,1.0767
2024-02-28 17:10:13,-43.9739,-158.3906,1.0126
2024-02-28 17:10:13,-43.2985,-157.4922,0.955
2024-02-28 17:10:13,-42.5723,-156.6343,0.8973
2024-02-28 17:10:13,-41.7851,-155.7981,0.8428
2024-02-28 17:10:13,-40.9675,-155.0268,0.7851
2024-02-28 17:10:14,-40.0694,-154.2725,0.7274
2024-02-28 17:10:14,-39.1522,-153.5814,0.673
2024-02-28 17:10:14,-38.1926,-152.9505,0.6121
2024-02-28 17:10:14,-37.178,-152.3621,0.5544
2024-02-28 17:10:14,-36.1748,-151.8552,0.4967
2024-02-28 17:10:14,-35.0993,-151.3874,0.439
2024-02-28 17:10:14,-33.9736,-150.9795,0.3781
2024-02-28 17:10:14,-32.922,-150.6583,0.3237
2024-02-28 17:10:14,-31.8545,-150.3949,0.2692
2024-02-28 17:10:14,-30.7378,-150.1269,0.2467
2024-02-28 17:10:15,-29.6004,-149.8404,0.2467
2024-02-28 17:10:15,-28.4881,-149.5545,0.25
2024-02-28 17:10:15,-27.374,-149.2758,0.2467
2024-02-28 17:10:15,-26.2591,-149.0007,0.2435
2024-02-28 17:10:15,-25.1208,-148.7178,0.2435
2024-02-28 17:10:15,-24.03,-148.4468,0.2435
2024-02-28 17:10:15,-22.9168,-148.1645,0.2467
2024-02-28 17:10:15,-21.8018,-147.8894,0.2435
2024-02-28 17:10:15,-20.6636,-147.6065,0.2435
2024-02-28 17:10:15,-19.5477,-147.335,0.2403
2024-02-28 17:10:16,-18.4086,-147.0558,0.2403
2024-02-28 17:10:16,-17.3169,-146.7882,0.2403
2024-02-28 17:10:16,-16.2028,-146.5095,0.2435
2024-02-28 17:10:16,-15.0896,-146.2272,0.2467
2024-02-28 17:10:16,-13.9997,-145.9527,0.2467
2024-02-28 17:10:16,-12.8847,-145.6775,0.2435
2024-02-28 17:10:16,-11.7715,-145.3952,0.2467
2024-02-28 17:10:16,-10.6342,-145.1088,0.2467
2024-02-28 17:10:16,-9.5442,-144.8342,0.2467
2024-02-28 17:10:16,-8.4292,-144.5591,0.2435
2024-02-28 17:10:17,-7.316,-144.2768,0.2467
2024-02-28 17:10:17,-6.2011,-144.0016,0.2435
2024-02-28 17:10:17,-5.0879,-143.7193,0.2467
2024-02-28 17:10:17,-3.9729,-143.4442,0.2435
2024-02-28 17:10:17,-2.8346,-143.1614,0.2435
2024-02-28 17:10:17,-1.6964,-142.8785,0.2435
2024-02-28 17:10:17,-0.5805,-142.6069,0.2403
2024-02-28 17:10:17,0.5112,-142.3394,0.2403
2024-02-28 17:10:17,1.6252,-142.0607,0.2435
2024-02-28 17:10:17,2.7134,-141.7792,0.25
2024-02-28 17:10:18,3.8275,-141.5004,0.2467
2024-02-28 17:10:18,4.9174,-141.2259,0.2467
2024-02-28 17:10:18,6.0548,-140.9394,0.2467
2024-02-28 17:10:18,7.1447,-140.6649,0.2467
2024-02-28 17:10:18,8.2597,-140.3897,0.2435
2024-02-28 17:10:18,9.3729,-140.1074,0.2467
2024-02-28 17:10:18,10.4879,-139.8323,0.2435
2024-02-28 17:10:18,11.6261,-139.5495,0.2435
2024-02-28 17:10:18,12.7169,-139.2784,0.2435
2024-02-28 17:10:18,13.8552,-138.9956,0.2435
2024-02-28 17:10:19,14.9711,-138.724,0.2403
2024-02-28 17:10:19,16.0851,-138.4453,0.2435
2024-02-28 17:10:19,17.176,-138.1742,0.2435
2024-02-28 17:10:19,18.3142,-137.8914,0.2435
2024-02-28 17:10:19,19.38,-137.6211,0.2467
2024-02-28 17:10:19,20.5174,-137.3347,0.2467
2024-02-28 17:10:19,21.6073,-137.0601,0.2467
2024-02-28 17:10:19,22.7447,-136.7737,0.2467
2024-02-28 17:10:19,23.8346,-136.4991,0.2467
2024-02-28 17:10:19,24.9719,-136.2126,0.2467
2024-02-28 17:10:20,26.0869,-135.9375,0.2435
2024-02-28 17:10:20,27.1777,-135.6664,0.2435
2024-02-28 17:10:20,28.4192,-135.3957,0.2243
2024-02-28 17:10:20,29.7958,-135.1845,0.1762
2024-02-28 17:10:20,31.1325,-135.0448,0.1282
2024-02-28 17:10:20,32.4983,-134.9616,0.0833
2024-02-28 17:10:20,33.8421,-134.9465,0.0352
2024-02-28 17:10:20,35.1612,-134.9761,-0.0032
2024-02-28 17:10:20,36.5262,-135.0725,-0.0481
2024-02-28 17:10:20,37.8854,-135.23,-0.0929
2024-02-28 17:10:21,39.2362,-135.4483,-0.1378
2024-02-28 17:10:21,40.5506,-135.7283,-0.1859
2024-02-28 17:10:21,41.8501,-136.0712,-0.2339
2024-02-28 17:10:21,43.1821,-136.478,-0.2756
2024-02-28 17:10:21,44.4456,-136.9359,-0.3237
2024-02-28 17:10:21,45.7107,-137.4573,-0.3685
2024-02-28 17:10:21,46.9511,-138.035,-0.4134
2024-02-28 17:10:21,48.1022,-138.6283,-0.455
2024-02-28 17:10:21,49.2637,-139.3043,-0.5031
2024-02-28 17:10:21,50.4396,-140.0507,-0.5448
2024-02-28 17:10:22,51.5195,-140.8089,-0.5896
2024-02-28 17:10:22,52.595,-141.6549,-0.6409
2024-02-28 17:10:22,53.6199,-142.5241,-0.6826
2024-02-28 17:10:22,54.6345,-143.4782,-0.7306
2024-02-28 17:10:22,55.5899,-144.4578,-0.7755
2024-02-28 17:10:22,56.5004,-145.4793,-0.8204
2024-02-28 17:10:22,57.3437,-146.5257,-0.8684
2024-02-28 17:10:22,58.1461,-147.6037,-0.9101
2024-02-28 17:10:22,58.9029,-148.7143,-0.9517
2024-02-28 17:10:22,59.6019,-149.8621,-0.9998
2024-02-28 17:10:23,60.2623,-151.0605,-1.0447
2024-02-28 17:10:23,60.8683,-152.2873,-1.0895
2024-02-28 17:10:23,61.3991,-153.4954,-1.1344
2024-02-28 17:10:23,61.8927,-154.7715,-1.1793
2024-02-28 17:10:23,62.3148,-156.0475,-1.2273
2024-02-28 17:10:23,62.6881,-157.3893,-1.2754
2024-02-28 17:10:23,62.9975,-158.7222,-1.3203
2024-02-28 17:10:23,63.2487,-160.0424,-1.3619
2024-02-28 17:10:23,63.4349,-161.3487,-1.4068
2024-02-28 17:10:23,63.5582,-162.6869,-1.4549
2024-02-28 17:10:24,63.63,-164.0289,-1.4965
2024-02-28 17:10:24,63.633,-165.4216,-1.5446
2024-02-28 17:10:24,63.5843,-166.7647,-1.5862
2024-02-28 17:10:24,63.4712,-168.1283,-1.6311
2024-02-28 17:10:24,63.2938,-169.4605,-1.6792
2024-02-28 17:10:24,63.0437,-170.8306,-1.7272
2024-02-28 17:10:24,62.7401,-172.1648,-1.7721
2024-02-28 17:10:24,62.3772,-173.4588,-1.8202
2024-02-28 17:10:24,61.9784,-174.7166,-1.8586
2024-02-28 17:10:24,61.5026,-175.9995,-1.9035
2024-02-28 17:10:25,60.9888,-177.2148,-1.9484
2024-02-28 17:10:25,60.4,-178.45,-1.9932
2024-02-28 17:10:25,59.7621,-179.6329,-2.0413
2024-02-28 17:10:25,59.0612,-180.8081,-2.0862
2024-02-28 17:10:25,58.3005,-181.9747,-2.1278
2024-02-28 17:10:25,57.49,-183.0772,-2.1791
2024-02-28 17:10:25,56.6445,-184.1219,-2.2272
2024-02-28 17:10:25,55.7499,-185.1247,-2.2752
2024-02-28 17:10:25,54.8051,-186.1145,-2.3137
2024-02-28 17:10:25,53.8493,-187.0241,-2.3585
2024-02-28 17:10:26,52.8394,-187.9108,-2.4002
2024-02-28 17:10:26,51.7704,-188.7649,-2.4451
2024-02-28 17:10:26,50.6801,-189.5506,-2.4931
2024-02-28 17:10:26,49.5196,-190.3208,-2.5348
2024-02-28 17:10:26,48.3633,-191.0057,-2.5829
2024-02-28 17:10:26,47.1569,-191.6514,-2.6277
2024-02-28 17:10:26,45.9228,-192.2423,-2.6726
2024-02-28 17:10:26,44.6583,-192.7652,-2.7239
2024-02-28 17:10:26,43.3983,-193.2327,-2.7655
2024-02-28 17:10:26,42.1626,-193.6203,-2.8136
2024-02-28 17:10:27,40.844,-193.9857,-2.852
2024-02-28 17:10:27,39.5317,-194.2756,-2.9001
2024-02-28 17:10:27,38.1612,-194.5236,-2.9418
2024-02-28 17:10:27,36.8282,-194.6948,-2.9898
2024-02-28 17:10:27,35.4886,-194.8017,-3.0379
2024-02-28 17:10:27,34.1212,-194.8515,-3.0828
2024-02-28 17:10:27,32.7529,-194.8399,-3.1276
2024-02-28 17:10:27,31.4112,-194.7618,-3.1757
2024-02-28 17:10:27,30.0499,-194.6233,-3.2206
2024-02-28 17:10:28,28.7195,-194.4338,-3.2622
2024-02-28 17:10:28,27.398,-194.1891,-3.3039
2024-02-28 17:10:28,26.0909,-193.877,-3.3519
2024-02-28 17:10:28,24.7749,-193.502,-3.3968
2024-02-28 17:10:28,23.4983,-193.0821,-3.4385
2024-02-28 17:10:28,22.2448,-192.5974,-3.4865
2024-02-28 17:10:28,20.9911,-192.0492,-3.5314
2024-02-28 17:10:28,19.7691,-191.4335,-3.5827
2024-02-28 17:10:28,18.6165,-190.7912,-3.6275
2024-02-28 17:10:28,17.4107,-190.0466,-3.6724
2024-02-28 17:10:29,16.337,-189.3225,-3.7141
2024-02-28 17:10:29,15.2393,-188.5056,-3.7589
2024-02-28 17:10:29,14.2171,-187.6712,-3.8038
2024-02-28 17:10:29,13.197,-186.7592,-3.8487
2024-02-28 17:10:29,12.2188,-185.8024,-3.8935
2024-02-28 17:10:29,11.306,-184.8161,-3.9416
2024-02-28 17:10:29,10.4208,-183.7727,-3.9864
2024-02-28 17:10:29,9.6034,-182.7059,-4.0345
2024-02-28 17:10:29,8.7994,-181.5687,-4.0762
2024-02-28 17:10:29,8.0808,-180.433,-4.1242
2024-02-28 17:10:30,7.4065,-179.2705,-4.1659
2024-02-28 17:10:30,6.7811,-178.081,-4.2076
2024-02-28 17:10:30,6.2176,-176.8609,-4.2556
2024-02-28 17:10:30,5.7013,-175.6201,-4.2973
2024-02-28 17:10:30,5.2349,-174.3337,-4.3422
2024-02-28 17:10:30,4.8402,-173.0491,-4.3902
2024-02-28 17:10:30,4.5076,-171.747,-4.4383
2024-02-28 17:10:30,4.2266,-170.4078,-4.4831
2024-02-28 17:10:30,4.006,-169.0574,-4.528
2024-02-28 17:10:30,3.8554,-167.722,-4.5761
2024-02-28 17:10:31,3.7661,-166.3321,-4.6241
2024-02-28 17:10:31,3.7258,-165.0132,-4.6626
2024-02-28 17:10:31,3.7497,-163.6451,-4.7075
2024-02-28 17:10:31,3.835,-162.2794,-4.7523
2024-02-28 17:10:31,3.9853,-160.9439,-4.8004
2024-02-28 17:10:31,4.2045,-159.5438,-4.8453
2024-02-28 17:10:31,4.4766,-158.2028,-4.8901
2024-02-28 17:10:31,4.8085,-156.8753,-4.935
2024-02-28 17:10:31,5.2131,-155.5426,-4.9831
2024-02-28 17:10:31,5.6647,-154.2768,-5.0311
2024-02-28 17:10:32,6.1799,-153.0092,-5.076
2024-02-28 17:10:32,6.7311,-151.8103,-5.1209
2024-02-28 17:10:32,7.3354,-150.6374,-5.1657
