Timestamp,Posición en x,Posición en y,Angulo de giro
2024-02-28 18:37:53,108.744,-22.6363,-2.2079
2024-02-28 18:37:53,108.6708,-22.7342,-2.2111
2024-02-28 18:37:53,108.5974,-22.8318,-2.2143
2024-02-28 18:37:53,108.5083,-22.9482,-2.2207
2024-02-28 18:37:53,108.4196,-23.0649,-2.2207
2024-02-28 18:37:53,108.3452,-23.1618,-2.224
2024-02-28 18:37:53,108.2704,-23.2585,-2.2272
2024-02-28 18:37:53,108.1799,-23.3738,-2.2336
2024-02-28 18:37:53,108.0897,-23.4894,-2.2336
2024-02-28 18:37:53,108.014,-23.5853,-2.2368
2024-02-28 18:37:53,107.9234,-23.7006,-2.2368
2024-02-28 18:37:53,107.8475,-23.7963,-2.24
2024-02-28 18:37:53,107.7713,-23.8918,-2.2432
2024-02-28 18:37:53,107.6788,-24.0056,-2.2496
2024-02-28 18:37:53,107.6017,-24.1003,-2.2528
2024-02-28 18:37:53,107.5547,-24.1565,-2.2624
2024-02-28 18:37:53,107.4612,-24.2694,-2.2624
2024-02-28 18:37:53,107.3677,-24.3824,-2.2624
2024-02-28 18:37:53,107.2731,-24.4944,-2.2688
2024-02-28 18:37:53,107.1788,-24.6067,-2.2688
2024-02-28 18:37:53,107.0835,-24.7181,-2.2752
2024-02-28 18:37:53,106.9886,-24.8298,-2.2752
2024-02-28 18:37:53,106.8926,-24.9406,-2.2816
2024-02-28 18:37:53,106.8124,-25.0328,-2.2848
2024-02-28 18:37:53,106.732,-25.1248,-2.288
2024-02-28 18:37:53,106.6189,-25.2531,-2.2912
2024-02-28 18:37:53,106.5379,-25.3445,-2.2944
2024-02-28 18:37:53,106.4398,-25.4535,-2.3009
2024-02-28 18:37:53,106.342,-25.5627,-2.3009
2024-02-28 18:37:53,106.2432,-25.671,-2.3073
2024-02-28 18:37:53,106.1607,-25.7611,-2.3105
2024-02-28 18:37:53,106.0619,-25.8694,-2.3105
2024-02-28 18:37:53,105.962,-25.9768,-2.3169
2024-02-28 18:37:53,105.8625,-26.0844,-2.3169
2024-02-28 18:37:53,105.7791,-26.1737,-2.3201
2024-02-28 18:37:53,105.6782,-26.2801,-2.3265
2024-02-28 18:37:53,105.5777,-26.3868,-2.3265
2024-02-28 18:37:53,105.4935,-26.4753,-2.3297
2024-02-28 18:37:53,105.3916,-26.5807,-2.3361
2024-02-28 18:37:53,105.29,-26.6865,-2.3361
2024-02-28 18:37:53,105.205,-26.7742,-2.3393
2024-02-28 18:37:53,105.102,-26.8786,-2.3457
2024-02-28 18:37:53,105.0162,-26.9655,-2.3489
2024-02-28 18:37:53,104.9132,-27.0699,-2.3489
2024-02-28 18:37:53,104.8093,-27.1733,-2.3553
2024-02-28 18:37:53,104.7226,-27.2594,-2.3585
2024-02-28 18:37:53,104.6187,-27.3628,-2.3585
2024-02-28 18:37:53,104.5138,-27.4652,-2.3649
2024-02-28 18:37:53,104.4262,-27.5504,-2.3682
2024-02-28 18:37:53,104.3213,-27.6528,-2.3682
2024-02-28 18:37:53,104.2155,-27.7542,-2.3746
2024-02-28 18:37:53,104.1271,-27.8386,-2.3778
2024-02-28 18:37:53,104.0212,-27.94,-2.3778
2024-02-28 18:37:53,103.9144,-28.0404,-2.3842
2024-02-28 18:37:53,103.8252,-28.1239,-2.3874
2024-02-28 18:37:53,103.7357,-28.2071,-2.3906
2024-02-28 18:37:53,103.6276,-28.3061,-2.397
2024-02-28 18:37:53,103.5374,-28.3885,-2.4002
2024-02-28 18:37:53,103.4469,-28.4706,-2.4034
2024-02-28 18:37:53,103.3198,-28.5851,-2.4066
2024-02-28 18:37:53,103.2288,-28.6665,-2.4098
2024-02-28 18:37:53,103.1375,-28.7477,-2.413
2024-02-28 18:37:53,103.0459,-28.8286,-2.4162
2024-02-28 18:37:53,102.9353,-28.9248,-2.4226
2024-02-28 18:37:53,102.825,-29.0214,-2.4226
2024-02-28 18:37:53,102.7327,-29.1014,-2.4258
2024-02-28 18:37:53,102.6401,-29.1812,-2.429
2024-02-28 18:37:53,102.5282,-29.2759,-2.4354
2024-02-28 18:37:53,102.4349,-29.3548,-2.4387
2024-02-28 18:37:54,102.3231,-29.4495,-2.4387
2024-02-28 18:37:54,101.9821,-29.7274,-2.4515
2024-02-28 18:37:54,101.8875,-29.8047,-2.4547
2024-02-28 18:37:54,101.7927,-29.8817,-2.4579
2024-02-28 18:37:54,101.6976,-29.9584,-2.4611
2024-02-28 18:37:54,101.5827,-30.0496,-2.4675
2024-02-28 18:37:54,101.4682,-30.1411,-2.4675
2024-02-28 18:37:54,101.3724,-30.2169,-2.4707
2024-02-28 18:37:54,101.2567,-30.3069,-2.4771
2024-02-28 18:37:54,101.1413,-30.3973,-2.4771
2024-02-28 18:37:54,101.0447,-30.4722,-2.4803
2024-02-28 18:37:54,100.9282,-30.5611,-2.4867
2024-02-28 18:37:54,100.8309,-30.6351,-2.4899
2024-02-28 18:37:54,100.7334,-30.7087,-2.4931
2024-02-28 18:37:54,100.6166,-30.7972,-2.4931
2024-02-28 18:37:54,100.4989,-30.8847,-2.4995
2024-02-28 18:37:54,100.4007,-30.9573,-2.5027
2024-02-28 18:37:54,100.3023,-31.0297,-2.5059
2024-02-28 18:37:54,100.2036,-31.1018,-2.5092
2024-02-28 18:37:54,100.0652,-31.2022,-2.5124
2024-02-28 18:37:54,99.966,-31.2736,-2.5156
2024-02-28 18:37:54,99.8667,-31.3448,-2.5188
2024-02-28 18:37:54,99.7671,-31.4155,-2.522
2024-02-28 18:37:54,99.6673,-31.486,-2.5252
2024-02-28 18:37:54,99.5469,-31.5696,-2.5316
2024-02-28 18:37:54,99.4464,-31.6391,-2.5348
2024-02-28 18:37:54,99.3457,-31.7083,-2.538
2024-02-28 18:37:54,99.2044,-31.8047,-2.5412
2024-02-28 18:37:54,99.1033,-31.8733,-2.5444
2024-02-28 18:37:54,99.0019,-31.9415,-2.5476
2024-02-28 18:37:54,98.9004,-32.0094,-2.5508
2024-02-28 18:37:54,98.7786,-32.091,-2.5508
2024-02-28 18:37:54,98.6561,-32.1715,-2.5572
2024-02-28 18:37:54,98.5538,-32.2384,-2.5604
2024-02-28 18:37:54,98.4514,-32.305,-2.5636
2024-02-28 18:37:54,98.3488,-32.3713,-2.5668
2024-02-28 18:37:54,98.2459,-32.4372,-2.57
2024-02-28 18:37:54,98.1016,-32.529,-2.5732
2024-02-28 18:37:54,97.9983,-32.5943,-2.5764
2024-02-28 18:37:54,97.8948,-32.6592,-2.5797
2024-02-28 18:37:54,97.7911,-32.7238,-2.5829
2024-02-28 18:37:54,97.6872,-32.7881,-2.5861
2024-02-28 18:37:54,97.5415,-32.8776,-2.5893
2024-02-28 18:37:54,97.4372,-32.9412,-2.5925
2024-02-28 18:37:54,97.3326,-33.0044,-2.5957
2024-02-28 18:37:54,97.2279,-33.0674,-2.5989
2024-02-28 18:37:54,97.123,-33.13,-2.6021
2024-02-28 18:37:54,97.0179,-33.1922,-2.6053
2024-02-28 18:37:54,96.8919,-33.2671,-2.6053
2024-02-28 18:37:54,96.7651,-33.3408,-2.6117
2024-02-28 18:37:54,96.6808,-33.3902,-2.6117
2024-02-28 18:37:54,96.5536,-33.4631,-2.6181
2024-02-28 18:37:54,96.4266,-33.5364,-2.6181
2024-02-28 18:37:54,96.3205,-33.597,-2.6213
2024-02-28 18:37:54,96.2142,-33.6572,-2.6245
2024-02-28 18:37:54,96.1077,-33.7171,-2.6277
2024-02-28 18:37:54,96.001,-33.7766,-2.6309
2024-02-28 18:37:54,95.8514,-33.8595,-2.6341
2024-02-28 18:37:54,95.7443,-33.9184,-2.6373
2024-02-28 18:37:54,95.6371,-33.9769,-2.6405
2024-02-28 18:37:54,95.5297,-34.035,-2.6437
2024-02-28 18:37:54,95.379,-34.116,-2.6469
2024-02-28 18:37:54,95.2712,-34.1735,-2.6502
2024-02-28 18:37:54,95.1632,-34.2306,-2.6534
2024-02-28 18:37:54,95.055,-34.2874,-2.6566
2024-02-28 18:37:54,94.9467,-34.3438,-2.6598
2024-02-28 18:37:54,94.8161,-34.4105,-2.6662
2024-02-28 18:37:54,94.7072,-34.4659,-2.6694
2024-02-28 18:37:54,94.5981,-34.521,-2.6726
2024-02-28 18:37:54,94.4674,-34.5872,-2.6726
2024-02-28 18:37:54,94.3581,-34.6419,-2.6758
2024-02-28 18:37:54,94.2265,-34.7065,-2.6822
2024-02-28 18:37:54,94.1167,-34.7602,-2.6854
2024-02-28 18:37:54,94.0068,-34.8135,-2.6886
2024-02-28 18:37:54,93.875,-34.8776,-2.6886
2024-02-28 18:37:54,93.7649,-34.9306,-2.6918
2024-02-28 18:37:54,93.6322,-34.993,-2.6982
2024-02-28 18:37:54,93.5216,-35.0449,-2.7014
2024-02-28 18:37:54,93.4108,-35.0964,-2.7046
2024-02-28 18:37:54,93.2999,-35.1476,-2.7078
2024-02-28 18:37:54,93.1888,-35.1984,-2.711
2024-02-28 18:37:54,93.0556,-35.2596,-2.711
2024-02-28 18:37:54,92.9443,-35.3101,-2.7142
2024-02-28 18:37:54,92.8103,-35.3695,-2.7207
2024-02-28 18:37:54,92.6986,-35.4189,-2.7239
2024-02-28 18:37:54,92.5646,-35.4784,-2.7239
2024-02-28 18:37:54,92.4527,-35.5274,-2.7271
2024-02-28 18:37:54,92.3406,-35.5761,-2.7303
2024-02-28 18:37:54,92.2057,-35.6334,-2.7367
2024-02-28 18:37:54,92.0931,-35.681,-2.7399
2024-02-28 18:37:54,91.9805,-35.7282,-2.7431
2024-02-28 18:37:54,91.8448,-35.7838,-2.7495
2024-02-28 18:37:54,91.7317,-35.83,-2.7527
2024-02-28 18:37:55,91.596,-35.8856,-2.7527
2024-02-28 18:37:55,91.4827,-35.9313,-2.7559
2024-02-28 18:37:55,91.3693,-35.9767,-2.7591
2024-02-28 18:37:55,91.2328,-36.0302,-2.7655
2024-02-28 18:37:55,91.0964,-36.084,-2.7655
2024-02-28 18:37:55,90.9826,-36.1283,-2.7687
2024-02-28 18:37:55,90.8455,-36.1804,-2.7751
2024-02-28 18:37:55,90.7313,-36.2236,-2.7783
2024-02-28 18:37:55,90.6169,-36.2665,-2.7815
2024-02-28 18:37:55,90.5023,-36.309,-2.7847
2024-02-28 18:37:55,90.4111,-36.344,-2.7783
2024-02-28 18:37:55,90.2735,-36.3948,-2.7847
2024-02-28 18:37:55,90.1589,-36.4369,-2.7879
2024-02-28 18:37:55,90.0208,-36.4864,-2.7944
2024-02-28 18:37:55,89.883,-36.5363,-2.7944
2024-02-28 18:37:55,89.7446,-36.5848,-2.8008
2024-02-28 18:37:55,89.606,-36.6325,-2.8072
2024-02-28 18:37:55,89.4904,-36.672,-2.8104
2024-02-28 18:37:55,89.3747,-36.7112,-2.8136
2024-02-28 18:37:55,89.2354,-36.7571,-2.82
2024-02-28 18:37:55,89.0964,-36.8035,-2.82
2024-02-28 18:37:55,88.9803,-36.8415,-2.8232
2024-02-28 18:37:55,88.8406,-36.8861,-2.8296
2024-02-28 18:37:55,88.7011,-36.9311,-2.8296
2024-02-28 18:37:55,88.5611,-36.9747,-2.836
2024-02-28 18:37:55,88.4444,-37.0109,-2.8392
2024-02-28 18:37:55,88.304,-37.0532,-2.8456
2024-02-28 18:37:55,88.187,-37.0883,-2.8488
2024-02-28 18:37:55,88.0466,-37.1306,-2.8488
2024-02-28 18:37:55,87.9059,-37.1716,-2.8552
2024-02-28 18:37:55,87.7885,-37.2055,-2.8584
2024-02-28 18:37:55,87.6477,-37.2465,-2.8584
2024-02-28 18:37:55,87.5066,-37.2861,-2.8649
2024-02-28 18:37:55,87.3889,-37.3189,-2.8681
2024-02-28 18:37:55,87.2474,-37.3571,-2.8745
2024-02-28 18:37:55,87.106,-37.3958,-2.8745
2024-02-28 18:37:55,86.9642,-37.4332,-2.8809
2024-02-28 18:37:55,86.8225,-37.471,-2.8809
2024-02-28 18:37:55,86.7043,-37.5019,-2.8841
2024-02-28 18:37:55,86.5622,-37.5379,-2.8905
2024-02-28 18:37:55,86.3963,-37.5796,-2.8937
2024-02-28 18:37:55,86.2778,-37.609,-2.8969
2024-02-28 18:37:55,86.1591,-37.638,-2.9001
2024-02-28 18:37:55,85.9928,-37.6781,-2.9033
2024-02-28 18:37:55,85.85,-37.7113,-2.9097
2024-02-28 18:37:55,85.731,-37.7388,-2.9129
2024-02-28 18:37:55,85.5882,-37.7721,-2.9129
2024-02-28 18:37:55,85.4451,-37.8039,-2.9193
2024-02-28 18:37:55,85.3021,-37.8362,-2.9193
2024-02-28 18:37:55,85.1828,-37.8626,-2.9225
2024-02-28 18:37:55,85.0394,-37.8931,-2.9289
2024-02-28 18:37:55,84.8961,-37.924,-2.9289
2024-02-28 18:37:55,84.7765,-37.9492,-2.9322
2024-02-28 18:37:55,84.6328,-37.9783,-2.9386
2024-02-28 18:37:55,84.5131,-38.0024,-2.9418
2024-02-28 18:37:55,84.3694,-38.0315,-2.9418
2024-02-28 18:37:55,84.2254,-38.0592,-2.9482
2024-02-28 18:37:55,84.1054,-38.0821,-2.9514
2024-02-28 18:37:55,83.9853,-38.1046,-2.9546
2024-02-28 18:37:55,83.8171,-38.1356,-2.9578
2024-02-28 18:37:55,83.6969,-38.1574,-2.961
2024-02-28 18:37:55,83.5766,-38.1788,-2.9642
2024-02-28 18:37:55,83.4081,-38.2081,-2.9674
2024-02-28 18:37:55,83.2877,-38.2287,-2.9706
2024-02-28 18:37:55,83.1672,-38.2489,-2.9738
2024-02-28 18:37:55,83.0224,-38.272,-2.9802
2024-02-28 18:37:55,82.9017,-38.2911,-2.9834
2024-02-28 18:37:55,82.781,-38.3097,-2.9866
2024-02-28 18:37:55,82.6119,-38.3353,-2.9898
2024-02-28 18:37:55,82.491,-38.3532,-2.993
2024-02-28 18:37:55,82.3701,-38.3707,-2.9962
2024-02-28 18:37:55,82.225,-38.3919,-2.9962
2024-02-28 18:37:55,82.1041,-38.4091,-2.9994
2024-02-28 18:37:55,81.9587,-38.4284,-3.0059
2024-02-28 18:37:55,81.8376,-38.4444,-3.0091
2024-02-28 18:37:55,81.7164,-38.4599,-3.0123
2024-02-28 18:37:55,81.5467,-38.4812,-3.0155
2024-02-28 18:37:55,81.4254,-38.496,-3.0187
2024-02-28 18:37:55,81.3041,-38.5104,-3.0219
2024-02-28 18:37:55,81.1342,-38.53,-3.0251
2024-02-28 18:37:55,81.0128,-38.5436,-3.0283
2024-02-28 18:37:55,80.8913,-38.5568,-3.0315
2024-02-28 18:37:55,80.7212,-38.5748,-3.0347
2024-02-28 18:37:55,80.5997,-38.5873,-3.0379
2024-02-28 18:37:55,80.4781,-38.5993,-3.0411
2024-02-28 18:37:55,80.3079,-38.6157,-3.0443
2024-02-28 18:37:55,80.1862,-38.6269,-3.0475
2024-02-28 18:37:55,80.0645,-38.6378,-3.0507
2024-02-28 18:37:55,79.9428,-38.6483,-3.0539
2024-02-28 18:37:55,79.8211,-38.6584,-3.0571
2024-02-28 18:37:55,79.6749,-38.6694,-3.0635
2024-02-28 18:37:55,79.5287,-38.6808,-3.0635
2024-02-28 18:37:56,79.3581,-38.6934,-3.0667
2024-02-28 18:37:56,79.2118,-38.7029,-3.0732
2024-02-28 18:37:56,79.0656,-38.7129,-3.0732
2024-02-28 18:37:56,78.9436,-38.7207,-3.0764
2024-02-28 18:37:56,78.8217,-38.7281,-3.0796
2024-02-28 18:37:56,78.6753,-38.7358,-3.086
2024-02-28 18:37:56,78.5533,-38.742,-3.0892
2024-02-28 18:37:56,78.4312,-38.7478,-3.0924
2024-02-28 18:37:56,78.3092,-38.7532,-3.0956
2024-02-28 18:37:56,78.1627,-38.76,-3.0956
2024-02-28 18:37:56,78.0162,-38.7653,-3.102
2024-02-28 18:37:56,77.8941,-38.7695,-3.1052
2024-02-28 18:37:56,77.772,-38.7734,-3.1084
2024-02-28 18:37:56,77.6254,-38.7769,-3.1148
2024-02-28 18:37:56,77.5033,-38.7795,-3.118
2024-02-28 18:37:56,77.3811,-38.7818,-3.1212
2024-02-28 18:37:56,77.2346,-38.7848,-3.1212
2024-02-28 18:37:56,77.1124,-38.7867,-3.1244
2024-02-28 18:37:56,76.9658,-38.7878,-3.1308
2024-02-28 18:37:56,76.8192,-38.7894,-3.1308
2024-02-28 18:37:56,76.697,-38.7901,-3.134
2024-02-28 18:37:56,76.5504,-38.7898,-3.1404
2024-02-28 18:37:56,76.4283,-38.7894,-3.1437
2024-02-28 18:37:56,76.3061,-38.7885,-3.1469
2024-02-28 18:37:56,76.1595,-38.7864,-3.1533
2024-02-28 18:37:56,76.0129,-38.7846,-3.1533
2024-02-28 18:37:56,75.8907,-38.7826,-3.1565
2024-02-28 18:37:56,75.7686,-38.7802,-3.1597
2024-02-28 18:37:56,75.6464,-38.7774,-3.1629
2024-02-28 18:37:56,75.4755,-38.773,-3.1661
2024-02-28 18:37:56,75.3533,-38.7694,-3.1693
2024-02-28 18:37:56,75.2312,-38.7654,-3.1725
2024-02-28 18:37:56,75.1091,-38.7611,-3.1757
2024-02-28 18:37:56,74.9871,-38.7563,-3.1789
2024-02-28 18:37:56,74.8406,-38.7494,-3.1853
2024-02-28 18:37:56,74.6941,-38.743,-3.1853
2024-02-28 18:37:56,74.5721,-38.7371,-3.1885
2024-02-28 18:37:56,74.4501,-38.7308,-3.1917
2024-02-28 18:37:56,74.3037,-38.7234,-3.1917
2024-02-28 18:37:56,74.1573,-38.7147,-3.1981
2024-02-28 18:37:56,74.0354,-38.7072,-3.2013
2024-02-28 18:37:56,73.9135,-38.6993,-3.2045
2024-02-28 18:37:56,73.7916,-38.691,-3.2077
2024-02-28 18:37:56,73.6697,-38.6824,-3.2109
2024-02-28 18:37:56,73.5236,-38.6708,-3.2174
2024-02-28 18:37:56,73.4261,-38.6634,-3.2174
2024-02-28 18:37:56,73.28,-38.6509,-3.2238
2024-02-28 18:37:56,73.1339,-38.6389,-3.2238
2024-02-28 18:37:56,73.0122,-38.6283,-3.227
2024-02-28 18:37:56,72.8663,-38.6144,-3.2334
2024-02-28 18:37:56,72.7447,-38.6026,-3.2366
2024-02-28 18:37:56,72.6231,-38.5904,-3.2398
2024-02-28 18:37:56,72.453,-38.5728,-3.243
2024-02-28 18:37:56,72.3315,-38.5599,-3.2462
2024-02-28 18:37:56,72.21,-38.5465,-3.2494
2024-02-28 18:37:56,72.0886,-38.5328,-3.2526
2024-02-28 18:37:56,71.9673,-38.5187,-3.2558
2024-02-28 18:37:56,71.8218,-38.5006,-3.2622
2024-02-28 18:37:56,71.6762,-38.4829,-3.2622
2024-02-28 18:37:56,71.555,-38.4676,-3.2654
2024-02-28 18:37:56,71.4339,-38.452,-3.2686
2024-02-28 18:37:56,71.3128,-38.4359,-3.2718
2024-02-28 18:37:56,71.1433,-38.4129,-3.275
2024-02-28 18:37:56,71.0223,-38.396,-3.2782
2024-02-28 18:37:56,70.9013,-38.3788,-3.2814
2024-02-28 18:37:56,70.7563,-38.357,-3.2879
2024-02-28 18:37:56,70.6356,-38.3386,-3.2911
2024-02-28 18:37:56,70.5148,-38.3198,-3.2943
2024-02-28 18:37:56,70.3942,-38.3007,-3.2975
2024-02-28 18:37:56,70.2736,-38.2811,-3.3007
2024-02-28 18:37:56,70.129,-38.2565,-3.3071
2024-02-28 18:37:56,69.9844,-38.2323,-3.3071
2024-02-28 18:37:56,69.864,-38.2116,-3.3103
2024-02-28 18:37:56,69.7437,-38.1906,-3.3135
2024-02-28 18:37:56,69.6234,-38.1691,-3.3167
2024-02-28 18:37:56,69.4793,-38.1421,-3.3231
2024-02-28 18:37:56,69.359,-38.1207,-3.3199
2024-02-28 18:37:56,69.215,-38.0933,-3.3263
2024-02-28 18:37:56,69.1189,-38.0753,-3.3263
2024-02-28 18:37:56,68.9751,-38.047,-3.3327
2024-02-28 18:37:56,68.8553,-38.0232,-3.3359
2024-02-28 18:37:56,68.7355,-37.9991,-3.3391
2024-02-28 18:37:56,68.6158,-37.9745,-3.3423
2024-02-28 18:37:56,68.4722,-37.9453,-3.3423
2024-02-28 18:37:56,68.3288,-37.9147,-3.3487
2024-02-28 18:37:56,68.2331,-37.8946,-3.3487
2024-02-28 18:37:56,68.09,-37.863,-3.3552
2024-02-28 18:37:56,67.9704,-37.8377,-3.3519
2024-02-28 18:37:56,67.8274,-37.8057,-3.3584
2024-02-28 18:37:56,67.7082,-37.7789,-3.3616
2024-02-28 18:37:56,67.5891,-37.7516,-3.3648
2024-02-28 18:37:56,67.4701,-37.724,-3.368
2024-02-28 18:37:56,67.3511,-37.696,-3.3712
2024-02-28 18:37:56,67.2087,-37.6613,-3.3776
2024-02-28 18:37:56,67.0901,-37.6322,-3.3808
2024-02-28 18:37:56,66.9476,-37.5974,-3.3808
2024-02-28 18:37:57,66.8055,-37.5613,-3.3872
2024-02-28 18:37:57,66.6872,-37.5311,-3.3904
2024-02-28 18:37:57,66.5689,-37.5004,-3.3936
2024-02-28 18:37:57,66.4035,-37.457,-3.3968
2024-02-28 18:37:57,66.2854,-37.4255,-3.4
2024-02-28 18:37:57,66.1674,-37.3938,-3.4032
2024-02-28 18:37:57,66.0496,-37.3616,-3.4064
2024-02-28 18:37:57,65.9318,-37.329,-3.4096
2024-02-28 18:37:57,65.7671,-37.283,-3.4128
2024-02-28 18:37:57,65.6496,-37.2497,-3.416
2024-02-28 18:37:57,65.5321,-37.216,-3.4192
2024-02-28 18:37:57,65.3679,-37.1683,-3.4224
2024-02-28 18:37:57,65.2506,-37.1339,-3.4257
2024-02-28 18:37:57,65.1335,-37.0991,-3.4289
2024-02-28 18:37:57,65.0165,-37.0639,-3.4321
2024-02-28 18:37:57,64.8996,-37.0283,-3.4353
2024-02-28 18:37:57,64.7362,-36.978,-3.4385
2024-02-28 18:37:57,64.6195,-36.9417,-3.4417
2024-02-28 18:37:57,64.503,-36.9051,-3.4449
2024-02-28 18:37:57,64.34,-36.8532,-3.4481
2024-02-28 18:37:57,64.2237,-36.8158,-3.4513
2024-02-28 18:37:57,64.1075,-36.778,-3.4545
2024-02-28 18:37:57,63.9684,-36.7315,-3.4609
2024-02-28 18:37:57,63.8526,-36.6926,-3.4641
2024-02-28 18:37:57,63.7136,-36.6461,-3.4641
2024-02-28 18:37:57,63.5979,-36.6069,-3.4673
2024-02-28 18:37:57,63.4823,-36.5672,-3.4705
2024-02-28 18:37:57,63.344,-36.5185,-3.4769
2024-02-28 18:37:57,63.2056,-36.4703,-3.4769
2024-02-28 18:37:57,63.0904,-36.4295,-3.4801
2024-02-28 18:37:57,62.9754,-36.3884,-3.4833
2024-02-28 18:37:57,62.8605,-36.3469,-3.4865
2024-02-28 18:37:57,62.723,-36.296,-3.4929
2024-02-28 18:37:57,62.6085,-36.2534,-3.4962
2024-02-28 18:37:57,62.471,-36.2025,-3.4962
2024-02-28 18:37:57,62.334,-36.1503,-3.5026
2024-02-28 18:37:57,62.2199,-36.1066,-3.5058
2024-02-28 18:37:57,62.106,-36.0625,-3.509
2024-02-28 18:37:57,61.9466,-36.0003,-3.5122
2024-02-28 18:37:57,61.833,-35.9555,-3.5154
2024-02-28 18:37:57,61.7194,-35.9104,-3.5186
2024-02-28 18:37:57,61.5837,-35.8551,-3.525
2024-02-28 18:37:57,61.4706,-35.8088,-3.5282
2024-02-28 18:37:57,61.3576,-35.7622,-3.5314
2024-02-28 18:37:57,61.2226,-35.7052,-3.5378
2024-02-28 18:37:57,61.1096,-35.6586,-3.5346
2024-02-28 18:37:57,60.9748,-35.6012,-3.541
2024-02-28 18:37:57,60.8624,-35.5531,-3.5442
2024-02-28 18:37:57,60.7275,-35.4957,-3.5442
2024-02-28 18:37:57,60.5932,-35.4369,-3.5506
2024-02-28 18:37:57,60.4814,-35.3878,-3.5538
2024-02-28 18:37:57,60.3697,-35.3383,-3.557
2024-02-28 18:37:57,60.2361,-35.2779,-3.5634
2024-02-28 18:37:57,60.1249,-35.2273,-3.5667
2024-02-28 18:37:57,59.9913,-35.1668,-3.5667
2024-02-28 18:37:57,59.8583,-35.1051,-3.5731
2024-02-28 18:37:57,59.7252,-35.0438,-3.5731
2024-02-28 18:37:57,59.6144,-34.9922,-3.5763
2024-02-28 18:37:57,59.5039,-34.9402,-3.5795
2024-02-28 18:37:57,59.3717,-34.8767,-3.5859
2024-02-28 18:37:57,59.2616,-34.8237,-3.5891
2024-02-28 18:37:57,59.1295,-34.7603,-3.5891
2024-02-28 18:37:57,58.9973,-34.6968,-3.5891
2024-02-28 18:37:57,58.8651,-34.6334,-3.5891
2024-02-28 18:37:57,58.733,-34.57,-3.5891
2024-02-28 18:37:57,58.6231,-34.5166,-3.5923
2024-02-28 18:37:57,58.4911,-34.4527,-3.5923
2024-02-28 18:37:57,58.3375,-34.3775,-3.5955
2024-02-28 18:37:57,58.2274,-34.3244,-3.5923
2024-02-28 18:37:57,58.0738,-34.2492,-3.5955
2024-02-28 18:37:57,57.9638,-34.1961,-3.5923
2024-02-28 18:37:57,57.8102,-34.1209,-3.5955
2024-02-28 18:37:57,57.6784,-34.0566,-3.5955
2024-02-28 18:37:57,57.5467,-33.9923,-3.5955
2024-02-28 18:37:57,57.4149,-33.928,-3.5955
2024-02-28 18:37:57,57.2831,-33.8637,-3.5955
2024-02-28 18:37:57,57.129,-33.7895,-3.5923
2024-02-28 18:37:57,56.9971,-33.7256,-3.5923
2024-02-28 18:37:57,56.8435,-33.6504,-3.5955
2024-02-28 18:37:57,56.7117,-33.5861,-3.5955
2024-02-28 18:37:57,56.5799,-33.5218,-3.5955
2024-02-28 18:37:57,56.4482,-33.4575,-3.5955
2024-02-28 18:37:57,56.3164,-33.3933,-3.5955
2024-02-28 18:37:57,56.1847,-33.329,-3.5955
2024-02-28 18:37:57,56.0529,-33.2647,-3.5955
2024-02-28 18:37:57,55.8772,-33.179,-3.5955
2024-02-28 18:37:57,55.7677,-33.1249,-3.5987
2024-02-28 18:37:57,55.6138,-33.0501,-3.5955
2024-02-28 18:37:57,55.4821,-32.9858,-3.5955
2024-02-28 18:37:57,55.3503,-32.9216,-3.5955
2024-02-28 18:37:57,55.2185,-32.8573,-3.5955
2024-02-28 18:37:57,55.0868,-32.793,-3.5955
2024-02-28 18:37:57,54.9767,-32.7399,-3.5923
2024-02-28 18:37:57,54.8448,-32.6761,-3.5923
2024-02-28 18:37:58,54.6904,-32.6023,-3.5891
2024-02-28 18:37:58,54.5805,-32.5489,-3.5923
2024-02-28 18:37:58,54.4262,-32.4752,-3.5891
2024-02-28 18:37:58,54.3163,-32.4218,-3.5923
2024-02-28 18:37:58,54.162,-32.348,-3.5891
2024-02-28 18:37:58,54.0521,-32.2946,-3.5923
2024-02-28 18:37:58,53.8978,-32.2209,-3.5891
2024-02-28 18:37:58,53.7879,-32.1675,-3.5923
2024-02-28 18:37:58,53.656,-32.1036,-3.5923
2024-02-28 18:37:58,53.524,-32.0397,-3.5923
2024-02-28 18:37:58,53.392,-31.9759,-3.5923
2024-02-28 18:37:58,53.26,-31.912,-3.5923
2024-02-28 18:37:58,53.1057,-31.8383,-3.5891
2024-02-28 18:37:58,52.9958,-31.7849,-3.5923
2024-02-28 18:37:58,52.8415,-31.7111,-3.5891
2024-02-28 18:37:58,52.7094,-31.6477,-3.5891
2024-02-28 18:37:58,52.5772,-31.5842,-3.5891
2024-02-28 18:37:58,52.445,-31.5208,-3.5891
2024-02-28 18:37:58,52.3128,-31.4573,-3.5891
2024-02-28 18:37:58,52.1807,-31.3939,-3.5891
2024-02-28 18:37:58,52.0485,-31.3305,-3.5891
2024-02-28 18:37:58,51.9163,-31.267,-3.5891
2024-02-28 18:37:58,51.7841,-31.2036,-3.5891
2024-02-28 18:37:58,51.652,-31.1402,-3.5891
2024-02-28 18:37:58,51.5198,-31.0767,-3.5891
2024-02-28 18:37:58,51.3876,-31.0133,-3.5891
