Timestamp,Posición en x,Posición en y,Angulo de giro
2024-02-29 11:46:35,33.8831,24.4482,-3.8583
2024-02-29 11:46:35,33.7899,24.5271,-3.8487
2024-02-29 11:46:35,33.6775,24.6212,-3.8422
2024-02-29 11:46:35,33.6022,24.6835,-3.8358
2024-02-29 11:46:35,33.4886,24.7762,-3.8294
2024-02-29 11:46:35,33.3744,24.8682,-3.823
2024-02-29 11:46:35,33.2597,24.9595,-3.8166
2024-02-29 11:46:35,33.221,24.9893,-3.8038
2024-02-29 11:46:35,33.1045,25.0783,-3.7974
2024-02-29 11:46:35,32.9874,25.1666,-3.791
2024-02-29 11:46:35,32.8698,25.2541,-3.7846
2024-02-29 11:46:35,32.7516,25.3409,-3.7782
2024-02-29 11:46:35,32.6531,25.413,-3.7749
2024-02-29 11:46:35,32.5341,25.4986,-3.7685
2024-02-29 11:46:35,32.4341,25.5689,-3.7589
2024-02-29 11:46:35,32.3137,25.6526,-3.7525
2024-02-29 11:46:35,32.1928,25.7355,-3.7461
2024-02-29 11:46:35,32.092,25.8045,-3.7429
2024-02-29 11:46:35,31.9703,25.8863,-3.7365
2024-02-29 11:46:35,31.8481,25.9673,-3.7301
2024-02-29 11:46:35,31.7455,26.0336,-3.7205
2024-02-29 11:46:35,31.622,26.1126,-3.7141
2024-02-29 11:46:35,31.5184,26.1773,-3.7044
2024-02-29 11:46:35,31.4147,26.242,-3.7012
2024-02-29 11:46:35,31.2898,26.3187,-3.6948
2024-02-29 11:46:35,31.1643,26.3945,-3.6884
2024-02-29 11:46:35,31.0383,26.4695,-3.682
2024-02-29 11:46:35,30.954,26.519,-3.6756
2024-02-29 11:46:35,30.8271,26.5924,-3.6692
2024-02-29 11:46:35,30.7207,26.6524,-3.6596
2024-02-29 11:46:35,30.5926,26.7237,-3.6532
2024-02-29 11:46:35,30.4858,26.783,-3.65
2024-02-29 11:46:35,30.3782,26.841,-3.6404
2024-02-29 11:46:35,30.2488,26.9098,-3.6339
2024-02-29 11:46:35,30.1623,26.9552,-3.6275
2024-02-29 11:46:35,30.032,27.0224,-3.6211
2024-02-29 11:46:35,29.9013,27.0888,-3.6147
2024-02-29 11:46:35,29.7701,27.1544,-3.6083
2024-02-29 11:46:35,29.6824,27.1975,-3.6019
2024-02-29 11:46:35,29.5504,27.2614,-3.5955
2024-02-29 11:46:35,29.4622,27.3034,-3.5891
2024-02-29 11:46:35,29.3294,27.3655,-3.5827
2024-02-29 11:46:35,29.1963,27.4269,-3.5763
2024-02-29 11:46:35,29.0627,27.4873,-3.5699
2024-02-29 11:46:35,28.9513,27.5375,-3.5667
2024-02-29 11:46:35,28.8393,27.5863,-3.557
2024-02-29 11:46:35,28.7046,27.6442,-3.5506
2024-02-29 11:46:35,28.6145,27.6822,-3.5442
2024-02-29 11:46:35,28.4791,27.7383,-3.5378
2024-02-29 11:46:35,28.3433,27.7936,-3.5314
2024-02-29 11:46:35,28.2072,27.848,-3.525
2024-02-29 11:46:35,28.0932,27.8921,-3.5154
2024-02-29 11:46:35,28.0019,27.9269,-3.509
2024-02-29 11:46:35,27.8646,27.9782,-3.5026
2024-02-29 11:46:35,27.7269,28.0287,-3.4962
2024-02-29 11:46:35,27.589,28.0783,-3.4897
2024-02-29 11:46:35,27.4507,28.1269,-3.4833
2024-02-29 11:46:35,27.335,28.1662,-3.4737
2024-02-29 11:46:35,27.2193,28.2055,-3.4705
2024-02-29 11:46:35,27.0801,28.2515,-3.4641
2024-02-29 11:46:35,26.9637,28.2886,-3.4545
2024-02-29 11:46:35,26.8238,28.3324,-3.4481
2024-02-29 11:46:35,26.6836,28.3753,-3.4417
2024-02-29 11:46:35,26.5431,28.4172,-3.4353
2024-02-29 11:46:35,26.4493,28.4446,-3.4289
2024-02-29 11:46:35,26.3083,28.4848,-3.4224
2024-02-29 11:46:35,26.2141,28.511,-3.416
2024-02-29 11:46:35,26.0726,28.5494,-3.4096
2024-02-29 11:46:35,25.9309,28.5868,-3.4032
2024-02-29 11:46:35,25.7889,28.6234,-3.3968
2024-02-29 11:46:35,25.6703,28.6525,-3.3872
2024-02-29 11:46:35,25.5516,28.6817,-3.384
2024-02-29 11:46:35,25.4326,28.7093,-3.3744
2024-02-29 11:46:35,25.3136,28.7369,-3.3712
2024-02-29 11:46:35,25.1705,28.7689,-3.3648
2024-02-29 11:46:35,25.0272,28.8,-3.3584
2024-02-29 11:46:35,24.9076,28.8245,-3.3487
2024-02-29 11:46:35,24.7879,28.8491,-3.3455
2024-02-29 11:46:36,24.6679,28.8721,-3.3359
2024-02-29 11:46:36,24.5238,28.899,-3.3295
2024-02-29 11:46:36,24.4037,28.9213,-3.3263
2024-02-29 11:46:36,24.2593,28.9468,-3.3199
2024-02-29 11:46:36,24.1148,28.9714,-3.3135
2024-02-29 11:46:36,23.9701,28.9951,-3.3071
2024-02-29 11:46:36,23.8493,29.0135,-3.2975
2024-02-29 11:46:36,23.7043,29.0349,-3.2911
2024-02-29 11:46:36,23.5591,29.0553,-3.2847
2024-02-29 11:46:36,23.4379,29.071,-3.275
2024-02-29 11:46:36,23.3168,29.0866,-3.2718
2024-02-29 11:46:36,23.1712,29.1043,-3.2654
2024-02-29 11:46:36,23.0256,29.121,-3.259
2024-02-29 11:46:36,22.9284,29.1315,-3.2526
2024-02-29 11:46:36,22.7825,29.1463,-3.2462
2024-02-29 11:46:36,22.6609,29.1573,-3.2366
2024-02-29 11:46:36,22.5148,29.1698,-3.2302
2024-02-29 11:46:36,22.3686,29.1814,-3.2238
2024-02-29 11:46:36,22.2467,29.1897,-3.2142
2024-02-29 11:46:36,22.1248,29.198,-3.2109
2024-02-29 11:46:36,22.0273,29.2038,-3.2045
2024-02-29 11:46:36,21.8809,29.2116,-3.1981
2024-02-29 11:46:36,21.7344,29.2185,-3.1917
2024-02-29 11:46:36,21.588,29.2244,-3.1853
2024-02-29 11:46:36,21.4658,29.228,-3.1757
2024-02-29 11:46:36,21.3193,29.2316,-3.1693
2024-02-29 11:46:36,21.1971,29.2332,-3.1597
2024-02-29 11:46:36,21.0749,29.2348,-3.1565
2024-02-29 11:46:36,20.9283,29.2356,-3.1501
2024-02-29 11:46:36,20.7817,29.2354,-3.1437
2024-02-29 11:46:36,20.6596,29.2351,-3.1404
2024-02-29 11:46:36,20.5374,29.2332,-3.1308
2024-02-29 11:46:36,20.3908,29.2302,-3.1244
2024-02-29 11:46:36,20.2443,29.2263,-3.118
2024-02-29 11:46:36,20.1222,29.2216,-3.1084
2024-02-29 11:46:36,19.9757,29.2154,-3.102
2024-02-29 11:46:36,19.8293,29.2082,-3.0956
2024-02-29 11:46:36,19.7073,29.202,-3.0924
2024-02-29 11:46:36,19.5853,29.1942,-3.0828
2024-02-29 11:46:36,19.4391,29.1842,-3.0764
2024-02-29 11:46:36,19.3416,29.1769,-3.0699
2024-02-29 11:46:36,19.1955,29.165,-3.0635
2024-02-29 11:46:36,19.0494,29.1521,-3.0571
2024-02-29 11:46:36,18.9035,29.1383,-3.0507
2024-02-29 11:46:36,18.7576,29.1236,-3.0443
2024-02-29 11:46:36,18.6604,29.1132,-3.0379
2024-02-29 11:46:36,18.5148,29.0966,-3.0315
2024-02-29 11:46:36,18.3935,29.0815,-3.0219
2024-02-29 11:46:36,18.2723,29.0663,-3.0187
2024-02-29 11:46:36,18.127,29.0469,-3.0123
2024-02-29 11:46:36,17.9818,29.0266,-3.0059
2024-02-29 11:46:36,17.861,29.0083,-2.9962
2024-02-29 11:46:36,17.7161,28.9857,-2.9898
2024-02-29 11:46:36,17.6197,28.97,-2.9834
2024-02-29 11:46:36,17.4751,28.9455,-2.977
2024-02-29 11:46:36,17.3547,28.9249,-2.9738
2024-02-29 11:46:36,17.2104,28.8991,-2.9674
2024-02-29 11:46:36,17.0663,28.8723,-2.961
2024-02-29 11:46:36,16.9464,28.8486,-2.9514
2024-02-29 11:46:36,16.8265,28.8249,-2.9482
2024-02-29 11:46:36,16.707,28.7997,-2.9386
2024-02-29 11:46:36,16.5875,28.7745,-2.9354
2024-02-29 11:46:36,16.4442,28.7431,-2.9289
2024-02-29 11:46:36,16.3012,28.7108,-2.9225
2024-02-29 11:46:36,16.1585,28.6775,-2.9161
2024-02-29 11:46:36,16.0398,28.6485,-2.9065
2024-02-29 11:46:36,15.945,28.6248,-2.9001
2024-02-29 11:46:36,15.8029,28.5884,-2.8937
2024-02-29 11:46:36,15.6612,28.5511,-2.8873
2024-02-29 11:46:36,15.5196,28.5128,-2.8809
2024-02-29 11:46:36,15.4255,28.4867,-2.8745
2024-02-29 11:46:36,15.2844,28.4467,-2.8681
2024-02-29 11:46:36,15.1673,28.412,-2.8584
2024-02-29 11:46:36,15.0269,28.3697,-2.852
2024-02-29 11:46:36,14.8868,28.3265,-2.8456
2024-02-29 11:46:36,14.747,28.2823,-2.8392
2024-02-29 11:46:36,14.6075,28.2373,-2.8328
2024-02-29 11:46:36,14.4682,28.1915,-2.8264
2024-02-29 11:46:36,14.3293,28.1447,-2.82
2024-02-29 11:46:36,14.2139,28.1044,-2.8104
2024-02-29 11:46:36,14.0758,28.0554,-2.804
2024-02-29 11:46:36,13.9839,28.0221,-2.7976
2024-02-29 11:46:36,13.8463,27.9713,-2.7912
2024-02-29 11:46:36,13.7091,27.9197,-2.7847
2024-02-29 11:46:36,13.5949,27.8765,-2.7815
2024-02-29 11:46:36,13.4811,27.8318,-2.7719
2024-02-29 11:46:36,13.345,27.7775,-2.7655
2024-02-29 11:46:36,13.232,27.731,-2.7559
2024-02-29 11:46:36,13.119,27.6845,-2.7527
2024-02-29 11:46:36,12.9839,27.6276,-2.7463
2024-02-29 11:46:36,12.8714,27.58,-2.7431
2024-02-29 11:46:36,12.7595,27.531,-2.7335
2024-02-29 11:46:36,12.6255,27.4715,-2.7271
2024-02-29 11:46:36,12.5144,27.4207,-2.7174
2024-02-29 11:46:37,12.3813,27.3591,-2.711
2024-02-29 11:46:37,12.2705,27.3075,-2.7078
2024-02-29 11:46:37,12.1381,27.2447,-2.7014
2024-02-29 11:46:37,12.0283,27.191,-2.6918
2024-02-29 11:46:37,11.9186,27.1374,-2.6886
2024-02-29 11:46:37,11.8095,27.0823,-2.679
2024-02-29 11:46:37,11.6789,27.0156,-2.6726
2024-02-29 11:46:37,11.5488,26.9481,-2.6662
2024-02-29 11:46:37,11.4191,26.8798,-2.6598
2024-02-29 11:46:37,11.3117,26.8216,-2.6502
2024-02-29 11:46:37,11.2042,26.7634,-2.6469
2024-02-29 11:46:37,11.0759,26.6926,-2.6405
2024-02-29 11:46:37,10.9696,26.6324,-2.6309
2024-02-29 11:46:37,10.8633,26.5721,-2.6277
2024-02-29 11:46:37,10.7363,26.4988,-2.6213
2024-02-29 11:46:37,10.6312,26.4366,-2.6117
2024-02-29 11:46:37,10.5054,26.3613,-2.6053
2024-02-29 11:46:37,10.2978,26.2324,-2.5925
2024-02-29 11:46:37,10.1735,26.1547,-2.5861
2024-02-29 11:46:37,10.07,26.0898,-2.5829
2024-02-29 11:46:37,9.9263,25.997,-2.5732
2024-02-29 11:46:37,9.8035,25.9169,-2.5668
2024-02-29 11:46:37,9.7019,25.849,-2.5572
2024-02-29 11:46:37,9.6004,25.7811,-2.554
2024-02-29 11:46:37,9.4997,25.7119,-2.5444
2024-02-29 11:46:37,9.3792,25.6283,-2.538
2024-02-29 11:46:37,9.2593,25.544,-2.5316
2024-02-29 11:46:37,9.1595,25.4735,-2.5284
2024-02-29 11:46:37,9.0606,25.4018,-2.5188
2024-02-29 11:46:37,8.9424,25.3151,-2.5124
2024-02-29 11:46:37,8.8447,25.2418,-2.5027
2024-02-29 11:46:37,8.7469,25.1685,-2.4995
2024-02-29 11:46:37,8.6304,25.0795,-2.4931
2024-02-29 11:46:37,8.5341,25.0044,-2.4835
2024-02-29 11:46:37,8.4189,24.9136,-2.4771
2024-02-29 11:46:37,8.3239,24.8369,-2.4675
2024-02-29 11:46:37,8.2288,24.7601,-2.4643
2024-02-29 11:46:37,8.1154,24.6672,-2.4579
2024-02-29 11:46:37,8.0218,24.5886,-2.4483
2024-02-29 11:46:37,7.91,24.4939,-2.4419
2024-02-29 11:46:37,7.8177,24.4138,-2.4322
2024-02-29 11:46:37,7.7253,24.3338,-2.429
2024-02-29 11:46:37,7.6153,24.2369,-2.4226
2024-02-29 11:46:37,7.5059,24.1393,-2.4162
2024-02-29 11:46:37,7.4157,24.0569,-2.4066
2024-02-29 11:46:37,7.3255,23.9746,-2.4034
2024-02-29 11:46:37,7.2363,23.8911,-2.3938
2024-02-29 11:46:37,7.1298,23.7903,-2.3874
2024-02-29 11:46:37,7.0411,23.7063,-2.3842
2024-02-29 11:46:37,6.9356,23.6045,-2.3778
2024-02-29 11:46:37,6.8486,23.5187,-2.3682
2024-02-29 11:46:37,6.7447,23.4153,-2.3617
2024-02-29 11:46:37,6.6414,23.3112,-2.3553
2024-02-29 11:46:37,6.573,23.2414,-2.3489
2024-02-29 11:46:37,6.4711,23.136,-2.3425
2024-02-29 11:46:37,6.3863,23.048,-2.3393
2024-02-29 11:46:37,6.2855,22.9416,-2.3329
2024-02-29 11:46:37,6.1853,22.8346,-2.3265
2024-02-29 11:46:37,6.1028,22.7445,-2.3169
2024-02-29 11:46:37,6.0043,22.6359,-2.3105
2024-02-29 11:46:37,5.9391,22.5631,-2.3041
2024-02-29 11:46:37,5.842,22.4532,-2.2977
2024-02-29 11:46:37,5.7613,22.3615,-2.2944
2024-02-29 11:46:37,5.6653,22.2507,-2.288
2024-02-29 11:46:37,5.5863,22.1575,-2.2784
2024-02-29 11:46:37,5.5082,22.0635,-2.2688
2024-02-29 11:46:37,5.4151,21.9503,-2.2624
2024-02-29 11:46:37,5.3376,21.8558,-2.2592
2024-02-29 11:46:37,5.2456,21.7417,-2.2528
2024-02-29 11:46:37,5.1543,21.627,-2.2464
2024-02-29 11:46:37,5.0792,21.5306,-2.2368
2024-02-29 11:46:37,4.9898,21.4145,-2.2304
2024-02-29 11:46:37,4.9154,21.3175,-2.2272
2024-02-29 11:46:37,4.8422,21.2197,-2.2175
2024-02-29 11:46:37,4.755,21.1019,-2.2111
2024-02-29 11:46:37,4.6686,20.9835,-2.2047
2024-02-29 11:46:37,4.5976,20.884,-2.1951
2024-02-29 11:46:37,4.5131,20.7642,-2.1887
2024-02-29 11:46:37,4.4293,20.6439,-2.1823
2024-02-29 11:46:37,4.3739,20.5633,-2.1759
2024-02-29 11:46:37,4.2917,20.442,-2.1695
2024-02-29 11:46:37,4.2103,20.3201,-2.1631
2024-02-29 11:46:37,4.1435,20.2177,-2.1535
2024-02-29 11:46:37,4.0768,20.1154,-2.1502
2024-02-29 11:46:37,3.9977,19.9919,-2.1438
2024-02-29 11:46:37,3.9194,19.868,-2.1374
2024-02-29 11:46:37,3.8553,19.764,-2.1278
2024-02-29 11:46:37,3.7912,19.66,-2.1246
2024-02-29 11:46:37,3.7406,19.5764,-2.1182
2024-02-29 11:46:37,3.6655,19.4504,-2.1118
2024-02-29 11:46:37,3.5912,19.3241,-2.1054
2024-02-29 11:46:37,3.5305,19.218,-2.0958
2024-02-29 11:46:37,3.4698,19.112,-2.0926
2024-02-29 11:46:38,3.3979,18.9842,-2.0862
2024-02-29 11:46:38,3.3269,18.856,-2.0797
2024-02-29 11:46:38,3.2689,18.7484,-2.0701
2024-02-29 11:46:38,3.2109,18.6409,-2.0669
2024-02-29 11:46:38,3.1424,18.5113,-2.0605
2024-02-29 11:46:38,3.0865,18.4027,-2.0509
2024-02-29 11:46:38,3.02,18.272,-2.0445
2024-02-29 11:46:38,2.9544,18.1409,-2.0381
2024-02-29 11:46:38,2.8896,18.0094,-2.0317
2024-02-29 11:46:38,2.847,17.9214,-2.0253
2024-02-29 11:46:38,2.7839,17.7891,-2.0189
2024-02-29 11:46:38,2.7326,17.6782,-2.0092
2024-02-29 11:46:38,2.6716,17.5449,-2.0028
2024-02-29 11:46:38,2.6115,17.4112,-1.9964
2024-02-29 11:46:38,2.5616,17.2997,-1.9932
2024-02-29 11:46:38,2.5131,17.1875,-1.9836
2024-02-29 11:46:38,2.4556,17.0527,-1.9772
2024-02-29 11:46:38,2.3989,16.9174,-1.9708
2024-02-29 11:46:38,2.353,16.8042,-1.9612
2024-02-29 11:46:38,2.307,16.691,-1.958
2024-02-29 11:46:38,2.253,16.5547,-1.9516
2024-02-29 11:46:38,2.1998,16.4181,-1.9452
2024-02-29 11:46:38,2.165,16.3268,-1.9387
2024-02-29 11:46:38,2.1135,16.1895,-1.9323
2024-02-29 11:46:38,2.072,16.0746,-1.9227
2024-02-29 11:46:38,2.0228,15.9365,-1.9163
2024-02-29 11:46:38,1.9744,15.7981,-1.9099
2024-02-29 11:46:38,1.927,15.6594,-1.9035
2024-02-29 11:46:38,1.8877,15.5437,-1.9003
2024-02-29 11:46:38,1.8498,15.4276,-1.8907
2024-02-29 11:46:38,1.805,15.288,-1.8843
2024-02-29 11:46:38,1.7679,15.1716,-1.8811
2024-02-29 11:46:38,1.7323,15.0547,-1.8715
2024-02-29 11:46:38,1.6902,14.9143,-1.865
2024-02-29 11:46:38,1.6491,14.7736,-1.8586
2024-02-29 11:46:38,1.6088,14.6326,-1.8522
2024-02-29 11:46:38,1.5826,14.5384,-1.8458
2024-02-29 11:46:38,1.5441,14.397,-1.8394
2024-02-29 11:46:38,1.5134,14.2787,-1.8298
2024-02-29 11:46:38,1.4772,14.1366,-1.8234
2024-02-29 11:46:38,1.4472,14.0182,-1.8202
2024-02-29 11:46:38,1.4188,13.8994,-1.8106
2024-02-29 11:46:38,1.3854,13.7566,-1.8042
2024-02-29 11:46:38,1.3588,13.6374,-1.7945
2024-02-29 11:46:38,1.3277,13.4941,-1.7881
2024-02-29 11:46:38,1.3019,13.3747,-1.7849
2024-02-29 11:46:38,1.2721,13.2311,-1.7785
2024-02-29 11:46:38,1.2487,13.1112,-1.7689
2024-02-29 11:46:38,1.2252,12.9914,-1.7657
2024-02-29 11:46:38,1.2033,12.8712,-1.7561
2024-02-29 11:46:38,1.1776,12.7268,-1.7497
2024-02-29 11:46:38,1.1529,12.5823,-1.7433
2024-02-29 11:46:38,1.1325,12.4618,-1.7401
2024-02-29 11:46:38,1.1137,12.3411,-1.7305
2024-02-29 11:46:38,1.0918,12.1962,-1.724
2024-02-29 11:46:38,1.0749,12.0752,-1.7144
2024-02-29 11:46:38,1.058,11.9542,-1.7112
2024-02-29 11:46:38,1.0388,11.8088,-1.7048
2024-02-29 11:46:38,1.0207,11.6633,-1.6984
2024-02-29 11:46:38,1.0034,11.5178,-1.692
2024-02-29 11:46:38,0.9925,11.4206,-1.6856
2024-02-29 11:46:38,0.9771,11.2748,-1.6792
2024-02-29 11:46:38,0.9627,11.1289,-1.6728
2024-02-29 11:46:38,0.952,11.0072,-1.6632
2024-02-29 11:46:38,0.9413,10.8855,-1.66
2024-02-29 11:46:38,0.9296,10.7394,-1.6535
2024-02-29 11:46:38,0.9189,10.5932,-1.6471
2024-02-29 11:46:38,0.9114,10.4712,-1.6375
2024-02-29 11:46:38,0.903,10.3249,-1.6311
2024-02-29 11:46:38,0.8974,10.2028,-1.6215
2024-02-29 11:46:38,0.8914,10.0563,-1.6151
2024-02-29 11:46:38,0.8863,9.9098,-1.6087
2024-02-29 11:46:38,0.8822,9.7633,-1.6023
2024-02-29 11:46:38,0.879,9.6167,-1.5959
2024-02-29 11:46:38,0.8765,9.4945,-1.5927
2024-02-29 11:46:38,0.8756,9.3724,-1.583
2024-02-29 11:46:38,0.8752,9.2258,-1.5766
2024-02-29 11:46:38,0.8751,9.1036,-1.5734
2024-02-29 11:46:38,0.8765,8.9814,-1.5638
2024-02-29 11:46:38,0.8789,8.8348,-1.5574
2024-02-29 11:46:38,0.8823,8.6883,-1.551
2024-02-29 11:46:38,0.8865,8.5662,-1.5414
2024-02-29 11:46:38,0.8922,8.4197,-1.535
2024-02-29 11:46:38,0.8989,8.2732,-1.5286
2024-02-29 11:46:38,0.9039,8.1756,-1.5222
2024-02-29 11:46:38,0.9125,8.0292,-1.5157
2024-02-29 11:46:38,0.9198,7.9073,-1.5125
2024-02-29 11:46:38,0.9286,7.7854,-1.5029
2024-02-29 11:46:38,0.94,7.6393,-1.4965
2024-02-29 11:46:38,0.9523,7.4932,-1.4901
2024-02-29 11:46:38,0.9627,7.3715,-1.4869
2024-02-29 11:46:38,0.9747,7.2499,-1.4773
2024-02-29 11:46:38,0.9867,7.1283,-1.4741
2024-02-29 11:46:38,1.0022,6.9825,-1.4677
2024-02-29 11:46:39,1.0166,6.8612,-1.4581
2024-02-29 11:46:39,1.0345,6.7157,-1.4517
2024-02-29 11:46:39,1.0496,6.5944,-1.4485
2024-02-29 11:46:39,1.0662,6.4734,-1.4388
2024-02-29 11:46:39,1.0869,6.3283,-1.4324
2024-02-29 11:46:39,1.1043,6.2073,-1.4292
2024-02-29 11:46:39,1.1264,6.0624,-1.4228
2024-02-29 11:46:39,1.1462,5.9418,-1.4132
2024-02-29 11:46:39,1.1706,5.7973,-1.4068
2024-02-29 11:46:39,1.1959,5.6529,-1.4004
2024-02-29 11:46:39,1.2134,5.5567,-1.394
2024-02-29 11:46:39,1.2406,5.4126,-1.3876
2024-02-29 11:46:39,1.2634,5.2926,-1.3844
2024-02-29 11:46:39,1.292,5.1488,-1.378
2024-02-29 11:46:39,1.3171,5.0293,-1.3683
2024-02-29 11:46:39,1.348,4.8859,-1.3619
2024-02-29 11:46:39,1.375,4.7668,-1.3523
2024-02-29 11:46:39,1.4082,4.624,-1.3459
2024-02-29 11:46:39,1.436,4.505,-1.3427
2024-02-29 11:46:39,1.4705,4.3625,-1.3363
2024-02-29 11:46:39,1.5006,4.2441,-1.3267
2024-02-29 11:46:39,1.5307,4.1257,-1.3235
2024-02-29 11:46:39,1.5623,4.0077,-1.3139
2024-02-29 11:46:39,1.601,3.8663,-1.3075
2024-02-29 11:46:39,1.6405,3.7251,-1.301
2024-02-29 11:46:39,1.6809,3.5842,-1.2946
2024-02-29 11:46:39,1.7085,3.4904,-1.2882
2024-02-29 11:46:39,1.7507,3.35,-1.2818
2024-02-29 11:46:39,1.7938,3.2099,-1.2754
2024-02-29 11:46:39,1.8232,3.1167,-1.269
2024-02-29 11:46:39,1.8681,2.9771,-1.2626
2024-02-29 11:46:39,1.9139,2.8378,-1.2562
2024-02-29 11:46:39,1.9606,2.6989,-1.2498
2024-02-29 11:46:39,2.0008,2.5835,-1.2402
2024-02-29 11:46:39,2.0497,2.4453,-1.2337
2024-02-29 11:46:39,2.0918,2.3306,-1.2241
2024-02-29 11:46:39,2.1339,2.2159,-1.2209
2024-02-29 11:46:39,2.1854,2.0787,-1.2145
2024-02-29 11:46:39,2.2379,1.9418,-1.2081
2024-02-29 11:46:39,2.2829,1.8282,-1.1985
2024-02-29 11:46:39,2.3375,1.6921,-1.1921
2024-02-29 11:46:39,2.3745,1.6017,-1.1857
2024-02-29 11:46:39,2.4309,1.4663,-1.1793
2024-02-29 11:46:39,2.4882,1.3314,-1.1729
2024-02-29 11:46:39,2.5463,1.1968,-1.1665
2024-02-29 11:46:39,2.5856,1.1073,-1.16
2024-02-29 11:46:39,2.6454,0.9734,-1.1536
2024-02-29 11:46:39,2.6965,0.8625,-1.144
2024-02-29 11:46:39,2.7585,0.7296,-1.1376
2024-02-29 11:46:39,2.8103,0.619,-1.1344
2024-02-29 11:46:39,2.8635,0.509,-1.1248
2024-02-29 11:46:39,2.928,0.3773,-1.1184
2024-02-29 11:46:39,2.983,0.2682,-1.1088
2024-02-29 11:46:39,3.038,0.1591,-1.1056
2024-02-29 11:46:39,3.105,0.0287,-1.0992
2024-02-29 11:46:39,3.1729,-0.1012,-1.0927
2024-02-29 11:46:39,3.2307,-0.2089,-1.0831
2024-02-29 11:46:39,3.2884,-0.3165,-1.0799
2024-02-29 11:46:39,3.3476,-0.4234,-1.0703
2024-02-29 11:46:39,3.4192,-0.5514,-1.0639
2024-02-29 11:46:39,3.4916,-0.6788,-1.0575
2024-02-29 11:46:39,3.5521,-0.785,-1.0543
2024-02-29 11:46:39,3.6139,-0.8903,-1.0447
2024-02-29 11:46:39,3.6888,-1.0164,-1.0383
2024-02-29 11:46:39,3.7392,-1.1001,-1.0319
2024-02-29 11:46:39,3.8156,-1.2252,-1.0255
2024-02-29 11:46:39,3.8929,-1.3498,-1.019
2024-02-29 11:46:39,3.9584,-1.4529,-1.0094
2024-02-29 11:46:39,4.0377,-1.5763,-1.003
2024-02-29 11:46:39,4.1177,-1.6991,-0.9966
2024-02-29 11:46:39,4.1716,-1.7807,-0.9902
2024-02-29 11:46:39,4.2531,-1.9025,-0.9838
2024-02-29 11:46:39,4.3213,-2.0039,-0.9806
2024-02-29 11:46:39,4.3907,-2.1044,-0.971
2024-02-29 11:46:39,4.4747,-2.2246,-0.9646
2024-02-29 11:46:39,4.5594,-2.3443,-0.9582
2024-02-29 11:46:39,4.6448,-2.4634,-0.9517
2024-02-29 11:46:39,4.7171,-2.5619,-0.9421
2024-02-29 11:46:39,4.8045,-2.6796,-0.9357
2024-02-29 11:46:39,4.8774,-2.7776,-0.9325
2024-02-29 11:46:39,4.9516,-2.8747,-0.9229
2024-02-29 11:46:39,5.0412,-2.9907,-0.9165
2024-02-29 11:46:39,5.116,-3.0873,-0.9133
2024-02-29 11:46:39,5.1921,-3.1829,-0.9037
2024-02-29 11:46:39,5.2839,-3.2972,-0.8973
2024-02-29 11:46:39,5.3765,-3.4109,-0.8909
2024-02-29 11:46:39,5.4697,-3.5241,-0.8845
2024-02-29 11:46:39,5.5485,-3.6174,-0.8748
2024-02-29 11:46:39,5.6273,-3.7108,-0.8716
2024-02-29 11:46:39,5.7072,-3.8032,-0.862
2024-02-29 11:46:39,5.8037,-3.9136,-0.8556
2024-02-29 11:46:39,5.8843,-4.0054,-0.8524
2024-02-29 11:46:39,5.966,-4.0962,-0.8428
2024-02-29 11:46:39,6.0646,-4.2047,-0.8364
2024-02-29 11:46:40,6.1639,-4.3126,-0.83
2024-02-29 11:46:40,6.2477,-4.4015,-0.8204
2024-02-29 11:46:40,6.3314,-4.4905,-0.8172
2024-02-29 11:46:40,6.4328,-4.5964,-0.8107
2024-02-29 11:46:40,6.5348,-4.7017,-0.8043
2024-02-29 11:46:40,6.6199,-4.7893,-0.8011
2024-02-29 11:46:40,6.7062,-4.8758,-0.7915
2024-02-29 11:46:40,6.8102,-4.9791,-0.7851
2024-02-29 11:46:40,6.8979,-5.0642,-0.7755
2024-02-29 11:46:40,6.9855,-5.1494,-0.7723
2024-02-29 11:46:40,7.0915,-5.2506,-0.7659
2024-02-29 11:46:40,7.1982,-5.3512,-0.7595
2024-02-29 11:46:40,7.2697,-5.4179,-0.7531
2024-02-29 11:46:40,7.3776,-5.5171,-0.7467
2024-02-29 11:46:40,7.4685,-5.5988,-0.737
2024-02-29 11:46:40,7.578,-5.6963,-0.7306
2024-02-29 11:46:40,7.6881,-5.793,-0.7242
2024-02-29 11:46:40,7.7988,-5.8891,-0.7178
2024-02-29 11:46:40,7.8731,-5.9527,-0.7114
2024-02-29 11:46:40,7.985,-6.0473,-0.705
2024-02-29 11:46:40,8.0601,-6.11,-0.6986
2024-02-29 11:46:40,8.1732,-6.2032,-0.6922
2024-02-29 11:46:40,8.287,-6.2956,-0.6858
2024-02-29 11:46:40,8.4014,-6.3874,-0.6794
2024-02-29 11:46:40,8.4975,-6.4628,-0.6697
2024-02-29 11:46:40,8.6133,-6.5527,-0.6633
2024-02-29 11:46:40,8.6909,-6.6121,-0.6569
2024-02-29 11:46:40,8.8078,-6.7005,-0.6505
2024-02-29 11:46:40,8.9254,-6.7882,-0.6441
2024-02-29 11:46:40,9.0434,-6.8751,-0.6377
2024-02-29 11:46:40,9.1419,-6.9474,-0.6345
