Timestamp,Posición en x,Posición en y,Angulo de giro
2024-02-28 17:15:45,666.1526,386.5444,0.9806
2024-02-28 17:15:45,666.1645,386.5657,1.0351
2024-02-28 17:15:46,666.1645,386.5657,1.0863
2024-02-28 17:15:46,666.1645,386.5657,1.1376
2024-02-28 17:15:46,666.1645,386.5657,1.1889
2024-02-28 17:15:46,666.1645,386.5657,1.2402
2024-02-28 17:15:46,666.1585,386.542,1.2946
2024-02-28 17:15:46,666.1585,386.542,1.3459
2024-02-28 17:15:46,666.162,386.5662,1.4004
2024-02-28 17:15:46,666.162,386.5662,1.4517
2024-02-28 17:15:46,666.162,386.5662,1.5029
2024-02-28 17:15:46,666.1623,386.5418,1.5574
2024-02-28 17:15:47,666.1556,386.7371,1.5895
2024-02-28 17:15:47,666.1829,387.6653,1.5574
2024-02-28 17:15:47,666.2886,388.8333,1.5061
2024-02-28 17:15:47,666.4561,389.9695,1.4517
2024-02-28 17:15:47,666.6961,391.0926,1.3908
2024-02-28 17:15:47,666.9932,392.2019,1.3363
2024-02-28 17:15:47,667.3633,393.3148,1.2786
2024-02-28 17:15:47,667.793,394.3798,1.2177
2024-02-28 17:15:47,668.2922,395.4412,1.16
2024-02-28 17:15:47,668.8449,396.4479,1.0992
2024-02-28 17:15:48,669.4402,397.4013,1.0415
2024-02-28 17:15:48,670.099,398.3419,0.987
2024-02-28 17:15:48,670.8081,399.2452,0.9325
2024-02-28 17:15:48,671.5533,400.0867,0.8748
2024-02-28 17:15:48,672.3591,400.905,0.8204
2024-02-28 17:15:48,673.2156,401.67,0.7595
2024-02-28 17:15:48,674.1102,402.3902,0.705
2024-02-28 17:15:48,675.0491,403.0515,0.6441
2024-02-28 17:15:48,676.0443,403.6721,0.5864
2024-02-28 17:15:48,677.0308,404.2109,0.5287
2024-02-28 17:15:49,678.1153,404.7181,0.4679
2024-02-28 17:15:49,679.2039,405.1546,0.4102
2024-02-28 17:15:49,680.2447,405.5093,0.3557
2024-02-28 17:15:49,681.3503,405.82,0.3012
2024-02-28 17:15:49,682.4485,406.0595,0.2435
2024-02-28 17:15:49,683.6032,406.2651,0.1987
2024-02-28 17:15:49,684.7322,406.4755,0.1891
2024-02-28 17:15:49,685.8361,406.6868,0.1891
2024-02-28 17:15:49,686.9881,406.9072,0.1891
2024-02-28 17:15:49,688.092,407.1185,0.1891
2024-02-28 17:15:50,689.244,407.3389,0.1891
2024-02-28 17:15:50,690.373,407.5493,0.1859
2024-02-28 17:15:50,691.5006,407.767,0.1891
2024-02-28 17:15:50,692.6546,407.9763,0.1827
2024-02-28 17:15:50,693.7829,408.1903,0.1859
2024-02-28 17:15:50,694.9106,408.408,0.1891
2024-02-28 17:15:50,696.0395,408.6184,0.1859
2024-02-28 17:15:50,697.1421,408.8367,0.1923
2024-02-28 17:15:50,698.2704,409.0508,0.1891
2024-02-28 17:15:50,699.3973,409.272,0.1923
2024-02-28 17:15:51,700.5006,409.4868,0.1923
2024-02-28 17:15:51,701.6519,409.7109,0.1923
2024-02-28 17:15:51,702.7802,409.925,0.1891
2024-02-28 17:15:51,703.9071,410.1462,0.1923
2024-02-28 17:15:51,705.0104,410.361,0.1923
2024-02-28 17:15:51,706.1616,410.5851,0.1923
2024-02-28 17:15:51,707.2899,410.7991,0.1891
2024-02-28 17:15:51,708.4419,411.0196,0.1891
2024-02-28 17:15:51,709.5709,411.23,0.1859
2024-02-28 17:15:51,710.7235,411.4467,0.1859
2024-02-28 17:15:52,711.8282,411.6544,0.1859
2024-02-28 17:15:52,712.9558,411.8721,0.1891
2024-02-28 17:15:52,714.0827,412.0933,0.1923
2024-02-28 17:15:52,715.186,412.3081,0.1923
2024-02-28 17:15:52,716.3143,412.5222,0.1891
2024-02-28 17:15:52,717.4412,412.7434,0.1923
2024-02-28 17:15:52,718.5924,412.9675,0.1923
2024-02-28 17:15:52,719.6957,413.1823,0.1923
2024-02-28 17:15:52,720.824,413.3964,0.1891
2024-02-28 17:15:52,721.976,413.6168,0.1891
2024-02-28 17:15:53,723.1029,413.838,0.1923
2024-02-28 17:15:53,724.2312,414.0521,0.1891
2024-02-28 17:15:53,725.3352,414.2633,0.1891
2024-02-28 17:15:53,726.4871,414.4838,0.1891
2024-02-28 17:15:53,727.6391,414.7042,0.1891
2024-02-28 17:15:53,728.7681,414.9146,0.1859
2024-02-28 17:15:53,729.8727,415.1223,0.1859
2024-02-28 17:15:53,731.0003,415.34,0.1891
2024-02-28 17:15:53,732.1272,415.5612,0.1923
2024-02-28 17:15:53,733.2305,415.776,0.1923
2024-02-28 17:15:54,734.3818,416.0001,0.1923
2024-02-28 17:15:54,735.5101,416.2142,0.1891
2024-02-28 17:15:54,736.637,416.4354,0.1923
2024-02-28 17:15:54,737.7403,416.6502,0.1923
2024-02-28 17:15:54,738.8686,416.8642,0.1891
2024-02-28 17:15:54,740.0205,417.0847,0.1891
2024-02-28 17:15:54,741.1495,417.2951,0.1859
2024-02-28 17:15:54,742.0196,417.4243,0.1602
2024-02-28 17:15:54,742.8442,417.5252,0.1346
2024-02-28 17:15:54,743.7206,417.6012,0.1025
2024-02-28 17:15:55,744.5743,417.6519,0.0737
2024-02-28 17:15:55,745.4291,417.6779,0.0449
2024-02-28 17:15:55,746.2843,417.6793,0.016
2024-02-28 17:15:55,747.1392,417.656,-0.0128
2024-02-28 17:15:55,747.9931,417.608,-0.0417
2024-02-28 17:15:55,748.8699,417.5376,-0.0673
2024-02-28 17:15:55,749.7199,417.4433,-0.0961
2024-02-28 17:15:55,750.5668,417.3245,-0.125
2024-02-28 17:15:55,751.41,417.1813,-0.1538
2024-02-28 17:15:55,752.2486,417.0138,-0.1827
2024-02-28 17:15:56,753.0821,416.8222,-0.2115
2024-02-28 17:15:56,753.9097,416.6067,-0.2403
2024-02-28 17:15:56,754.7307,416.3674,-0.2692
2024-02-28 17:15:56,755.542,416.0967,-0.3044
2024-02-28 17:15:56,756.3949,415.7969,-0.3269
2024-02-28 17:15:56,757.1922,415.4875,-0.3557
2024-02-28 17:15:56,758.0011,415.1419,-0.3877
2024-02-28 17:15:56,758.7781,414.7846,-0.4166
2024-02-28 17:15:56,759.5445,414.405,-0.4454
2024-02-28 17:15:56,760.2799,414.0186,-0.4711
2024-02-28 17:15:57,761.0051,413.6133,-0.4967
2024-02-28 17:15:57,761.7387,413.1737,-0.5255
2024-02-28 17:15:57,762.4775,412.6963,-0.5576
2024-02-28 17:15:57,763.165,412.2299,-0.5832
2024-02-28 17:15:57,763.8751,411.7108,-0.6153
2024-02-28 17:15:57,764.5515,411.1874,-0.6441
2024-02-28 17:15:57,765.2125,410.6448,-0.673
2024-02-28 17:15:57,765.8788,410.0705,-0.6986
2024-02-28 17:15:57,766.5244,409.473,-0.7306
2024-02-28 17:15:57,767.1361,408.8753,-0.7595
2024-02-28 17:15:58,767.7302,408.2602,-0.7883
2024-02-28 17:15:58,768.3064,407.6282,-0.8172
2024-02-28 17:15:58,768.8768,406.9585,-0.8492
2024-02-28 17:15:58,769.4135,406.2927,-0.878
2024-02-28 17:15:58,769.9488,405.5947,-0.9037
2024-02-28 17:15:58,770.4198,404.9402,-0.9325
2024-02-28 17:15:58,770.9164,404.2141,-0.9582
2024-02-28 17:15:58,771.3775,403.4938,-0.987
2024-02-28 17:15:58,771.8175,402.7606,-1.0158
2024-02-28 17:15:58,772.2363,402.0149,-1.0447
2024-02-28 17:15:59,772.6334,401.2574,-1.0735
2024-02-28 17:15:59,773.0085,400.4889,-1.1024
2024-02-28 17:15:59,773.3612,399.7098,-1.1312
2024-02-28 17:15:59,773.7102,398.8758,-1.16
2024-02-28 17:15:59,774.0124,398.1019,-1.1857
2024-02-28 17:15:59,774.2991,397.2962,-1.2145
2024-02-28 17:15:59,774.5546,396.4801,-1.2498
2024-02-28 17:15:59,774.8025,395.6106,-1.2786
2024-02-28 17:15:59,775.0132,394.7818,-1.3075
2024-02-28 17:15:59,775.2011,393.9224,-1.3395
2024-02-28 17:16:00,775.3604,393.1071,-1.3651
2024-02-28 17:16:00,775.4986,392.2631,-1.394
2024-02-28 17:16:00,775.6125,391.4155,-1.4228
2024-02-28 17:16:00,775.7033,390.5897,-1.4485
2024-02-28 17:16:00,775.777,389.7132,-1.4741
2024-02-28 17:16:00,775.8227,388.8592,-1.5029
2024-02-28 17:16:00,775.8401,387.9797,-1.535
2024-02-28 17:16:00,775.8338,387.1245,-1.5638
2024-02-28 17:16:00,775.8028,386.2699,-1.5927
2024-02-28 17:16:01,775.7497,385.3918,-1.6183
2024-02-28 17:16:01,775.6611,384.4675,-1.6503
2024-02-28 17:16:01,775.5492,383.595,-1.6824
2024-02-28 17:16:01,775.4173,382.7501,-1.7112
2024-02-28 17:16:01,775.2611,381.9092,-1.7401
2024-02-28 17:16:01,775.0714,381.0503,-1.7721
2024-02-28 17:16:01,774.8643,380.2205,-1.801
2024-02-28 17:16:01,774.6334,379.3971,-1.8298
2024-02-28 17:16:01,774.3756,378.5561,-1.8554
2024-02-28 17:16:01,774.1002,377.7464,-1.8843
2024-02-28 17:16:02,773.8138,376.9666,-1.9099
2024-02-28 17:16:02,773.4947,376.1731,-1.9387
2024-02-28 17:16:02,773.1392,375.3685,-1.9708
2024-02-28 17:16:02,772.7865,374.6163,-1.9964
2024-02-28 17:16:02,772.4,373.8534,-2.0253
2024-02-28 17:16:02,771.9917,373.1019,-2.0541
2024-02-28 17:16:02,771.546,372.3436,-2.0862
2024-02-28 17:16:02,771.0834,371.5954,-2.1118
2024-02-28 17:16:02,770.6116,370.8821,-2.1406
2024-02-28 17:16:02,770.1196,370.1826,-2.1695
2024-02-28 17:16:03,769.5895,369.4806,-2.2015
2024-02-28 17:16:03,769.0557,368.8124,-2.2304
2024-02-28 17:16:03,768.4839,368.144,-2.2624
2024-02-28 17:16:03,767.9105,367.5095,-2.2912
2024-02-28 17:16:03,767.3052,366.8712,-2.3169
2024-02-28 17:16:03,766.7328,366.3033,-2.3457
2024-02-28 17:16:03,766.1086,365.7187,-2.3746
2024-02-28 17:16:03,765.4523,365.1331,-2.4002
2024-02-28 17:16:03,764.7971,364.5833,-2.429
2024-02-28 17:16:03,764.1264,364.0527,-2.4579
2024-02-28 17:16:04,763.4407,363.5417,-2.4867
2024-02-28 17:16:04,762.7229,363.0332,-2.5124
2024-02-28 17:16:04,762.0059,362.5671,-2.5476
2024-02-28 17:16:04,761.2585,362.1032,-2.5732
2024-02-28 17:16:04,760.5185,361.6745,-2.6021
2024-02-28 17:16:04,759.7665,361.2673,-2.6309
2024-02-28 17:16:04,759.003,360.8819,-2.6598
2024-02-28 17:16:04,758.2048,360.5122,-2.6918
2024-02-28 17:16:04,757.3952,360.1683,-2.7239
2024-02-28 17:16:04,756.5781,359.8426,-2.7495
2024-02-28 17:16:05,755.8203,359.567,-2.7783
2024-02-28 17:16:05,755.0085,359.298,-2.8072
2024-02-28 17:16:05,754.1893,359.0525,-2.836
2024-02-28 17:16:05,753.3633,358.8307,-2.8649
2024-02-28 17:16:05,752.5085,358.6231,-2.8905
2024-02-28 17:16:05,751.6964,358.4478,-2.9161
2024-02-28 17:16:05,750.8306,358.2925,-2.9482
2024-02-28 17:16:05,749.9615,358.1568,-2.9738
2024-02-28 17:16:05,749.1367,358.0576,-3.0059
2024-02-28 17:16:05,748.2851,357.9786,-3.0347
2024-02-28 17:16:06,747.4316,357.9242,-3.0635
2024-02-28 17:16:06,746.5527,357.8894,-3.0892
2024-02-28 17:16:06,745.673,357.8855,-3.1212
2024-02-28 17:16:06,744.818,357.9051,-3.1501
2024-02-28 17:16:06,743.964,357.9493,-3.1789
2024-02-28 17:16:06,743.0875,358.0244,-3.2109
2024-02-28 17:16:06,742.2377,358.1205,-3.2398
2024-02-28 17:16:06,741.3663,358.2403,-3.2654
2024-02-28 17:16:06,740.3243,358.3751,-3.2686
2024-02-28 17:16:06,739.1609,358.5237,-3.2686
2024-02-28 17:16:07,738.0459,358.6661,-3.2686
2024-02-28 17:16:07,736.8825,358.8147,-3.2686
2024-02-28 17:16:07,735.7676,358.9571,-3.2686
2024-02-28 17:16:07,734.6277,359.0971,-3.2654
2024-02-28 17:16:07,733.4888,359.2444,-3.2686
2024-02-28 17:16:07,732.3503,359.3954,-3.2718
2024-02-28 17:16:07,731.2109,359.5391,-3.2686
2024-02-28 17:16:07,730.0475,359.6877,-3.2686
2024-02-28 17:16:07,728.9326,359.8301,-3.2686
2024-02-28 17:16:07,727.7941,359.9811,-3.2718
2024-02-28 17:16:08,726.6077,360.1423,-3.275
2024-02-28 17:16:08,725.4688,360.2896,-3.2718
2024-02-28 17:16:08,724.3543,360.4356,-3.2718
2024-02-28 17:16:08,723.2399,360.5815,-3.2718
2024-02-28 17:16:08,722.1005,360.7252,-3.2686
2024-02-28 17:16:08,720.9606,360.8652,-3.2654
2024-02-28 17:16:08,719.8217,361.0126,-3.2686
2024-02-28 17:16:08,718.6832,361.1635,-3.2718
2024-02-28 17:16:08,717.5438,361.3072,-3.2686
2024-02-28 17:16:08,716.4053,361.4582,-3.2718
2024-02-28 17:16:09,715.338,361.5876,-3.2654
2024-02-28 17:16:09,714.1272,361.7501,-3.2718
2024-02-28 17:16:09,712.9642,361.9024,-3.2718
2024-02-28 17:16:09,711.8248,362.0461,-3.2686
2024-02-28 17:16:09,710.6864,362.1971,-3.2718
2024-02-28 17:16:09,709.5234,362.3494,-3.2718
2024-02-28 17:16:09,708.337,362.5106,-3.275
2024-02-28 17:16:09,707.1746,362.6667,-3.275
2024-02-28 17:16:09,706.0592,362.8055,-3.2686
2024-02-28 17:16:09,704.9208,362.9565,-3.2718
2024-02-28 17:16:10,703.7814,363.1001,-3.2686
2024-02-28 17:16:10,702.6664,363.2425,-3.2686
2024-02-28 17:16:10,701.503,363.3911,-3.2686
2024-02-28 17:16:10,700.3881,363.5335,-3.2686
2024-02-28 17:16:10,699.2247,363.6821,-3.2686
2024-02-28 17:16:10,698.0862,363.8331,-3.2718
2024-02-28 17:16:10,696.9468,363.9768,-3.2686
2024-02-28 17:16:10,695.8084,364.1278,-3.2718
2024-02-28 17:16:10,694.6454,364.2801,-3.2718
2024-02-28 17:16:10,693.5075,364.4347,-3.275
2024-02-28 17:16:11,692.345,364.5908,-3.275
2024-02-28 17:16:11,691.2061,364.7381,-3.2718
2024-02-28 17:16:11,690.0681,364.8927,-3.275
2024-02-28 17:16:11,688.9292,365.04,-3.2718
2024-02-28 17:16:11,687.8147,365.186,-3.2718
2024-02-28 17:16:11,686.7002,365.332,-3.2718
2024-02-28 17:16:11,685.5373,365.4843,-3.2718
2024-02-28 17:16:11,684.3979,365.628,-3.2686
2024-02-28 17:16:11,683.258,365.768,-3.2654
2024-02-28 17:16:11,682.144,365.9176,-3.2718
2024-02-28 17:16:12,680.994,366.1477,-3.3167
2024-02-28 17:16:12,679.8861,366.4501,-3.3776
2024-02-28 17:16:12,678.7951,366.8089,-3.4321
2024-02-28 17:16:12,677.7294,367.2368,-3.4929
2024-02-28 17:16:12,676.6672,367.7341,-3.5506
2024-02-28 17:16:12,675.6596,368.285,-3.6115
2024-02-28 17:16:12,674.7051,368.8787,-3.6692
2024-02-28 17:16:12,673.7634,369.5359,-3.7237
2024-02-28 17:16:12,672.843,370.263,-3.7814
2024-02-28 17:16:12,671.9808,371.0215,-3.8358
2024-02-28 17:16:13,671.1823,371.8126,-3.8935
2024-02-28 17:16:13,670.4186,372.6703,-3.9544
2024-02-28 17:16:13,669.6889,373.5885,-4.0121
2024-02-28 17:16:13,669.0229,374.5241,-4.0666
2024-02-28 17:16:13,668.4102,375.5242,-4.1307
2024-02-28 17:16:13,667.8596,376.532,-4.1851
2024-02-28 17:16:13,667.3592,377.5928,-4.2428
2024-02-28 17:16:13,666.9391,378.6354,-4.3005
2024-02-28 17:16:13,666.5696,379.6969,-4.3518
2024-02-28 17:16:14,666.2641,380.8039,-4.4127
2024-02-28 17:16:14,666.0265,381.9275,-4.4735
2024-02-28 17:16:14,665.8467,383.0618,-4.528
2024-02-28 17:16:14,665.7322,384.229,-4.5857
2024-02-28 17:16:14,665.687,385.3521,-4.6434
2024-02-28 17:16:14,665.7076,386.5248,-4.7011
2024-02-28 17:16:14,665.792,387.6456,-4.7587
2024-02-28 17:16:14,665.9563,388.8316,-4.8196
2024-02-28 17:16:14,666.1822,389.9825,-4.8773
2024-02-28 17:16:14,666.4506,391.0488,-4.9318
2024-02-28 17:16:15,666.7891,392.1206,-4.9895
2024-02-28 17:16:15,667.1889,393.1711,-5.0471
2024-02-28 17:16:15,667.6685,394.2414,-5.1048
2024-02-28 17:16:15,668.209,395.2823,-5.1625
2024-02-28 17:16:15,668.7836,396.2483,-5.2202
2024-02-28 17:16:15,669.4404,397.22,-5.2779
2024-02-28 17:16:15,670.1328,398.1362,-5.3324
2024-02-28 17:16:15,670.8825,399.0061,-5.3932
2024-02-28 17:16:15,671.6968,399.8503,-5.4509
2024-02-28 17:16:15,672.5442,400.6255,-5.5118
2024-02-28 17:16:16,673.4525,401.3674,-5.5695
2024-02-28 17:16:16,674.4186,402.0747,-5.624
2024-02-28 17:16:16,675.3632,402.6837,-5.6816
2024-02-28 17:16:16,676.3654,403.2446,-5.7425
2024-02-28 17:16:16,677.395,403.7533,-5.797
2024-02-28 17:16:16,678.4754,404.2097,-5.8547
2024-02-28 17:16:16,679.5344,404.5866,-5.9124
2024-02-28 17:16:16,680.6601,404.9156,-5.9701
2024-02-28 17:16:16,681.7804,405.1682,-6.0309
2024-02-28 17:16:16,682.9372,405.3617,-6.0886
2024-02-28 17:16:17,684.0795,405.48,-6.1495
2024-02-28 17:16:17,685.1725,405.6004,-6.1655
2024-02-28 17:16:17,686.3123,405.7406,-6.1623
2024-02-28 17:16:17,687.4268,405.8869,-6.1559
2024-02-28 17:16:17,688.5901,406.0357,-6.1559
2024-02-28 17:16:17,689.705,406.1784,-6.1559
2024-02-28 17:16:17,690.8199,406.3211,-6.1559
2024-02-28 17:16:17,691.9833,406.4699,-6.1559
2024-02-28 17:16:17,693.1231,406.6102,-6.1591
2024-02-28 17:16:17,694.287,406.7553,-6.1591
2024-02-28 17:16:18,695.4023,406.8944,-6.1591
2024-02-28 17:16:18,696.5662,407.0396,-6.1591
2024-02-28 17:16:18,697.7051,407.1871,-6.1559
2024-02-28 17:16:18,698.8449,407.3274,-6.1591
2024-02-28 17:16:18,699.9852,407.4641,-6.1623
2024-02-28 17:16:18,701.1495,407.6055,-6.1623
2024-02-28 17:16:18,702.2653,407.741,-6.1623
2024-02-28 17:16:18,703.3811,407.8765,-6.1623
2024-02-28 17:16:18,704.5204,408.0204,-6.1591
2024-02-28 17:16:18,705.6594,408.168,-6.1559
2024-02-28 17:16:19,706.8227,408.3169,-6.1559
2024-02-28 17:16:19,707.9626,408.4572,-6.1591
2024-02-28 17:16:19,709.1264,408.6023,-6.1591
2024-02-28 17:16:19,710.2418,408.7414,-6.1591
2024-02-28 17:16:19,711.4056,408.8865,-6.1591
2024-02-28 17:16:19,712.5445,409.0341,-6.1559
2024-02-28 17:16:19,713.7079,409.183,-6.1559
2024-02-28 17:16:19,714.8477,409.3232,-6.1591
2024-02-28 17:16:19,715.9631,409.4623,-6.1591
2024-02-28 17:16:19,717.1519,409.6048,-6.1623
2024-02-28 17:16:20,718.2912,409.7487,-6.1591
2024-02-28 17:16:20,719.383,409.8795,-6.1623
2024-02-28 17:16:20,720.5473,410.0209,-6.1623
2024-02-28 17:16:20,721.6617,410.1672,-6.1559
2024-02-28 17:16:20,722.8251,410.316,-6.1559
2024-02-28 17:16:20,723.9413,410.448,-6.1623
2024-02-28 17:16:20,725.0807,410.5919,-6.1591
2024-02-28 17:16:20,726.2445,410.737,-6.1591
2024-02-28 17:16:20,727.3599,410.8761,-6.1591
2024-02-28 17:16:20,728.5237,411.0212,-6.1591
2024-02-28 17:16:21,729.6626,411.1688,-6.1559
2024-02-28 17:16:21,730.8025,411.3091,-6.1591
2024-02-28 17:16:21,731.9414,411.4567,-6.1559
2024-02-28 17:16:21,733.0812,411.597,-6.1591
2024-02-28 17:16:21,734.245,411.7421,-6.1591
2024-02-28 17:16:21,735.3853,411.8788,-6.1623
2024-02-28 17:16:21,736.526,412.0117,-6.1655
2024-02-28 17:16:21,737.6422,412.1437,-6.1655
2024-02-28 17:16:21,738.8056,412.2925,-6.1591
2024-02-28 17:16:21,739.921,412.4316,-6.1591
2024-02-28 17:16:22,741.0599,412.5792,-6.1559
2024-02-28 17:16:22,742.0086,412.6683,-6.1784
2024-02-28 17:16:22,742.8376,412.7234,-6.204
2024-02-28 17:16:22,743.6923,412.7541,-6.2328
2024-02-28 17:16:22,744.5719,412.7561,-6.2649
2024-02-28 17:16:22,745.4268,412.7348,-6.2937
2024-02-28 17:16:22,746.305,412.6833,-6.3258
2024-02-28 17:16:22,747.1577,412.6182,-6.3482
2024-02-28 17:16:22,748.0317,412.5189,-6.3802
2024-02-28 17:16:22,748.8785,412.3993,-6.4091
2024-02-28 17:16:23,749.7449,412.247,-6.4411
2024-02-28 17:16:23,750.6076,412.0754,-6.4668
2024-02-28 17:16:23,751.4391,411.8751,-6.502
2024-02-28 17:16:23,752.2425,411.6637,-6.5276
2024-02-28 17:16:23,753.0648,411.4289,-6.5501
2024-02-28 17:16:23,753.8793,411.1679,-6.5789
2024-02-28 17:16:23,754.6858,410.8835,-6.6078
2024-02-28 17:16:23,755.4838,410.576,-6.6366
2024-02-28 17:16:23,756.2968,410.24,-6.6622
2024-02-28 17:16:23,757.0529,409.8958,-6.6943
2024-02-28 17:16:24,757.8414,409.506,-6.7263
2024-02-28 17:16:24,758.5975,409.1062,-6.7552
2024-02-28 17:16:24,759.365,408.6765,-6.7808
2024-02-28 17:16:24,760.1169,408.2199,-6.8128
2024-02-28 17:16:24,760.8355,407.7563,-6.8417
2024-02-28 17:16:24,761.563,407.2618,-6.8673
2024-02-28 17:16:24,762.2727,406.742,-6.8994
2024-02-28 17:16:24,762.9486,406.2181,-6.9282
2024-02-28 17:16:24,763.6038,405.6685,-6.9635
2024-02-28 17:16:24,764.2659,405.0893,-6.9891
2024-02-28 17:16:25,764.8769,404.5264,-7.0147
2024-02-28 17:16:25,765.488,403.9282,-7.0436
2024-02-28 17:16:25,766.0816,403.3125,-7.0724
2024-02-28 17:16:25,766.6572,402.68,-7.1013
2024-02-28 17:16:25,767.2334,402.0153,-7.1269
2024-02-28 17:16:25,767.7737,401.3524,-7.1557
2024-02-28 17:16:25,768.3062,400.6522,-7.1878
2024-02-28 17:16:25,768.8228,399.9403,-7.2134
2024-02-28 17:16:25,769.2868,399.2511,-7.2455
2024-02-28 17:16:26,769.7615,398.5106,-7.2711
2024-02-28 17:16:26,770.2009,397.7769,-7.2999
2024-02-28 17:16:26,770.6272,397.0075,-7.332
2024-02-28 17:16:26,771.0212,396.2484,-7.3608
2024-02-28 17:16:26,771.3999,395.4544,-7.3929
2024-02-28 17:16:26,771.7607,394.6522,-7.4185
2024-02-28 17:16:26,772.0746,393.883,-7.4506
2024-02-28 17:16:26,772.376,393.0827,-7.4794
2024-02-28 17:16:26,772.65,392.2984,-7.505
2024-02-28 17:16:26,772.9074,391.4828,-7.5339
2024-02-28 17:16:27,773.1411,390.6602,-7.5627
2024-02-28 17:16:27,773.3612,389.8085,-7.5883
2024-02-28 17:16:27,773.5498,388.9743,-7.6172
2024-02-28 17:16:27,773.7143,388.1351,-7.646
2024-02-28 17:16:27,773.8625,387.2432,-7.6749
2024-02-28 17:16:27,773.971,386.4196,-7.7069
2024-02-28 17:16:27,774.0597,385.569,-7.7358
2024-02-28 17:16:27,774.1297,384.6921,-7.7614
2024-02-28 17:16:27,774.1689,383.8133,-7.7934
2024-02-28 17:16:27,774.1837,382.9583,-7.8223
2024-02-28 17:16:28,774.1693,382.0787,-7.8543
2024-02-28 17:16:28,774.132,381.2243,-7.8832
2024-02-28 17:16:28,774.0701,380.3714,-7.912
2024-02-28 17:16:28,773.9854,379.4958,-7.9376
2024-02-28 17:16:28,773.8833,378.696,-7.9665
2024-02-28 17:16:28,773.7587,377.8499,-7.9889
2024-02-28 17:16:28,773.6072,377.0082,-8.0178
2024-02-28 17:16:28,773.4222,376.1482,-8.0498
2024-02-28 17:16:28,773.2197,375.3173,-8.0786
2024-02-28 17:16:28,772.9933,374.4926,-8.1075
2024-02-28 17:16:29,772.7432,373.6748,-8.1363
2024-02-28 17:16:29,772.4696,372.8645,-8.1652
2024-02-28 17:16:29,772.1728,372.0625,-8.194
2024-02-28 17:16:29,771.8399,371.2482,-8.2261
2024-02-28 17:16:29,771.4889,370.4417,-8.2517
2024-02-28 17:16:29,771.1307,369.6921,-8.2837
2024-02-28 17:16:29,770.7411,368.9308,-8.3126
2024-02-28 17:16:29,770.3062,368.1382,-8.3414
2024-02-28 17:16:29,769.8733,367.4006,-8.3703
2024-02-28 17:16:29,769.4194,366.6758,-8.3991
2024-02-28 17:16:30,768.9616,365.9825,-8.4247
2024-02-28 17:16:30,768.4689,365.2835,-8.4536
2024-02-28 17:16:30,767.9562,364.599,-8.4824
2024-02-28 17:16:30,767.424,363.9296,-8.5113
2024-02-28 17:16:30,766.8727,363.2758,-8.5401
2024-02-28 17:16:30,766.3028,362.6381,-8.5689
2024-02-28 17:16:30,765.6811,361.9817,-8.5978
2024-02-28 17:16:30,765.0754,361.378,-8.6266
2024-02-28 17:16:30,764.4525,360.792,-8.6555
2024-02-28 17:16:30,763.813,360.2242,-8.6843
2024-02-28 17:16:31,763.1199,359.6437,-8.7131
2024-02-28 17:16:31,762.4487,359.1137,-8.742
2024-02-28 17:16:31,761.7625,358.6033,-8.7708
2024-02-28 17:16:31,761.0394,358.1024,-8.8029
2024-02-28 17:16:31,760.3234,357.6347,-8.8317
2024-02-28 17:16:31,759.5942,357.1878,-8.8606
2024-02-28 17:16:31,758.8757,356.7708,-8.8862
2024-02-28 17:16:31,758.1233,356.3643,-8.915
2024-02-28 17:16:31,757.3594,355.9797,-8.9439
2024-02-28 17:16:31,756.5645,355.6031,-8.9695
2024-02-28 17:16:32,755.7808,355.2606,-8.9983
2024-02-28 17:16:32,754.9876,354.9409,-9.0272
2024-02-28 17:16:32,754.1856,354.6441,-9.056
2024-02-28 17:16:32,753.3508,354.3669,-9.0881
2024-02-28 17:16:32,752.5321,354.1195,-9.1169
2024-02-28 17:16:32,751.7313,353.8984,-9.1425
2024-02-28 17:16:32,750.8529,353.6844,-9.1714
2024-02-28 17:16:32,749.9917,353.505,-9.2034
2024-02-28 17:16:32,749.15,353.3535,-9.2323
2024-02-28 17:16:32,748.3043,353.2264,-9.2611
2024-02-28 17:16:33,747.4058,353.1264,-9.2964
2024-02-28 17:16:33,746.5784,353.0518,-9.322
2024-02-28 17:16:33,745.7247,353.0009,-9.3508
2024-02-28 17:16:33,744.8944,352.9715,-9.3765
2024-02-28 17:16:33,744.0392,352.9672,-9.4053
2024-02-28 17:16:33,743.1597,352.9839,-9.431
2024-02-28 17:16:33,742.3056,353.0261,-9.4598
2024-02-28 17:16:33,741.453,353.093,-9.4886
2024-02-28 17:16:33,740.6027,353.1844,-9.5175
2024-02-28 17:16:33,739.7554,353.3004,-9.5463
2024-02-28 17:16:34,738.8869,353.4405,-9.572
2024-02-28 17:16:34,738.0488,353.6105,-9.6072
2024-02-28 17:16:34,737.1905,353.8032,-9.6328
2024-02-28 17:16:34,736.3396,354.026,-9.6649
2024-02-28 17:16:34,735.5185,354.2651,-9.6937
2024-02-28 17:16:34,734.7046,354.5278,-9.7226
2024-02-28 17:16:34,733.877,354.826,-9.7546
2024-02-28 17:16:34,733.0807,355.1378,-9.7835
2024-02-28 17:16:34,732.3145,355.4591,-9.8091
2024-02-28 17:16:34,731.5363,355.8137,-9.8379
2024-02-28 17:16:35,730.7687,356.1907,-9.8668
