Timestamp,Posición en x,Posición en y,Angulo de giro
2024-02-28 17:04:47,273.0303,-104.0064,-0.0192
2024-02-28 17:04:47,273.0303,-104.0064,-0.0192
2024-02-28 17:04:47,273.0303,-104.0064,-0.0192
2024-02-28 17:04:47,273.0303,-104.0064,-0.0192
2024-02-28 17:04:47,273.0303,-104.0064,-0.0192
2024-02-28 17:04:47,273.0303,-104.0064,-0.0192
2024-02-28 17:04:47,273.0303,-104.0064,-0.0192
2024-02-28 17:04:47,273.0303,-104.0064,-0.0192
2024-02-28 17:04:47,273.0303,-104.0064,-0.0192
2024-02-28 17:04:48,273.0303,-104.0064,-0.0192
2024-02-28 17:04:48,273.0303,-104.0064,-0.0192
2024-02-28 17:04:48,273.0303,-104.0064,-0.0192
2024-02-28 17:04:48,273.0303,-104.0064,-0.0192
2024-02-28 17:04:48,273.0303,-104.0064,-0.0192
2024-02-28 17:04:48,273.0303,-104.0064,-0.0192
2024-02-28 17:04:48,273.0303,-104.0064,-0.0192
2024-02-28 17:04:48,273.0303,-104.0064,-0.0192
2024-02-28 17:04:48,273.0303,-104.0064,-0.0192
2024-02-28 17:04:48,273.0303,-104.0064,-0.0192
2024-02-28 17:04:49,273.0303,-104.0064,-0.0192
2024-02-28 17:04:49,273.0303,-104.0064,-0.0192
2024-02-28 17:04:49,273.0303,-104.0064,-0.0192
2024-02-28 17:04:49,273.0303,-104.0064,-0.0192
2024-02-28 17:04:49,273.0303,-104.0064,-0.0192
2024-02-28 17:04:49,273.0303,-104.0064,-0.0192
2024-02-28 17:04:49,273.0303,-104.0064,-0.0192
2024-02-28 17:04:49,273.0303,-104.0064,-0.0192
2024-02-28 17:04:49,273.0303,-104.0064,-0.0192
2024-02-28 17:04:49,273.0303,-104.0064,-0.0192
2024-02-28 17:04:50,273.0303,-104.0064,-0.0192
2024-02-28 17:04:50,273.0303,-104.0064,-0.0192
2024-02-28 17:04:50,273.0303,-104.0064,-0.0192
2024-02-28 17:04:50,273.0303,-104.0064,-0.0192
2024-02-28 17:04:50,273.0303,-104.0064,-0.0192
2024-02-28 17:04:50,273.0303,-104.0064,-0.0192
2024-02-28 17:04:50,273.0303,-104.0064,-0.0192
2024-02-28 17:04:50,273.0303,-104.0064,-0.0192
2024-02-28 17:04:50,273.0303,-104.0064,-0.0192
2024-02-28 17:04:50,273.0303,-104.0064,-0.0192
2024-02-28 17:04:51,273.0303,-104.0064,-0.0192
2024-02-28 17:04:51,273.0303,-104.0064,-0.0192
2024-02-28 17:04:51,273.0303,-104.0064,-0.0192
2024-02-28 17:04:51,273.0303,-104.0064,-0.0192
2024-02-28 17:04:51,273.0303,-104.0064,-0.0192
2024-02-28 17:04:51,273.0303,-104.0064,-0.0192
2024-02-28 17:04:51,273.0303,-104.0064,-0.0192
2024-02-28 17:04:51,273.0303,-104.0064,-0.0192
2024-02-28 17:04:51,273.0303,-104.0064,-0.0192
2024-02-28 17:04:51,273.0303,-104.0064,-0.0192
2024-02-28 17:04:52,273.0303,-104.0064,-0.0192
2024-02-28 17:04:52,273.0303,-104.0064,-0.0192
2024-02-28 17:04:52,273.0303,-104.0064,-0.0192
2024-02-28 17:04:52,273.0303,-104.0064,-0.0192
2024-02-28 17:04:52,273.0303,-104.0064,-0.0192
2024-02-28 17:04:52,273.0303,-104.0064,-0.0192
2024-02-28 17:04:52,273.0303,-104.0064,-0.0192
2024-02-28 17:04:52,273.0303,-104.0064,-0.0192
2024-02-28 17:04:52,273.0303,-104.0064,-0.0192
2024-02-28 17:04:52,273.0303,-104.0064,-0.0192
2024-02-28 17:04:53,273.0303,-104.0064,-0.0192
2024-02-28 17:04:53,273.0303,-104.0064,-0.0192
2024-02-28 17:04:53,273.0303,-104.0064,-0.0192
2024-02-28 17:04:53,273.0303,-104.0064,-0.0192
2024-02-28 17:04:53,273.0303,-104.0064,-0.0192
2024-02-28 17:04:53,273.0303,-104.0064,-0.0192
2024-02-28 17:04:53,273.0303,-104.0064,-0.0192
2024-02-28 17:04:53,273.0303,-104.0064,-0.0192
2024-02-28 17:04:53,273.0303,-104.0064,-0.0192
2024-02-28 17:04:53,273.0303,-104.0064,-0.0192
2024-02-28 17:04:54,273.0303,-104.0064,-0.0192
2024-02-28 17:04:54,273.0303,-104.0064,-0.0192
2024-02-28 17:04:54,273.0303,-104.0064,-0.0192
2024-02-28 17:04:54,273.0303,-104.0064,-0.0192
2024-02-28 17:04:54,273.0303,-104.0064,-0.0192
2024-02-28 17:04:54,273.0303,-104.0064,-0.0192
2024-02-28 17:04:54,273.0303,-104.0064,-0.0192
2024-02-28 17:04:54,273.0303,-104.0064,-0.0192
2024-02-28 17:04:54,273.0303,-104.0064,-0.0192
2024-02-28 17:04:54,273.0303,-104.0064,-0.0192
2024-02-28 17:04:55,273.0303,-104.0064,-0.0192
2024-02-28 17:04:55,273.0303,-104.0064,-0.0192
2024-02-28 17:04:55,273.0303,-104.0064,-0.0192
2024-02-28 17:04:55,273.0303,-104.0064,-0.0192
2024-02-28 17:04:55,273.0303,-104.0064,-0.0192
2024-02-28 17:04:55,273.0303,-104.0064,-0.0192
2024-02-28 17:04:55,273.0303,-104.0064,-0.0192
2024-02-28 17:04:55,273.0303,-104.0064,-0.0192
2024-02-28 17:04:55,273.0303,-104.0064,-0.0192
2024-02-28 17:04:55,273.0303,-104.0064,-0.0192
2024-02-28 17:04:56,273.0303,-104.0064,-0.0192
2024-02-28 17:04:56,273.0303,-104.0064,-0.0192
2024-02-28 17:04:56,273.0303,-104.0064,-0.0192
2024-02-28 17:04:56,273.0303,-104.0064,-0.0192
2024-02-28 17:04:56,273.0303,-104.0064,-0.0192
2024-02-28 17:04:56,273.0303,-104.0064,-0.0192
2024-02-28 17:04:56,273.0303,-104.0064,-0.0192
2024-02-28 17:04:56,273.0303,-104.0064,-0.0192
2024-02-28 17:04:56,273.0303,-104.0064,-0.0192
2024-02-28 17:04:56,273.0303,-104.0064,-0.0192
2024-02-28 17:04:57,273.0303,-104.0064,-0.0192
2024-02-28 17:04:57,273.0303,-104.0064,-0.0192
2024-02-28 17:04:57,273.0303,-104.0064,-0.0192
2024-02-28 17:04:57,273.0303,-104.0064,-0.0192
2024-02-28 17:04:57,273.0303,-104.0064,-0.0192
2024-02-28 17:04:57,273.0303,-104.0064,-0.0192
2024-02-28 17:04:57,273.0303,-104.0064,-0.0192
2024-02-28 17:04:57,273.0303,-104.0064,-0.0192
2024-02-28 17:04:57,273.0303,-104.0064,-0.0192
2024-02-28 17:04:57,273.0303,-104.0064,-0.0192
2024-02-28 17:04:58,273.0303,-104.0064,-0.0192
2024-02-28 17:04:58,273.0303,-104.0064,-0.0192
2024-02-28 17:04:58,273.0303,-104.0064,-0.0192
2024-02-28 17:04:58,273.0303,-104.0064,-0.0192
2024-02-28 17:04:58,273.0303,-104.0064,-0.0192
2024-02-28 17:04:58,273.0303,-104.0064,-0.0192
2024-02-28 17:04:58,273.0303,-104.0064,-0.0192
2024-02-28 17:04:58,273.0303,-104.0064,-0.0192
2024-02-28 17:04:58,273.0303,-104.0064,-0.0192
2024-02-28 17:04:59,273.0303,-104.0064,-0.0192
2024-02-28 17:04:59,273.0303,-104.0064,-0.0192
2024-02-28 17:04:59,273.0303,-104.0064,-0.0192
2024-02-28 17:04:59,273.0303,-104.0064,-0.0192
2024-02-28 17:04:59,273.0303,-104.0064,-0.0192
2024-02-28 17:04:59,273.0303,-104.0064,-0.0192
2024-02-28 17:04:59,273.0303,-104.0064,-0.0192
2024-02-28 17:04:59,273.0303,-104.0064,-0.0192
2024-02-28 17:04:59,273.0303,-104.0064,-0.0192
2024-02-28 17:04:59,273.0303,-104.0064,-0.0192
2024-02-28 17:05:00,273.0303,-104.0064,-0.0192
2024-02-28 17:05:00,273.0303,-104.0064,-0.0192
2024-02-28 17:05:00,273.0303,-104.0064,-0.0192
2024-02-28 17:05:00,273.0303,-104.0064,-0.0192
2024-02-28 17:05:00,273.0303,-104.0064,-0.0192
2024-02-28 17:05:00,273.0303,-104.0064,-0.0192
2024-02-28 17:05:00,273.0303,-104.0064,-0.0192
2024-02-28 17:05:00,273.0303,-104.0064,-0.0192
2024-02-28 17:05:00,273.0303,-104.0064,-0.0192
2024-02-28 17:05:00,273.0303,-104.0064,-0.0192
2024-02-28 17:05:01,273.0303,-104.0064,-0.0192
2024-02-28 17:05:01,273.0303,-104.0064,-0.0192
2024-02-28 17:05:01,273.0303,-104.0064,-0.0192
2024-02-28 17:05:01,273.0303,-104.0064,-0.0192
2024-02-28 17:05:01,273.0303,-104.0064,-0.0192
2024-02-28 17:05:01,273.0303,-104.0064,-0.0192
2024-02-28 17:05:01,273.0303,-104.0064,-0.0192
2024-02-28 17:05:01,273.0303,-104.0064,-0.0192
2024-02-28 17:05:01,273.0303,-104.0064,-0.0192
2024-02-28 17:05:01,273.0303,-104.0064,-0.0192
2024-02-28 17:05:02,273.0303,-104.0064,-0.0192
2024-02-28 17:05:02,273.0303,-104.0064,-0.0192
2024-02-28 17:05:02,273.0303,-104.0064,-0.0192
2024-02-28 17:05:02,273.0303,-104.0064,-0.0192
2024-02-28 17:05:02,273.0303,-104.0064,-0.0192
2024-02-28 17:05:02,273.0303,-104.0064,-0.0192
2024-02-28 17:05:02,273.0303,-104.0064,-0.0192
2024-02-28 17:05:02,273.0303,-104.0064,-0.0192
2024-02-28 17:05:02,273.0303,-104.0064,-0.0192
2024-02-28 17:05:02,273.0303,-104.0064,-0.0192
2024-02-28 17:05:03,273.0303,-104.0064,-0.0192
2024-02-28 17:05:03,273.0303,-104.0064,-0.0192
2024-02-28 17:05:03,273.0303,-104.0064,-0.0192
2024-02-28 17:05:03,273.0303,-104.0064,-0.0192
2024-02-28 17:05:03,273.0303,-104.0064,-0.0192
2024-02-28 17:05:03,273.0303,-104.0064,-0.0192
2024-02-28 17:05:03,273.0303,-104.0064,-0.0192
2024-02-28 17:05:03,273.0303,-104.0064,-0.0192
2024-02-28 17:05:03,273.0303,-104.0064,-0.0192
2024-02-28 17:05:03,273.0303,-104.0064,-0.0192
2024-02-28 17:05:04,273.0303,-104.0064,-0.0192
2024-02-28 17:05:04,273.0303,-104.0064,-0.0192
2024-02-28 17:05:04,273.0303,-104.0064,-0.0192
2024-02-28 17:05:04,273.0303,-104.0064,-0.0192
2024-02-28 17:05:04,273.0303,-104.0064,-0.0192
2024-02-28 17:05:04,273.0303,-104.0064,-0.0192
2024-02-28 17:05:04,273.0303,-104.0064,-0.0192
2024-02-28 17:05:04,273.0303,-104.0064,-0.0192
2024-02-28 17:05:04,273.0303,-104.0064,-0.0192
2024-02-28 17:05:04,273.0303,-104.0064,-0.0192
2024-02-28 17:05:05,273.0303,-104.0064,-0.0192
2024-02-28 17:05:05,273.0303,-104.0064,-0.0192
2024-02-28 17:05:05,273.0303,-104.0064,-0.0192
2024-02-28 17:05:05,273.0303,-104.0064,-0.0192
2024-02-28 17:05:05,273.0303,-104.0064,-0.0192
2024-02-28 17:05:05,273.0303,-104.0064,-0.0192
2024-02-28 17:05:05,273.0303,-104.0064,-0.0192
2024-02-28 17:05:05,273.0303,-104.0064,-0.0192
2024-02-28 17:05:05,273.0303,-104.0064,-0.0192
2024-02-28 17:05:05,273.0303,-104.0064,-0.0192
2024-02-28 17:05:06,273.0303,-104.0064,-0.0192
2024-02-28 17:05:06,273.0303,-104.0064,-0.0192
2024-02-28 17:05:06,273.0303,-104.0064,-0.0192
2024-02-28 17:05:06,273.0303,-104.0064,-0.0192
2024-02-28 17:05:06,273.0303,-104.0064,-0.0192
2024-02-28 17:05:06,273.0303,-104.0064,-0.0192
2024-02-28 17:05:06,273.0303,-104.0064,-0.0192
2024-02-28 17:05:06,273.0303,-104.0064,-0.0192
2024-02-28 17:05:06,273.0303,-104.0064,-0.0192
2024-02-28 17:05:06,273.0303,-104.0064,-0.0192
2024-02-28 17:05:07,273.0303,-104.0064,-0.0192
2024-02-28 17:05:07,273.0303,-104.0064,-0.0192
2024-02-28 17:05:07,273.0303,-104.0064,-0.0192
2024-02-28 17:05:07,273.0303,-104.0064,-0.0192
2024-02-28 17:05:07,273.0303,-104.0064,-0.0192
2024-02-28 17:05:07,273.0303,-104.0064,-0.0192
2024-02-28 17:05:07,273.0303,-104.0064,-0.0192
2024-02-28 17:05:07,273.0303,-104.0064,-0.0192
2024-02-28 17:05:07,273.0303,-104.0064,-0.0192
2024-02-28 17:05:07,273.0303,-104.0064,-0.0192
2024-02-28 17:05:08,273.0303,-104.0064,-0.0192
2024-02-28 17:05:08,273.0303,-104.0064,-0.0192
2024-02-28 17:05:08,273.0303,-104.0064,-0.0192
2024-02-28 17:05:08,273.0303,-104.0064,-0.0192
2024-02-28 17:05:08,273.0303,-104.0064,-0.0192
2024-02-28 17:05:08,273.0303,-104.0064,-0.0192
2024-02-28 17:05:08,273.0303,-104.0064,-0.0192
2024-02-28 17:05:08,273.0303,-104.0064,-0.0192
2024-02-28 17:05:08,273.0303,-104.0064,-0.0192
2024-02-28 17:05:08,273.0303,-104.0064,-0.0192
2024-02-28 17:05:09,273.0303,-104.0064,-0.0192
2024-02-28 17:05:09,273.0303,-104.0064,-0.0192
2024-02-28 17:05:09,273.0303,-104.0064,-0.0192
2024-02-28 17:05:09,273.0303,-104.0064,-0.0192
2024-02-28 17:05:09,273.0303,-104.0064,-0.0192
2024-02-28 17:05:09,273.0303,-104.0064,-0.0192
2024-02-28 17:05:09,273.0303,-104.0064,-0.0192
2024-02-28 17:05:09,273.0303,-104.0064,-0.0192
2024-02-28 17:05:09,273.0303,-104.0064,-0.0192
2024-02-28 17:05:09,273.0303,-104.0064,-0.0192
2024-02-28 17:05:10,273.0303,-104.0064,-0.0192
2024-02-28 17:05:10,273.0303,-104.0064,-0.0192
2024-02-28 17:05:10,273.0303,-104.0064,-0.0192
2024-02-28 17:05:10,273.0303,-104.0064,-0.0192
2024-02-28 17:05:10,273.0303,-104.0064,-0.0192
2024-02-28 17:05:10,273.0303,-104.0064,-0.0192
2024-02-28 17:05:10,273.0303,-104.0064,-0.0192
2024-02-28 17:05:10,273.0303,-104.0064,-0.0192
2024-02-28 17:05:10,273.0303,-104.0064,-0.0192
2024-02-28 17:05:10,273.0303,-104.0064,-0.0192
2024-02-28 17:05:11,273.0303,-104.0064,-0.0192
2024-02-28 17:05:11,273.0303,-104.0064,-0.0192
2024-02-28 17:05:11,273.0303,-104.0064,-0.0192
2024-02-28 17:05:11,273.0303,-104.0064,-0.0192
2024-02-28 17:05:11,273.0303,-104.0064,-0.0192
2024-02-28 17:05:11,273.0303,-104.0064,-0.0192
2024-02-28 17:05:11,273.0303,-104.0064,-0.0192
2024-02-28 17:05:11,273.0303,-104.0064,-0.0192
2024-02-28 17:05:11,273.0303,-104.0064,-0.0192
2024-02-28 17:05:11,273.0303,-104.0064,-0.0192
2024-02-28 17:05:12,273.0303,-104.0064,-0.0192
2024-02-28 17:05:12,273.0303,-104.0064,-0.0192
2024-02-28 17:05:12,273.0303,-104.0064,-0.0192
2024-02-28 17:05:12,273.0303,-104.0064,-0.0192
2024-02-28 17:05:12,273.0303,-104.0064,-0.0192
2024-02-28 17:05:12,273.0303,-104.0064,-0.0192
2024-02-28 17:05:12,273.0303,-104.0064,-0.0192
2024-02-28 17:05:12,273.0303,-104.0064,-0.0192
2024-02-28 17:05:12,273.0303,-104.0064,-0.0192
2024-02-28 17:05:12,273.0303,-104.0064,-0.0192
2024-02-28 17:05:13,273.0303,-104.0064,-0.0192
2024-02-28 17:05:13,273.0303,-104.0064,-0.0192
2024-02-28 17:05:13,273.0303,-104.0064,-0.0192
2024-02-28 17:05:13,273.0303,-104.0064,-0.0192
2024-02-28 17:05:13,273.0303,-104.0064,-0.0192
2024-02-28 17:05:13,273.0303,-104.0064,-0.0192
2024-02-28 17:05:13,273.0303,-104.0064,-0.0192
2024-02-28 17:05:13,273.0303,-104.0064,-0.0192
2024-02-28 17:05:13,273.0303,-104.0064,-0.0192
2024-02-28 17:05:13,273.0303,-104.0064,-0.0192
2024-02-28 17:05:14,273.0303,-104.0064,-0.0192
2024-02-28 17:05:14,273.0303,-104.0064,-0.0192
2024-02-28 17:05:14,273.0303,-104.0064,-0.0192
2024-02-28 17:05:14,273.0303,-104.0064,-0.0192
2024-02-28 17:05:14,273.0303,-104.0064,-0.0192
2024-02-28 17:05:14,273.0303,-104.0064,-0.0192
2024-02-28 17:05:14,273.0303,-104.0064,-0.0192
2024-02-28 17:05:14,273.0303,-104.0064,-0.0192
2024-02-28 17:05:14,273.0303,-104.0064,-0.0192
2024-02-28 17:05:15,273.0303,-104.0064,-0.0192
2024-02-28 17:05:15,273.0303,-104.0064,-0.0192
2024-02-28 17:05:15,273.0303,-104.0064,-0.0192
2024-02-28 17:05:15,273.0303,-104.0064,-0.0192
2024-02-28 17:05:15,273.0303,-104.0064,-0.0192
2024-02-28 17:05:15,273.0303,-104.0064,-0.0192
2024-02-28 17:05:15,273.0303,-104.0064,-0.0192
2024-02-28 17:05:15,273.0303,-104.0064,-0.0192
2024-02-28 17:05:15,273.0303,-104.0064,-0.0192
2024-02-28 17:05:15,273.0303,-104.0064,-0.0192
2024-02-28 17:05:16,273.0303,-104.0064,-0.0192
2024-02-28 17:05:16,273.0303,-104.0064,-0.0192
2024-02-28 17:05:16,273.0303,-104.0064,-0.0192
2024-02-28 17:05:16,273.0303,-104.0064,-0.0192
2024-02-28 17:05:16,273.0303,-104.0064,-0.0192
2024-02-28 17:05:16,273.0303,-104.0064,-0.0192
2024-02-28 17:05:16,273.0303,-104.0064,-0.0192
2024-02-28 17:05:16,273.0303,-104.0064,-0.0192
2024-02-28 17:05:16,273.0303,-104.0064,-0.0192
2024-02-28 17:05:16,273.0303,-104.0064,-0.0192
2024-02-28 17:05:17,273.0303,-104.0064,-0.0192
2024-02-28 17:05:17,273.0303,-104.0064,-0.0192
2024-02-28 17:05:17,273.0303,-104.0064,-0.0192
2024-02-28 17:05:17,273.0303,-104.0064,-0.0192
2024-02-28 17:05:17,273.0303,-104.0064,-0.0192
2024-02-28 17:05:17,273.0303,-104.0064,-0.0192
2024-02-28 17:05:17,273.0303,-104.0064,-0.0192
2024-02-28 17:05:17,273.0303,-104.0064,-0.0192
2024-02-28 17:05:17,273.0303,-104.0064,-0.0192
2024-02-28 17:05:17,273.0303,-104.0064,-0.0192
2024-02-28 17:05:18,273.0303,-104.0064,-0.0192
2024-02-28 17:05:18,273.0303,-104.0064,-0.0192
2024-02-28 17:05:18,273.0303,-104.0064,-0.0192
2024-02-28 17:05:18,273.0303,-104.0064,-0.0192
2024-02-28 17:05:18,273.0303,-104.0064,-0.0192
2024-02-28 17:05:18,273.0303,-104.0064,-0.0192
2024-02-28 17:05:18,273.0303,-104.0064,-0.0192
2024-02-28 17:05:18,273.0303,-104.0064,-0.0192
2024-02-28 17:05:18,273.0303,-104.0064,-0.0192
2024-02-28 17:05:18,273.0303,-104.0064,-0.0192
2024-02-28 17:05:19,273.0303,-104.0064,-0.0192
2024-02-28 17:05:19,273.0303,-104.0064,-0.0192
2024-02-28 17:05:19,273.0303,-104.0064,-0.0192
2024-02-28 17:05:19,273.0303,-104.0064,-0.0192
2024-02-28 17:05:19,273.0303,-104.0064,-0.0192
2024-02-28 17:05:19,273.0303,-104.0064,-0.0192
2024-02-28 17:05:19,273.0303,-104.0064,-0.0192
2024-02-28 17:05:19,273.0303,-104.0064,-0.0192
2024-02-28 17:05:19,273.0303,-104.0064,-0.0192
2024-02-28 17:05:19,273.0303,-104.0064,-0.0192
2024-02-28 17:05:20,273.0303,-104.0064,-0.0192
2024-02-28 17:05:20,273.0303,-104.0064,-0.0192
2024-02-28 17:05:20,273.0303,-104.0064,-0.0192
2024-02-28 17:05:20,273.0303,-104.0064,-0.0192
2024-02-28 17:05:20,273.0303,-104.0064,-0.0192
2024-02-28 17:05:20,273.0303,-104.0064,-0.0192
2024-02-28 17:05:20,273.0303,-104.0064,-0.0192
2024-02-28 17:05:20,273.0303,-104.0064,-0.0192
2024-02-28 17:05:20,273.0303,-104.0064,-0.0192
2024-02-28 17:05:20,273.0303,-104.0064,-0.0192
2024-02-28 17:05:21,273.0303,-104.0064,-0.0192
2024-02-28 17:05:21,273.0303,-104.0064,-0.0192
2024-02-28 17:05:21,273.0303,-104.0064,-0.0192
2024-02-28 17:05:21,273.0303,-104.0064,-0.0192
2024-02-28 17:05:21,273.0303,-104.0064,-0.0192
2024-02-28 17:05:21,273.0303,-104.0064,-0.0192
2024-02-28 17:05:21,273.0303,-104.0064,-0.0192
2024-02-28 17:05:21,273.0303,-104.0064,-0.0192
2024-02-28 17:05:21,273.0303,-104.0064,-0.0192
2024-02-28 17:05:21,273.0303,-104.0064,-0.0192
2024-02-28 17:05:22,273.0303,-104.0064,-0.0192
2024-02-28 17:05:22,273.0303,-104.0064,-0.0192
2024-02-28 17:05:22,273.0303,-104.0064,-0.0192
2024-02-28 17:05:22,273.0303,-104.0064,-0.0192
2024-02-28 17:05:22,273.0303,-104.0064,-0.0192
2024-02-28 17:05:22,273.0303,-104.0064,-0.0192
2024-02-28 17:05:22,273.0303,-104.0064,-0.0192
2024-02-28 17:05:22,273.0303,-104.0064,-0.0192
2024-02-28 17:05:22,273.0303,-104.0064,-0.0192
2024-02-28 17:05:22,273.0303,-104.0064,-0.0192
2024-02-28 17:05:23,273.0303,-104.0064,-0.0192
2024-02-28 17:05:23,273.0303,-104.0064,-0.0192
2024-02-28 17:05:23,273.0303,-104.0064,-0.0192
2024-02-28 17:05:23,273.0303,-104.0064,-0.0192
2024-02-28 17:05:23,273.0303,-104.0064,-0.0192
2024-02-28 17:05:23,273.0303,-104.0064,-0.0192
2024-02-28 17:05:23,273.0303,-104.0064,-0.0192
2024-02-28 17:05:23,273.0303,-104.0064,-0.0192
2024-02-28 17:05:23,273.0303,-104.0064,-0.0192
2024-02-28 17:05:23,273.0303,-104.0064,-0.0192
2024-02-28 17:05:24,273.0303,-104.0064,-0.0192
2024-02-28 17:05:24,273.0303,-104.0064,-0.0192
2024-02-28 17:05:24,273.0303,-104.0064,-0.0192
2024-02-28 17:05:24,273.0303,-104.0064,-0.0192
2024-02-28 17:05:24,273.0303,-104.0064,-0.0192
2024-02-28 17:05:24,273.0303,-104.0064,-0.0192
2024-02-28 17:05:24,273.0303,-104.0064,-0.0192
2024-02-28 17:05:24,273.0303,-104.0064,-0.0192
2024-02-28 17:05:24,273.0303,-104.0064,-0.0192
2024-02-28 17:05:24,273.0303,-104.0064,-0.0192
2024-02-28 17:05:25,273.0303,-104.0064,-0.0192
2024-02-28 17:05:25,273.0303,-104.0064,-0.0192
2024-02-28 17:05:25,273.0303,-104.0064,-0.0192
2024-02-28 17:05:25,273.0303,-104.0064,-0.0192
2024-02-28 17:05:25,273.0303,-104.0064,-0.0192
2024-02-28 17:05:25,273.0303,-104.0064,-0.0192
2024-02-28 17:05:25,273.0303,-104.0064,-0.0192
2024-02-28 17:05:25,273.0303,-104.0064,-0.0192
2024-02-28 17:05:25,273.0303,-104.0064,-0.0192
2024-02-28 17:05:25,273.0303,-104.0064,-0.0192
2024-02-28 17:05:26,273.0303,-104.0064,-0.0192
2024-02-28 17:05:26,273.0303,-104.0064,-0.0192
2024-02-28 17:05:26,273.0303,-104.0064,-0.0192
2024-02-28 17:05:26,273.0303,-104.0064,-0.0192
2024-02-28 17:05:26,273.0303,-104.0064,-0.0192
2024-02-28 17:05:26,273.0303,-104.0064,-0.0192
2024-02-28 17:05:26,273.0303,-104.0064,-0.0192
2024-02-28 17:05:26,273.0303,-104.0064,-0.0192
2024-02-28 17:05:26,273.0303,-104.0064,-0.0192
2024-02-28 17:05:26,273.0303,-104.0064,-0.0192
2024-02-28 17:05:27,273.0303,-104.0064,-0.0192
2024-02-28 17:05:27,273.0303,-104.0064,-0.0192
2024-02-28 17:05:27,273.0303,-104.0064,-0.0192
2024-02-28 17:05:27,273.0303,-104.0064,-0.0192
2024-02-28 17:05:27,273.0303,-104.0064,-0.0192
2024-02-28 17:05:27,273.0303,-104.0064,-0.0192
2024-02-28 17:05:27,273.0303,-104.0064,-0.0192
2024-02-28 17:05:27,273.0303,-104.0064,-0.0192
2024-02-28 17:05:27,273.0303,-104.0064,-0.0192
2024-02-28 17:05:27,273.0303,-104.0064,-0.0192
2024-02-28 17:05:28,273.0303,-104.0064,-0.0192
2024-02-28 17:05:28,273.0303,-104.0064,-0.0192
2024-02-28 17:05:28,273.0303,-104.0064,-0.0192
2024-02-28 17:05:28,273.0303,-104.0064,-0.0192
2024-02-28 17:05:28,273.0303,-104.0064,-0.0192
2024-02-28 17:05:28,272.395,-104.0125,0.0
2024-02-28 17:05:28,272.4438,-104.0101,0.032
2024-02-28 17:05:28,272.3952,-104.015,0.0769
2024-02-28 17:05:28,272.371,-104.0186,0.125
2024-02-28 17:05:28,272.371,-104.0186,0.1762
2024-02-28 17:05:29,272.3946,-104.0124,0.2307
2024-02-28 17:05:29,272.3714,-104.0199,0.2852
2024-02-28 17:05:29,272.3714,-104.0199,0.3365
2024-02-28 17:05:29,272.3714,-104.0199,0.3877
2024-02-28 17:05:29,272.3714,-104.0199,0.439
2024-02-28 17:05:29,272.3926,-104.0077,0.4935
2024-02-28 17:05:29,272.3719,-104.0208,0.5416
2024-02-28 17:05:29,272.3719,-104.0208,0.5928
2024-02-28 17:05:29,272.391,-104.0055,0.6473
2024-02-28 17:05:30,272.391,-104.0055,0.6986
2024-02-28 17:05:30,272.391,-104.0055,0.7499
2024-02-28 17:05:30,272.391,-104.0055,0.8075
2024-02-28 17:05:30,272.391,-104.0055,0.8588
2024-02-28 17:05:30,272.391,-104.0055,0.9101
2024-02-28 17:05:30,272.391,-104.0055,0.9614
2024-02-28 17:05:30,272.391,-104.0055,1.0126
2024-02-28 17:05:30,272.391,-104.0055,1.0639
2024-02-28 17:05:30,272.381,-104.0278,1.1184
2024-02-28 17:05:30,272.3898,-104.005,1.1729
2024-02-28 17:05:31,272.3898,-104.005,1.2241
2024-02-28 17:05:31,272.3832,-104.0286,1.2722
2024-02-28 17:05:31,272.3832,-104.0286,1.3235
2024-02-28 17:05:31,272.3872,-104.0045,1.378
2024-02-28 17:05:31,272.3899,-103.9802,1.4324
2024-02-28 17:05:31,272.3899,-103.9802,1.4837
2024-02-28 17:05:31,272.3898,-104.0046,1.5382
2024-02-28 17:05:31,272.3881,-103.9558,1.583
2024-02-28 17:05:31,272.4043,-103.1985,1.5606
2024-02-28 17:05:31,272.4987,-102.0539,1.5125
2024-02-28 17:05:32,272.6657,-100.8683,1.4581
2024-02-28 17:05:32,272.8882,-99.7666,1.4004
2024-02-28 17:05:32,273.1854,-98.6573,1.3395
2024-02-28 17:05:32,273.5519,-97.5431,1.2818
2024-02-28 17:05:32,273.9679,-96.4727,1.2273
2024-02-28 17:05:32,274.4365,-95.451,1.1697
2024-02-28 17:05:32,274.9697,-94.4339,1.1152
2024-02-28 17:05:32,275.5497,-93.4711,1.0575
2024-02-28 17:05:32,276.1934,-92.52,1.003
2024-02-28 17:05:32,276.8967,-91.6122,0.9421
2024-02-28 17:05:33,277.6539,-90.7488,0.8812
2024-02-28 17:05:33,278.4544,-89.9253,0.8268
2024-02-28 17:05:33,279.3203,-89.1342,0.7691
2024-02-28 17:05:33,280.2149,-88.4141,0.7082
2024-02-28 17:05:33,281.1453,-87.7408,0.6537
2024-02-28 17:05:33,282.1168,-87.1284,0.5928
2024-02-28 17:05:33,283.0706,-86.5814,0.5448
2024-02-28 17:05:33,284.103,-86.0783,0.4839
2024-02-28 17:05:33,285.1641,-85.639,0.423
2024-02-28 17:05:33,286.2463,-85.2546,0.3685
2024-02-28 17:05:34,287.3728,-84.9282,0.3108
2024-02-28 17:05:34,288.4524,-84.6154,0.2916
