Timestamp,Posición en x,Posición en y,Angulo de giro
2024-02-28 19:08:29,33.9661,23.8346,-3.8839
2024-02-28 19:08:29,33.8571,23.9326,-3.8775
2024-02-28 19:08:29,33.7662,24.0142,-3.8743
2024-02-28 19:08:29,33.6563,24.1112,-3.8679
2024-02-28 19:08:29,33.5638,24.191,-3.8583
2024-02-28 19:08:29,33.4523,24.2863,-3.8519
2024-02-28 19:08:29,33.3593,24.3655,-3.8487
2024-02-28 19:08:29,33.2653,24.4435,-3.839
2024-02-28 19:08:29,33.152,24.5366,-3.8326
2024-02-28 19:08:29,33.0381,24.6289,-3.8262
2024-02-28 19:08:29,32.9237,24.7205,-3.8198
2024-02-28 19:08:29,32.8274,24.7958,-3.8102
2024-02-28 19:08:29,32.7312,24.8711,-3.807
2024-02-28 19:08:29,32.615,24.9605,-3.8006
2024-02-28 19:08:29,32.5372,25.0196,-3.7942
2024-02-28 19:08:29,32.4198,25.1075,-3.7878
2024-02-28 19:08:29,32.3019,25.1946,-3.7814
2024-02-28 19:08:29,32.1835,25.281,-3.7749
2024-02-28 19:08:29,32.084,25.3519,-3.7653
2024-02-28 19:08:29,31.9845,25.4228,-3.7621
2024-02-28 19:08:29,31.8841,25.4924,-3.7525
2024-02-28 19:08:29,31.7632,25.5753,-3.7461
2024-02-28 19:08:29,31.6623,25.6443,-3.7429
2024-02-28 19:08:29,31.5406,25.7261,-3.7365
2024-02-28 19:08:29,31.4184,25.807,-3.7301
2024-02-28 19:08:29,31.3158,25.8734,-3.7205
2024-02-28 19:08:29,31.1923,25.9524,-3.7141
2024-02-28 19:08:29,31.0887,26.0171,-3.7044
2024-02-28 19:08:29,30.964,26.0941,-3.698
2024-02-28 19:08:29,30.8599,26.1582,-3.6948
2024-02-28 19:08:29,30.7344,26.234,-3.6884
2024-02-28 19:08:29,30.6292,26.296,-3.6788
2024-02-28 19:08:29,30.5239,26.358,-3.6756
2024-02-28 19:08:29,30.397,26.4314,-3.6692
2024-02-28 19:08:29,30.2906,26.4914,-3.6596
2024-02-28 19:08:29,30.1625,26.5628,-3.6532
2024-02-28 19:08:29,30.0557,26.6221,-3.65
2024-02-28 19:08:29,29.9481,26.68,-3.6404
2024-02-28 19:08:29,29.8187,26.7489,-3.6339
2024-02-28 19:08:29,29.7321,26.7943,-3.6275
2024-02-28 19:08:29,29.6018,26.8615,-3.6211
2024-02-28 19:08:29,29.4711,26.9279,-3.6147
2024-02-28 19:08:29,29.34,26.9934,-3.6083
2024-02-28 19:08:29,29.2301,27.0468,-3.5987
2024-02-28 19:08:29,29.0979,27.1103,-3.5923
2024-02-28 19:08:29,28.9872,27.1619,-3.5827
2024-02-28 19:08:29,28.854,27.2232,-3.5763
2024-02-28 19:08:29,28.743,27.2741,-3.5731
2024-02-28 19:08:29,28.6092,27.3341,-3.5667
2024-02-28 19:08:29,28.4972,27.3829,-3.557
2024-02-28 19:08:29,28.3852,27.4317,-3.5538
2024-02-28 19:08:29,28.2503,27.4891,-3.5474
2024-02-28 19:08:29,28.1374,27.5357,-3.5378
2024-02-28 19:08:29,28.0016,27.591,-3.5314
2024-02-28 19:08:29,27.8654,27.6454,-3.525
2024-02-28 19:08:29,27.729,27.699,-3.5186
2024-02-28 19:08:29,27.6377,27.7341,-3.5122
2024-02-28 19:08:29,27.5006,27.7858,-3.5058
2024-02-28 19:08:29,27.3631,27.8367,-3.4994
2024-02-28 19:08:29,27.2485,27.879,-3.4962
2024-02-28 19:08:29,27.1333,27.9197,-3.4865
2024-02-28 19:08:29,26.9948,27.968,-3.4801
2024-02-28 19:08:29,26.8561,28.0153,-3.4737
2024-02-28 19:08:29,26.74,28.0535,-3.4641
2024-02-28 19:08:29,26.6005,28.0986,-3.4577
2024-02-28 19:08:29,26.4842,28.136,-3.4545
2024-02-28 19:08:30,26.3675,28.172,-3.4449
2024-02-28 19:08:30,26.2271,28.2144,-3.4385
2024-02-28 19:08:30,26.0865,28.2559,-3.4321
2024-02-28 19:08:30,25.969,28.2892,-3.4224
2024-02-28 19:08:30,25.8514,28.3225,-3.4192
2024-02-28 19:08:30,25.7101,28.3614,-3.4128
2024-02-28 19:08:30,25.5919,28.3924,-3.4032
2024-02-28 19:08:30,25.4499,28.429,-3.3968
2024-02-28 19:08:30,25.3077,28.4646,-3.3904
2024-02-28 19:08:30,25.1892,28.4941,-3.3872
2024-02-28 19:08:30,25.0702,28.5221,-3.3776
2024-02-28 19:08:30,24.9274,28.555,-3.3712
2024-02-28 19:08:30,24.7843,28.587,-3.3648
2024-02-28 19:08:30,24.6888,28.6077,-3.3584
2024-02-28 19:08:30,24.5453,28.6379,-3.3519
2024-02-28 19:08:30,24.4016,28.6671,-3.3455
2024-02-28 19:08:30,24.2578,28.6954,-3.3391
2024-02-28 19:08:30,24.1379,28.7188,-3.3359
2024-02-28 19:08:30,24.0177,28.7407,-3.3263
2024-02-28 19:08:30,23.8975,28.7626,-3.3231
2024-02-28 19:08:30,23.777,28.7829,-3.3135
2024-02-28 19:08:30,23.6323,28.8066,-3.3071
2024-02-28 19:08:30,23.4875,28.8293,-3.3007
2024-02-28 19:08:30,23.3668,28.8481,-3.2975
2024-02-28 19:08:30,23.2458,28.8653,-3.2879
2024-02-28 19:08:30,23.1006,28.8853,-3.2814
2024-02-28 19:08:30,22.9794,28.9006,-3.2718
2024-02-28 19:08:30,22.8582,28.9159,-3.2686
2024-02-28 19:08:30,22.7126,28.933,-3.2622
2024-02-28 19:08:30,22.5911,28.946,-3.2526
2024-02-28 19:08:30,22.4452,28.9608,-3.2462
2024-02-28 19:08:30,22.3235,28.9718,-3.2366
2024-02-28 19:08:30,22.1775,28.9843,-3.2302
2024-02-28 19:08:30,22.0313,28.9959,-3.2238
2024-02-28 19:08:30,21.9095,29.0053,-3.2206
2024-02-28 19:08:30,21.7633,29.0155,-3.2142
2024-02-28 19:08:30,21.6657,29.0216,-3.2077
2024-02-28 19:08:30,21.5193,29.0299,-3.2013
2024-02-28 19:08:30,21.3973,29.0355,-3.1917
2024-02-28 19:08:30,21.2508,29.0414,-3.1853
2024-02-28 19:08:30,21.1043,29.0464,-3.1789
2024-02-28 19:08:30,20.9822,29.0504,-3.1757
2024-02-28 19:08:30,20.86,29.0528,-3.1661
2024-02-28 19:08:30,20.7379,29.0552,-3.1629
2024-02-28 19:08:30,20.6157,29.056,-3.1533
2024-02-28 19:08:30,20.4691,29.0563,-3.1469
2024-02-28 19:08:30,20.3225,29.0557,-3.1404
2024-02-28 19:08:30,20.1759,29.0541,-3.134
2024-02-28 19:08:30,20.0537,29.0526,-3.1308
2024-02-28 19:08:30,19.9316,29.0495,-3.1212
2024-02-28 19:08:30,19.7851,29.0451,-3.1148
2024-02-28 19:08:30,19.6385,29.0398,-3.1084
2024-02-28 19:08:30,19.5409,29.0356,-3.102
2024-02-28 19:08:30,19.3945,29.0284,-3.0956
2024-02-28 19:08:30,19.2481,29.0203,-3.0892
2024-02-28 19:08:30,19.1018,29.0112,-3.0828
2024-02-28 19:08:30,18.9799,29.0022,-3.0732
2024-02-28 19:08:30,18.8337,28.9908,-3.0667
2024-02-28 19:08:30,18.7364,28.9825,-3.0603
2024-02-28 19:08:30,18.5904,28.9692,-3.0539
2024-02-28 19:08:30,18.4444,28.955,-3.0475
2024-02-28 19:08:30,18.3229,28.9429,-3.0443
2024-02-28 19:08:30,18.2015,28.9293,-3.0347
2024-02-28 19:08:30,18.0558,28.9123,-3.0283
2024-02-28 19:08:30,17.9347,28.8967,-3.0187
2024-02-28 19:08:30,17.7893,28.8773,-3.0123
2024-02-28 19:08:30,17.6683,28.861,-3.0091
2024-02-28 19:08:30,17.5231,28.8402,-3.0027
2024-02-28 19:08:30,17.3781,28.8185,-2.9962
2024-02-28 19:08:30,17.2816,28.8035,-2.9898
2024-02-28 19:08:30,17.1369,28.7799,-2.9834
2024-02-28 19:08:30,17.0165,28.7589,-2.9738
2024-02-28 19:08:30,16.8722,28.733,-2.9674
2024-02-28 19:08:30,16.7281,28.7062,-2.961
2024-02-28 19:08:30,16.608,28.6837,-2.9578
2024-02-28 19:08:30,16.4882,28.6597,-2.9482
2024-02-28 19:08:30,16.3446,28.6301,-2.9418
2024-02-28 19:08:30,16.225,28.6053,-2.9386
2024-02-28 19:08:30,16.1057,28.5789,-2.9289
2024-02-28 19:08:30,15.9627,28.5466,-2.9225
2024-02-28 19:08:30,15.8199,28.5134,-2.9161
2024-02-28 19:08:30,15.6773,28.4792,-2.9097
2024-02-28 19:08:30,15.5588,28.4494,-2.9001
2024-02-28 19:08:30,15.4168,28.413,-2.8937
2024-02-28 19:08:30,15.3223,28.3881,-2.8873
2024-02-28 19:08:30,15.1808,28.3499,-2.8809
2024-02-28 19:08:30,15.0395,28.3107,-2.8745
2024-02-28 19:08:30,14.9218,28.2779,-2.8713
2024-02-28 19:08:30,14.8046,28.2436,-2.8617
2024-02-28 19:08:30,14.6641,28.2017,-2.8552
2024-02-28 19:08:30,14.5706,28.1732,-2.8488
2024-02-28 19:08:30,14.4306,28.1296,-2.8424
2024-02-28 19:08:30,14.2909,28.085,-2.836
2024-02-28 19:08:30,14.1746,28.0477,-2.8328
2024-02-28 19:08:30,14.0354,28.0018,-2.8264
2024-02-28 19:08:30,13.9198,27.9623,-2.8168
2024-02-28 19:08:31,13.7813,27.9141,-2.8104
2024-02-28 19:08:31,13.6892,27.8815,-2.804
2024-02-28 19:08:31,13.5513,27.8316,-2.7976
2024-02-28 19:08:31,13.4138,27.7808,-2.7912
2024-02-28 19:08:31,13.2992,27.7383,-2.7879
2024-02-28 19:08:31,13.1852,27.6944,-2.7783
2024-02-28 19:08:31,13.0487,27.6409,-2.7719
2024-02-28 19:08:31,12.9125,27.5867,-2.7655
2024-02-28 19:08:31,12.7995,27.5402,-2.7559
2024-02-28 19:08:31,12.6642,27.4837,-2.7495
2024-02-28 19:08:31,12.5293,27.4264,-2.7431
2024-02-28 19:08:31,12.4169,27.3784,-2.7399
2024-02-28 19:08:31,12.3052,27.329,-2.7303
2024-02-28 19:08:31,12.1714,27.2691,-2.7239
2024-02-28 19:08:31,12.0824,27.2286,-2.7174
2024-02-28 19:08:31,11.9494,27.167,-2.711
2024-02-28 19:08:31,11.8168,27.1045,-2.7046
2024-02-28 19:08:31,11.6845,27.0412,-2.6982
2024-02-28 19:08:31,11.5966,26.9985,-2.6918
2024-02-28 19:08:31,11.4874,26.9438,-2.6822
2024-02-28 19:08:31,11.3782,26.8891,-2.679
2024-02-28 19:08:31,11.2476,26.8224,-2.6726
2024-02-28 19:08:31,11.1175,26.7548,-2.6662
2024-02-28 19:08:31,11.0097,26.6974,-2.6566
2024-02-28 19:08:31,10.9018,26.6399,-2.6534
2024-02-28 19:08:31,10.7948,26.581,-2.6437
2024-02-28 19:08:31,10.6667,26.5098,-2.6373
2024-02-28 19:08:31,10.56,26.4502,-2.6341
2024-02-28 19:08:31,10.4325,26.3778,-2.6277
2024-02-28 19:08:31,10.327,26.3162,-2.6181
2024-02-28 19:08:31,10.2008,26.2417,-2.6117
2024-02-28 19:08:31,10.0962,26.1784,-2.6021
2024-02-28 19:08:31,9.9712,26.1019,-2.5957
2024-02-28 19:08:31,9.8671,26.038,-2.5925
2024-02-28 19:08:31,9.7428,25.9602,-2.5861
2024-02-28 19:08:31,9.6399,25.8943,-2.5764
2024-02-28 19:08:31,9.537,25.8284,-2.5732
2024-02-28 19:08:31,9.435,25.7612,-2.5636
2024-02-28 19:08:31,9.313,25.6799,-2.5572
2024-02-28 19:08:31,9.1915,25.5978,-2.5508
2024-02-28 19:08:31,9.091,25.5283,-2.5412
2024-02-28 19:08:31,8.9906,25.4588,-2.538
2024-02-28 19:08:31,8.891,25.388,-2.5284
2024-02-28 19:08:31,8.7719,25.3025,-2.522
2024-02-28 19:08:31,8.6728,25.2311,-2.5188
2024-02-28 19:08:31,8.5746,25.1584,-2.5092
2024-02-28 19:08:31,8.4572,25.0706,-2.5027
2024-02-28 19:08:31,8.3403,24.9821,-2.4963
2024-02-28 19:08:31,8.2628,24.9225,-2.4899
2024-02-28 19:08:31,8.1471,24.8325,-2.4835
2024-02-28 19:08:31,8.032,24.7417,-2.4771
2024-02-28 19:08:31,7.9362,24.6659,-2.4739
2024-02-28 19:08:31,7.8219,24.574,-2.4675
2024-02-28 19:08:31,7.7276,24.4964,-2.4579
2024-02-28 19:08:31,7.6148,24.4027,-2.4515
2024-02-28 19:08:31,7.5027,24.3083,-2.4451
2024-02-28 19:08:31,7.4101,24.2286,-2.4354
2024-02-28 19:08:31,7.2995,24.1324,-2.429
2024-02-28 19:08:31,7.2074,24.0521,-2.4258
2024-02-28 19:08:31,7.1164,23.9706,-2.4162
2024-02-28 19:08:31,7.0254,23.8891,-2.413
2024-02-28 19:08:31,6.9354,23.8064,-2.4034
2024-02-28 19:08:31,6.8279,23.7067,-2.397
2024-02-28 19:08:31,6.721,23.6063,-2.3906
2024-02-28 19:08:31,6.6148,23.5053,-2.3842
2024-02-28 19:08:31,6.5265,23.4209,-2.381
2024-02-28 19:08:31,6.4392,23.3354,-2.3714
2024-02-28 19:08:31,6.3519,23.2499,-2.3682
2024-02-28 19:08:31,6.2657,23.1633,-2.3585
2024-02-28 19:08:31,6.1628,23.0589,-2.3521
2024-02-28 19:08:31,6.0606,22.9538,-2.3457
2024-02-28 19:08:31,5.959,22.8481,-2.3393
2024-02-28 19:08:31,5.8918,22.7772,-2.3329
2024-02-28 19:08:31,5.7916,22.6702,-2.3265
2024-02-28 19:08:31,5.7091,22.5801,-2.3169
2024-02-28 19:08:31,5.6106,22.4714,-2.3105
2024-02-28 19:08:31,5.5128,22.3622,-2.3041
2024-02-28 19:08:31,5.4315,22.271,-2.3009
2024-02-28 19:08:31,5.3513,22.1788,-2.2912
2024-02-28 19:08:31,5.2557,22.0677,-2.2848
2024-02-28 19:08:31,5.177,21.9743,-2.2752
2024-02-28 19:08:31,5.0831,21.8616,-2.2688
2024-02-28 19:08:31,4.99,21.7484,-2.2624
2024-02-28 19:08:31,4.8976,21.6346,-2.256
2024-02-28 19:08:31,4.8365,21.5583,-2.2496
2024-02-28 19:08:31,4.7455,21.4433,-2.2432
2024-02-28 19:08:31,4.6708,21.3467,-2.2336
2024-02-28 19:08:31,4.5961,21.25,-2.2304
2024-02-28 19:08:31,4.5074,21.1333,-2.224
2024-02-28 19:08:31,4.4194,21.016,-2.2175
2024-02-28 19:08:31,4.3472,20.9175,-2.2079
2024-02-28 19:08:31,4.2611,20.7988,-2.2015
2024-02-28 19:08:31,4.1895,20.6998,-2.1983
2024-02-28 19:08:31,4.1192,20.5998,-2.1887
2024-02-28 19:08:31,4.0489,20.4999,-2.1855
2024-02-28 19:08:32,3.9656,20.3793,-2.1791
2024-02-28 19:08:32,3.8972,20.2781,-2.1695
2024-02-28 19:08:32,3.8298,20.1762,-2.1599
2024-02-28 19:08:32,3.7495,20.0535,-2.1535
2024-02-28 19:08:32,3.6828,19.9512,-2.1502
2024-02-28 19:08:32,3.6037,19.8277,-2.1438
2024-02-28 19:08:32,3.5254,19.7038,-2.1374
2024-02-28 19:08:32,3.4737,19.6208,-2.131
2024-02-28 19:08:32,3.397,19.4959,-2.1246
2024-02-28 19:08:32,3.3343,19.391,-2.115
2024-02-28 19:08:32,3.2596,19.2649,-2.1086
2024-02-28 19:08:32,3.1975,19.1597,-2.1054
2024-02-28 19:08:32,3.124,19.0328,-2.099
2024-02-28 19:08:32,3.0514,18.9055,-2.0926
2024-02-28 19:08:32,3.0035,18.8203,-2.0862
2024-02-28 19:08:32,2.9324,18.692,-2.0797
2024-02-28 19:08:32,2.8744,18.5845,-2.0701
2024-02-28 19:08:32,2.8055,18.4551,-2.0637
2024-02-28 19:08:32,2.7482,18.3472,-2.0605
2024-02-28 19:08:32,2.703,18.2605,-2.0541
2024-02-28 19:08:32,2.6362,18.13,-2.0477
2024-02-28 19:08:32,2.5817,18.0207,-2.0381
2024-02-28 19:08:32,2.5169,17.8892,-2.0317
2024-02-28 19:08:32,2.4631,17.7795,-2.0285
2024-02-28 19:08:32,2.3996,17.6474,-2.0221
2024-02-28 19:08:32,2.3479,17.5367,-2.0125
2024-02-28 19:08:32,2.2962,17.426,-2.0092
2024-02-28 19:08:32,2.2352,17.2926,-2.0028
2024-02-28 19:08:32,2.1857,17.181,-1.9932
2024-02-28 19:08:32,2.1268,17.0467,-1.9868
2024-02-28 19:08:32,2.0689,16.912,-1.9804
2024-02-28 19:08:32,2.0118,16.777,-1.974
2024-02-28 19:08:32,1.9556,16.6416,-1.9676
2024-02-28 19:08:32,1.91,16.5282,-1.958
2024-02-28 19:08:32,1.8559,16.3919,-1.9516
2024-02-28 19:08:32,1.8028,16.2553,-1.9452
2024-02-28 19:08:32,1.7679,16.164,-1.9387
2024-02-28 19:08:32,1.7165,16.0267,-1.9323
2024-02-28 19:08:32,1.6659,15.8891,-1.9259
2024-02-28 19:08:32,1.624,15.7743,-1.9227
2024-02-28 19:08:32,1.5748,15.6362,-1.9163
2024-02-28 19:08:32,1.5351,15.5207,-1.9067
2024-02-28 19:08:32,1.4965,15.4048,-1.8971
2024-02-28 19:08:32,1.4508,15.2655,-1.8907
2024-02-28 19:08:32,1.413,15.1493,-1.8875
2024-02-28 19:08:32,1.3687,15.0096,-1.8811
2024-02-28 19:08:32,1.3252,14.8695,-1.8747
2024-02-28 19:08:32,1.2904,14.7524,-1.865
2024-02-28 19:08:32,1.2492,14.6117,-1.8586
2024-02-28 19:08:32,1.2162,14.4941,-1.849
2024-02-28 19:08:32,1.1832,14.3765,-1.8458
2024-02-28 19:08:32,1.1448,14.235,-1.8394
2024-02-28 19:08:32,1.114,14.1167,-1.8298
2024-02-28 19:08:32,1.0779,13.9747,-1.8234
2024-02-28 19:08:32,1.0479,13.8562,-1.8202
2024-02-28 19:08:32,1.0195,13.7374,-1.8106
2024-02-28 19:08:32,0.986,13.5947,-1.8042
2024-02-28 19:08:32,0.9535,13.4517,-1.7977
2024-02-28 19:08:32,0.9266,13.3325,-1.7945
2024-02-28 19:08:32,0.9012,13.213,-1.7849
2024-02-28 19:08:32,0.8714,13.0695,-1.7785
2024-02-28 19:08:32,0.8479,12.9496,-1.7689
2024-02-28 19:08:32,0.8205,12.8056,-1.7625
2024-02-28 19:08:32,0.7978,12.6855,-1.7593
2024-02-28 19:08:32,0.7717,12.5413,-1.7529
2024-02-28 19:08:32,0.7513,12.4208,-1.7433
2024-02-28 19:08:32,0.7309,12.3003,-1.7401
2024-02-28 19:08:32,0.7076,12.1556,-1.7337
2024-02-28 19:08:32,0.6895,12.0348,-1.724
2024-02-28 19:08:32,0.6685,11.8897,-1.7176
2024-02-28 19:08:32,0.6512,11.7687,-1.7144
2024-02-28 19:08:32,0.6317,11.6234,-1.708
2024-02-28 19:08:32,0.6192,11.5265,-1.7016
2024-02-28 19:08:32,0.6015,11.381,-1.6952
2024-02-28 19:08:32,0.5847,11.2353,-1.6888
2024-02-28 19:08:32,0.5721,11.1138,-1.6792
2024-02-28 19:08:32,0.5576,10.9679,-1.6728
2024-02-28 19:08:32,0.5441,10.8219,-1.6664
2024-02-28 19:08:32,0.5342,10.7002,-1.6567
2024-02-28 19:08:32,0.5243,10.5784,-1.6535
2024-02-28 19:08:32,0.5136,10.4322,-1.6471
2024-02-28 19:08:32,0.5038,10.2859,-1.6407
2024-02-28 19:08:32,0.4979,10.1883,-1.6343
2024-02-28 19:08:32,0.49,10.0419,-1.6279
2024-02-28 19:08:32,0.483,9.8955,-1.6215
2024-02-28 19:08:32,0.477,9.749,-1.6151
2024-02-28 19:08:32,0.4734,9.6269,-1.6055
2024-02-28 19:08:32,0.4697,9.5048,-1.6023
2024-02-28 19:08:32,0.4676,9.3826,-1.5927
2024-02-28 19:08:32,0.4658,9.236,-1.5862
2024-02-28 19:08:32,0.4645,9.1138,-1.583
2024-02-28 19:08:32,0.4648,8.9917,-1.5734
2024-02-28 19:08:32,0.4658,8.8451,-1.567
2024-02-28 19:08:32,0.4678,8.6985,-1.5606
2024-02-28 19:08:32,0.4696,8.5763,-1.5574
2024-02-28 19:08:33,0.473,8.4542,-1.5478
2024-02-28 19:08:33,0.4764,8.3321,-1.5446
2024-02-28 19:08:33,0.4817,8.1855,-1.5382
2024-02-28 19:08:33,0.4874,8.0635,-1.5286
2024-02-28 19:08:33,0.495,7.9171,-1.5222
2024-02-28 19:08:33,0.5027,7.7952,-1.5125
2024-02-28 19:08:33,0.5104,7.6732,-1.5093
2024-02-28 19:08:33,0.5208,7.527,-1.5029
2024-02-28 19:08:33,0.5322,7.3808,-1.4965
2024-02-28 19:08:33,0.543,7.2591,-1.4869
2024-02-28 19:08:33,0.5538,7.1374,-1.4837
2024-02-28 19:08:33,0.5662,7.0159,-1.4741
2024-02-28 19:08:33,0.5818,6.8701,-1.4677
2024-02-28 19:08:33,0.5983,6.7244,-1.4613
2024-02-28 19:08:33,0.6157,6.5789,-1.4549
2024-02-28 19:08:33,0.6304,6.4576,-1.4517
2024-02-28 19:08:33,0.6467,6.3365,-1.442
2024-02-28 19:08:33,0.6669,6.1913,-1.4356
2024-02-28 19:08:33,0.6839,6.0703,-1.4324
2024-02-28 19:08:33,0.7025,5.9496,-1.4228
2024-02-28 19:08:33,0.7255,5.8048,-1.4164
2024-02-28 19:08:33,0.7495,5.6601,-1.41
2024-02-28 19:08:33,0.7696,5.5396,-1.4068
2024-02-28 19:08:33,0.7913,5.4194,-1.3972
2024-02-28 19:08:33,0.813,5.2992,-1.394
2024-02-28 19:08:33,0.8401,5.1551,-1.3876
2024-02-28 19:08:33,0.8641,5.0353,-1.378
2024-02-28 19:08:33,0.8936,4.8917,-1.3715
2024-02-28 19:08:33,0.924,4.7483,-1.3651
2024-02-28 19:08:33,0.9449,4.6528,-1.3587
2024-02-28 19:08:33,0.9771,4.5098,-1.3523
2024-02-28 19:08:33,1.0103,4.367,-1.3459
2024-02-28 19:08:33,1.0392,4.2483,-1.3363
2024-02-28 19:08:33,1.0747,4.106,-1.3299
2024-02-28 19:08:33,1.1044,3.9875,-1.3267
2024-02-28 19:08:33,1.1412,3.8456,-1.3203
2024-02-28 19:08:33,1.1732,3.7277,-1.3107
2024-02-28 19:08:33,1.2123,3.5864,-1.3042
2024-02-28 19:08:33,1.2461,3.469,-1.2946
2024-02-28 19:08:33,1.28,3.3516,-1.2914
2024-02-28 19:08:33,1.3218,3.2111,-1.285
2024-02-28 19:08:33,1.3579,3.0944,-1.2754
2024-02-28 19:08:33,1.4019,2.9545,-1.269
2024-02-28 19:08:33,1.4469,2.815,-1.2626
2024-02-28 19:08:33,1.4774,2.7221,-1.2562
2024-02-28 19:08:33,1.5241,2.5832,-1.2498
2024-02-28 19:08:33,1.5717,2.4445,-1.2434
2024-02-28 19:08:33,1.6202,2.3061,-1.237
2024-02-28 19:08:33,1.6696,2.1681,-1.2305
2024-02-28 19:08:33,1.712,2.0535,-1.2209
2024-02-28 19:08:33,1.7636,1.9163,-1.2145
2024-02-28 19:08:33,1.7985,1.825,-1.2081
2024-02-28 19:08:33,1.8519,1.6885,-1.2017
2024-02-28 19:08:33,1.9061,1.5522,-1.1953
2024-02-28 19:08:33,1.9514,1.4388,-1.1921
2024-02-28 19:08:33,1.9982,1.3259,-1.1825
2024-02-28 19:08:33,2.055,1.1908,-1.1761
2024-02-28 19:08:33,2.1036,1.0787,-1.1665
2024-02-28 19:08:33,2.1626,0.9445,-1.16
2024-02-28 19:08:33,2.2224,0.8106,-1.1536
2024-02-28 19:08:33,2.2725,0.6992,-1.1504
2024-02-28 19:08:33,2.3239,0.5884,-1.1408
2024-02-28 19:08:33,2.3765,0.4781,-1.1312
2024-02-28 19:08:33,2.429,0.3678,-1.128
2024-02-28 19:08:33,2.4931,0.2359,-1.1216
2024-02-28 19:08:33,2.5477,0.1266,-1.112
2024-02-28 19:08:33,2.6139,-0.0042,-1.1056
2024-02-28 19:08:33,2.6586,-0.0911,-1.0992
2024-02-28 19:08:33,2.7265,-0.2211,-1.0927
2024-02-28 19:08:33,2.7951,-0.3506,-1.0863
2024-02-28 19:08:33,2.8526,-0.4584,-1.0831
2024-02-28 19:08:33,2.9114,-0.5655,-1.0735
2024-02-28 19:08:33,2.9825,-0.6937,-1.0671
2024-02-28 19:08:33,3.043,-0.7998,-1.0575
2024-02-28 19:08:33,3.1163,-0.9268,-1.0511
2024-02-28 19:08:33,3.1903,-1.0534,-1.0447
2024-02-28 19:08:33,3.2651,-1.1795,-1.0383
2024-02-28 19:08:33,3.3156,-1.2632,-1.0319
2024-02-28 19:08:33,3.392,-1.3883,-1.0255
2024-02-28 19:08:33,3.4569,-1.4918,-1.0158
2024-02-28 19:08:33,3.5353,-1.6157,-1.0094
2024-02-28 19:08:33,3.6009,-1.7188,-1.0062
2024-02-28 19:08:33,3.6805,-1.8419,-0.9998
2024-02-28 19:08:33,3.748,-1.9437,-0.9902
2024-02-28 19:08:33,3.8296,-2.0655,-0.9838
2024-02-28 19:08:33,3.8987,-2.1662,-0.9742
2024-02-28 19:08:33,3.9822,-2.2867,-0.9678
2024-02-28 19:08:33,4.052,-2.387,-0.9646
2024-02-28 19:08:33,4.1367,-2.5067,-0.9582
2024-02-28 19:08:33,4.2074,-2.6063,-0.955
2024-02-28 19:08:33,4.2794,-2.705,-0.9453
2024-02-28 19:08:33,4.3664,-2.823,-0.9389
2024-02-28 19:08:33,4.4541,-2.9405,-0.9325
2024-02-28 19:08:33,4.5131,-3.0184,-0.9261
2024-02-28 19:08:33,4.6023,-3.1348,-0.9197
2024-02-28 19:08:34,4.6769,-3.2316,-0.9165
2024-02-28 19:08:34,4.7672,-3.347,-0.9101
2024-02-28 19:08:34,4.8436,-3.4424,-0.9005
2024-02-28 19:08:34,4.9357,-3.5564,-0.8941
2024-02-28 19:08:34,4.9977,-3.632,-0.8877
2024-02-28 19:08:34,5.0913,-3.7448,-0.8812
2024-02-28 19:08:34,5.1857,-3.857,-0.8748
2024-02-28 19:08:34,5.2644,-3.9504,-0.8716
2024-02-28 19:08:34,5.3444,-4.0428,-0.862
2024-02-28 19:08:34,5.4409,-4.1532,-0.8556
2024-02-28 19:08:34,5.5223,-4.2442,-0.846
2024-02-28 19:08:34,5.6206,-4.3531,-0.8396
2024-02-28 19:08:34,5.7026,-4.4436,-0.8364
2024-02-28 19:08:34,5.8019,-4.5515,-0.83
2024-02-28 19:08:34,5.8856,-4.6404,-0.8204
2024-02-28 19:08:34,5.9694,-4.7294,-0.8172
2024-02-28 19:08:34,6.0543,-4.8173,-0.8075
2024-02-28 19:08:34,6.1566,-4.9222,-0.8011
2024-02-28 19:08:34,6.2597,-5.0265,-0.7947
2024-02-28 19:08:34,6.3633,-5.1302,-0.7883
2024-02-28 19:08:34,6.4507,-5.2155,-0.7787
2024-02-28 19:08:34,6.5561,-5.3175,-0.7723
2024-02-28 19:08:34,6.6267,-5.385,-0.7659
2024-02-28 19:08:34,6.7334,-5.4856,-0.7595
2024-02-28 19:08:34,6.8407,-5.5856,-0.7531
2024-02-28 19:08:34,6.9302,-5.6687,-0.7499
2024-02-28 19:08:34,7.0208,-5.7506,-0.7402
2024-02-28 19:08:34,7.13,-5.8485,-0.7338
2024-02-28 19:08:34,7.2219,-5.929,-0.7242
2024-02-28 19:08:34,7.3326,-6.0251,-0.7178
2024-02-28 19:08:34,7.444,-6.1204,-0.7114
2024-02-28 19:08:34,7.5369,-6.1997,-0.7082
2024-02-28 19:08:34,7.6308,-6.2779,-0.6986
2024-02-28 19:08:34,7.744,-6.3711,-0.6922
2024-02-28 19:08:34,7.8198,-6.4327,-0.6858
2024-02-28 19:08:34,7.9342,-6.5245,-0.6794
2024-02-28 19:08:34,8.0491,-6.6155,-0.673
2024-02-28 19:08:34,8.1646,-6.7058,-0.6665
