Timestamp,Posición en x,Posición en y,Angulo de giro
2024-02-28 18:39:44,-30.9277,22.6686,-3.7589
2024-02-28 18:39:44,-31.127,22.81,-3.7589
2024-02-28 18:39:44,-31.3057,22.9382,-3.7621
2024-02-28 18:39:44,-31.4852,23.0652,-3.7589
2024-02-28 18:39:44,-31.6845,23.2067,-3.7589
2024-02-28 18:39:44,-31.8632,23.3348,-3.7621
2024-02-28 18:39:44,-32.0415,23.4635,-3.7653
2024-02-28 18:39:44,-32.2398,23.6063,-3.7653
2024-02-28 18:39:44,-32.4189,23.7338,-3.7621
2024-02-28 18:39:44,-32.5972,23.8626,-3.7653
2024-02-28 18:39:44,-32.7955,24.0053,-3.7653
2024-02-28 18:39:44,-32.9939,24.148,-3.7653
2024-02-28 18:39:44,-33.1526,24.2622,-3.7653
2024-02-28 18:39:44,-33.3304,24.3915,-3.7685
2024-02-28 18:39:44,-33.5091,24.5196,-3.7653
2024-02-28 18:39:44,-33.7075,24.6624,-3.7653
2024-02-28 18:39:44,-33.8854,24.7917,-3.7685
2024-02-28 18:39:44,-34.0641,24.9198,-3.7653
2024-02-28 18:39:44,-34.2227,25.034,-3.7653
2024-02-28 18:39:44,-34.4211,25.1767,-3.7653
2024-02-28 18:39:44,-34.599,25.306,-3.7685
2024-02-28 18:39:44,-34.7573,25.4207,-3.7685
2024-02-28 18:39:44,-34.936,25.5488,-3.7653
2024-02-28 18:39:44,-35.1151,25.6764,-3.7621
2024-02-28 18:39:44,-35.2934,25.8052,-3.7653
2024-02-28 18:39:45,-35.4917,25.9479,-3.7653
2024-02-28 18:39:45,-35.6504,26.0621,-3.7653
2024-02-28 18:39:45,-35.8295,26.1896,-3.7621
2024-02-28 18:39:45,-36.0078,26.3184,-3.7653
2024-02-28 18:39:45,-36.2061,26.4611,-3.7653
2024-02-28 18:39:45,-36.3852,26.5887,-3.7621
2024-02-28 18:39:45,-36.5443,26.7023,-3.7621
2024-02-28 18:39:45,-36.7431,26.8444,-3.7621
2024-02-28 18:39:45,-36.9419,26.9865,-3.7621
2024-02-28 18:39:45,-37.1009,27.1002,-3.7621
2024-02-28 18:39:45,-37.2804,27.2272,-3.7589
2024-02-28 18:39:45,-37.4797,27.3686,-3.7589
