Timestamp,Posición en x,Posición en y,Angulo de giro
2024-02-28 19:10:13,34.5842,23.6508,-3.9192
2024-02-28 19:10:13,34.4959,23.7353,-3.9095
2024-02-28 19:10:13,34.4249,23.8025,-3.9031
2024-02-28 19:10:13,34.3179,23.9026,-3.8967
2024-02-28 19:10:13,34.2101,24.0021,-3.8903
2024-02-28 19:10:13,34.1202,24.0848,-3.8871
2024-02-28 19:10:13,34.0116,24.1832,-3.8807
2024-02-28 19:10:13,33.9201,24.2642,-3.8711
2024-02-28 19:10:13,33.8099,24.3609,-3.8647
2024-02-28 19:10:13,33.7171,24.4404,-3.8551
2024-02-28 19:10:13,33.6053,24.5353,-3.8487
2024-02-28 19:10:13,33.493,24.6294,-3.8422
2024-02-28 19:10:13,33.3985,24.7068,-3.8326
2024-02-28 19:10:13,33.3039,24.7843,-3.8294
2024-02-28 19:10:13,33.2084,24.8604,-3.8198
2024-02-28 19:10:13,33.0934,24.9513,-3.8134
2024-02-28 19:10:13,32.9974,25.0269,-3.8102
2024-02-28 19:10:13,32.8815,25.1167,-3.8038
2024-02-28 19:10:13,32.7841,25.1904,-3.7942
2024-02-28 19:10:13,32.6667,25.2783,-3.7878
2024-02-28 19:10:13,32.5681,25.3505,-3.7782
2024-02-28 19:10:13,32.4695,25.4226,-3.7749
2024-02-28 19:10:13,32.3505,25.5082,-3.7685
2024-02-28 19:10:13,32.2708,25.5648,-3.7621
2024-02-28 19:10:13,32.1508,25.6489,-3.7557
2024-02-28 19:10:13,32.0499,25.7179,-3.7461
2024-02-28 19:10:13,31.9285,25.8,-3.7397
2024-02-28 19:10:13,31.8272,25.8683,-3.7365
2024-02-28 19:10:13,31.725,25.9353,-3.7269
2024-02-28 19:10:14,31.6021,26.0151,-3.7205
2024-02-28 19:10:14,31.5197,26.0678,-3.7141
2024-02-28 19:10:14,31.3957,26.1461,-3.7077
2024-02-28 19:10:14,31.2712,26.2235,-3.7012
2024-02-28 19:10:14,31.1463,26.3001,-3.6948
2024-02-28 19:10:14,31.0208,26.376,-3.6884
2024-02-28 19:10:14,30.9155,26.438,-3.6788
2024-02-28 19:10:14,30.8103,26.5,-3.6756
2024-02-28 19:10:14,30.7042,26.5607,-3.666
2024-02-28 19:10:14,30.5982,26.6213,-3.6628
2024-02-28 19:10:14,30.4703,26.6931,-3.6564
2024-02-28 19:10:14,30.342,26.764,-3.65
2024-02-28 19:10:14,30.2345,26.822,-3.6404
2024-02-28 19:10:14,30.105,26.8909,-3.6339
2024-02-28 19:10:14,29.9966,26.947,-3.6243
2024-02-28 19:10:14,29.8881,27.0032,-3.6211
2024-02-28 19:10:14,29.7574,27.0696,-3.6147
2024-02-28 19:10:14,29.6483,27.1248,-3.6115
2024-02-28 19:10:14,29.517,27.1899,-3.6051
2024-02-28 19:10:14,29.4069,27.2429,-3.5955
2024-02-28 19:10:14,29.2746,27.306,-3.5891
2024-02-28 19:10:14,29.1637,27.3572,-3.5795
2024-02-28 19:10:14,29.0528,27.4085,-3.5763
2024-02-28 19:10:14,28.9192,27.469,-3.5699
2024-02-28 19:10:14,28.7853,27.5286,-3.5634
2024-02-28 19:10:14,28.6736,27.578,-3.5602
2024-02-28 19:10:14,28.5612,27.6261,-3.5506
2024-02-28 19:10:14,28.4262,27.6831,-3.5442
2024-02-28 19:10:14,28.3131,27.7294,-3.5346
2024-02-28 19:10:14,28.1771,27.7842,-3.5282
2024-02-28 19:10:14,28.0408,27.8382,-3.5218
2024-02-28 19:10:14,27.9042,27.8913,-3.5154
2024-02-28 19:10:14,27.8128,27.9261,-3.509
2024-02-28 19:10:14,27.6755,27.9774,-3.5026
2024-02-28 19:10:14,27.5837,28.0111,-3.4962
2024-02-28 19:10:14,27.4458,28.0606,-3.4897
2024-02-28 19:10:14,27.3075,28.1093,-3.4833
2024-02-28 19:10:14,27.1918,28.1486,-3.4737
2024-02-28 19:10:14,27.0527,28.1951,-3.4673
2024-02-28 19:10:14,26.9599,28.2254,-3.4609
2024-02-28 19:10:14,26.8202,28.2701,-3.4545
2024-02-28 19:10:14,26.6803,28.3139,-3.4481
2024-02-28 19:10:14,26.5636,28.3502,-3.4449
2024-02-28 19:10:14,26.4233,28.3927,-3.4385
2024-02-28 19:10:14,26.306,28.4267,-3.4289
2024-02-28 19:10:14,26.1883,28.4596,-3.4192
2024-02-28 19:10:14,26.047,28.4985,-3.4128
2024-02-28 19:10:14,25.9053,28.5364,-3.4064
2024-02-28 19:10:14,25.7635,28.5734,-3.4
2024-02-28 19:10:14,25.6452,28.604,-3.3968
2024-02-28 19:10:14,25.5266,28.6332,-3.3872
2024-02-28 19:10:14,25.384,28.6675,-3.3808
2024-02-28 19:10:14,25.2889,28.6897,-3.3744
2024-02-28 19:10:14,25.1459,28.7221,-3.368
2024-02-28 19:10:14,25.0027,28.7537,-3.3616
2024-02-28 19:10:14,24.8593,28.7843,-3.3552
2024-02-28 19:10:14,24.7396,28.8085,-3.3455
2024-02-28 19:10:14,24.5957,28.8368,-3.3391
2024-02-28 19:10:14,24.4997,28.855,-3.3327
2024-02-28 19:10:14,24.3796,28.8777,-3.3295
2024-02-28 19:10:14,24.2354,28.9037,-3.3231
2024-02-28 19:10:14,24.0909,28.9287,-3.3167
2024-02-28 19:10:14,23.9463,28.9529,-3.3103
2024-02-28 19:10:14,23.8256,28.9717,-3.3007
2024-02-28 19:10:14,23.7049,28.9904,-3.2975
2024-02-28 19:10:14,23.5839,29.0077,-3.2879
2024-02-28 19:10:14,23.463,29.0249,-3.2847
2024-02-28 19:10:14,23.3177,29.0444,-3.2782
2024-02-28 19:10:14,23.1722,29.063,-3.2718
2024-02-28 19:10:14,23.0509,29.0771,-3.2622
2024-02-28 19:10:14,22.9052,29.0933,-3.2558
2024-02-28 19:10:14,22.7836,29.1055,-3.2462
2024-02-28 19:10:14,22.6377,29.1194,-3.2398
2024-02-28 19:10:14,22.4916,29.1324,-3.2334
2024-02-28 19:10:14,22.3699,29.143,-3.2302
2024-02-28 19:10:14,22.2238,29.1546,-3.2238
2024-02-28 19:10:14,22.1019,29.1628,-3.2142
2024-02-28 19:10:14,21.9799,29.1699,-3.2045
2024-02-28 19:10:14,21.8579,29.177,-3.2013
2024-02-28 19:10:14,21.7115,29.1844,-3.1949
2024-02-28 19:10:14,21.565,29.1908,-3.1885
2024-02-28 19:10:14,21.4185,29.1963,-3.1821
2024-02-28 19:10:14,21.272,29.2008,-3.1757
2024-02-28 19:10:14,21.1499,29.2032,-3.1661
2024-02-28 19:10:14,21.0277,29.2056,-3.1629
2024-02-28 19:10:14,20.8811,29.2073,-3.1565
2024-02-28 19:10:14,20.7589,29.2074,-3.1469
2024-02-28 19:10:14,20.6368,29.2074,-3.1437
2024-02-28 19:10:14,20.4902,29.2063,-3.1372
2024-02-28 19:10:14,20.368,29.204,-3.1276
2024-02-28 19:10:14,20.2459,29.2017,-3.1244
2024-02-28 19:10:14,20.1237,29.1979,-3.1148
2024-02-28 19:10:14,20.0016,29.194,-3.1116
2024-02-28 19:10:14,19.8551,29.1882,-3.1052
2024-02-28 19:10:14,19.7087,29.1815,-3.0988
2024-02-28 19:10:15,19.5867,29.1745,-3.0892
2024-02-28 19:10:15,19.4404,29.1654,-3.0828
2024-02-28 19:10:15,19.3185,29.1564,-3.0732
2024-02-28 19:10:15,19.1724,29.145,-3.0667
2024-02-28 19:10:15,19.0506,29.1353,-3.0635
2024-02-28 19:10:15,18.9045,29.1225,-3.0571
2024-02-28 19:10:15,18.783,29.1104,-3.0475
2024-02-28 19:10:15,18.6372,29.0952,-3.0411
2024-02-28 19:10:15,18.54,29.0845,-3.0347
2024-02-28 19:10:15,18.3944,29.0674,-3.0283
2024-02-28 19:10:15,18.2489,29.0495,-3.0219
2024-02-28 19:10:15,18.1035,29.0306,-3.0155
2024-02-28 19:10:15,17.9582,29.0107,-3.0091
2024-02-28 19:10:15,17.8615,28.9969,-3.0027
2024-02-28 19:10:15,17.7165,28.9752,-2.9962
2024-02-28 19:10:15,17.6199,28.9601,-2.9898
2024-02-28 19:10:15,17.4752,28.9365,-2.9834
2024-02-28 19:10:15,17.3307,28.912,-2.977
2024-02-28 19:10:15,17.1863,28.8866,-2.9706
2024-02-28 19:10:15,17.0901,28.8691,-2.9642
2024-02-28 19:10:15,16.9461,28.8418,-2.9578
2024-02-28 19:10:15,16.8502,28.823,-2.9514
2024-02-28 19:10:15,16.7065,28.7939,-2.945
2024-02-28 19:10:15,16.563,28.7639,-2.9386
2024-02-28 19:10:15,16.4197,28.733,-2.9322
2024-02-28 19:10:15,16.2766,28.7011,-2.9257
2024-02-28 19:10:15,16.1576,28.6732,-2.9161
2024-02-28 19:10:15,16.0151,28.6391,-2.9097
2024-02-28 19:10:15,15.9201,28.6157,-2.9033
2024-02-28 19:10:15,15.778,28.5797,-2.8969
2024-02-28 19:10:15,15.6361,28.5429,-2.8905
2024-02-28 19:10:15,15.5179,28.5119,-2.8873
2024-02-28 19:10:15,15.4001,28.4795,-2.8777
2024-02-28 19:10:15,15.259,28.4399,-2.8713
2024-02-28 19:10:15,15.1417,28.4056,-2.8617
2024-02-28 19:10:15,15.0012,28.3637,-2.8552
2024-02-28 19:10:15,14.8842,28.3286,-2.852
2024-02-28 19:10:15,14.7441,28.2854,-2.8456
2024-02-28 19:10:15,14.6043,28.2413,-2.8392
2024-02-28 19:10:15,14.5113,28.2113,-2.8328
2024-02-28 19:10:15,14.372,28.1654,-2.8264
2024-02-28 19:10:15,14.2564,28.1259,-2.8168
2024-02-28 19:10:15,14.1179,28.0778,-2.8104
2024-02-28 19:10:15,13.9798,28.0288,-2.804
2024-02-28 19:10:15,13.8419,27.9789,-2.7976
2024-02-28 19:10:15,13.7271,27.9371,-2.7944
2024-02-28 19:10:15,13.6128,27.8939,-2.7847
2024-02-28 19:10:15,13.4986,27.8507,-2.7815
2024-02-28 19:10:15,13.3849,27.806,-2.7719
2024-02-28 19:10:15,13.2487,27.7517,-2.7655
2024-02-28 19:10:15,13.1128,27.6965,-2.7591
2024-02-28 19:10:15,12.9773,27.6405,-2.7527
2024-02-28 19:10:15,12.865,27.5926,-2.7431
2024-02-28 19:10:15,12.7304,27.5344,-2.7367
2024-02-28 19:10:15,12.6409,27.495,-2.7303
2024-02-28 19:10:15,12.5071,27.4351,-2.7239
2024-02-28 19:10:15,12.3737,27.3743,-2.7174
2024-02-28 19:10:15,12.2626,27.3235,-2.7142
2024-02-28 19:10:15,12.1298,27.2615,-2.7078
2024-02-28 19:10:15,12.0197,27.2085,-2.6982
2024-02-28 19:10:15,11.9101,27.1545,-2.6886
2024-02-28 19:10:15,11.7789,27.0891,-2.6822
2024-02-28 19:10:15,11.6481,27.0228,-2.6758
2024-02-28 19:10:15,11.5392,26.9675,-2.6726
2024-02-28 19:10:15,11.4091,26.8999,-2.6662
2024-02-28 19:10:15,11.3007,26.8435,-2.663
2024-02-28 19:10:15,11.1931,26.7857,-2.6534
2024-02-28 19:10:15,11.0643,26.7157,-2.6469
2024-02-28 19:10:15,10.9359,26.6448,-2.6405
2024-02-28 19:10:15,10.8296,26.5846,-2.6309
2024-02-28 19:10:15,10.7024,26.5117,-2.6245
2024-02-28 19:10:15,10.5757,26.438,-2.6181
2024-02-28 19:10:15,10.4702,26.3764,-2.6149
2024-02-28 19:10:15,10.3441,26.3015,-2.6085
2024-02-28 19:10:15,10.2398,26.2379,-2.5989
2024-02-28 19:10:15,10.115,26.161,-2.5925
2024-02-28 19:10:15,10.0321,26.1092,-2.5861
2024-02-28 19:10:15,9.9083,26.0307,-2.5797
2024-02-28 19:10:15,9.785,25.9514,-2.5732
2024-02-28 19:10:15,9.6622,25.8713,-2.5668
2024-02-28 19:10:15,9.54,25.7904,-2.5604
2024-02-28 19:10:15,9.4388,25.7219,-2.5508
2024-02-28 19:10:15,9.3377,25.6533,-2.5476
2024-02-28 19:10:15,9.2374,25.5835,-2.538
2024-02-28 19:10:15,9.1372,25.5137,-2.5348
2024-02-28 19:10:15,9.0176,25.4289,-2.5284
2024-02-28 19:10:15,8.9187,25.3572,-2.5188
2024-02-28 19:10:15,8.8004,25.2705,-2.5124
2024-02-28 19:10:15,8.7219,25.2122,-2.5059
2024-02-28 19:10:15,8.6048,25.1241,-2.4995
2024-02-28 19:10:15,8.5073,25.0504,-2.4963
2024-02-28 19:10:15,8.4108,24.9755,-2.4867
2024-02-28 19:10:15,8.2954,24.8851,-2.4803
2024-02-28 19:10:15,8.2,24.8087,-2.4707
2024-02-28 19:10:15,8.1047,24.7323,-2.4675
2024-02-28 19:10:16,7.9911,24.6397,-2.4611
2024-02-28 19:10:16,7.878,24.5464,-2.4547
2024-02-28 19:10:16,7.803,24.4837,-2.4483
2024-02-28 19:10:16,7.6912,24.3889,-2.4419
2024-02-28 19:10:16,7.5989,24.3089,-2.4322
2024-02-28 19:10:16,7.4885,24.2123,-2.4258
2024-02-28 19:10:16,7.3788,24.1151,-2.4194
2024-02-28 19:10:16,7.2698,24.0171,-2.413
2024-02-28 19:10:16,7.1613,23.9184,-2.4066
2024-02-28 19:10:16,7.0719,23.8352,-2.397
2024-02-28 19:10:16,7.0006,23.7683,-2.3906
2024-02-28 19:10:16,6.8944,23.6672,-2.3842
2024-02-28 19:10:16,6.7889,23.5655,-2.3778
2024-02-28 19:10:16,6.7011,23.4805,-2.3746
2024-02-28 19:10:16,6.6143,23.3945,-2.3649
2024-02-28 19:10:16,6.5108,23.2907,-2.3585
2024-02-28 19:10:16,6.4254,23.2033,-2.3489
2024-02-28 19:10:16,6.3401,23.1159,-2.3457
2024-02-28 19:10:16,6.2385,23.0102,-2.3393
2024-02-28 19:10:16,6.1712,22.9392,-2.3329
2024-02-28 19:10:16,6.071,22.8322,-2.3265
2024-02-28 19:10:16,5.9886,22.7421,-2.3169
2024-02-28 19:10:16,5.8901,22.6335,-2.3105
2024-02-28 19:10:16,5.7923,22.5242,-2.3041
2024-02-28 19:10:16,5.711,22.4331,-2.3009
2024-02-28 19:10:16,5.6308,22.3409,-2.2912
2024-02-28 19:10:16,5.5352,22.2298,-2.2848
2024-02-28 19:10:16,5.4719,22.1553,-2.2784
2024-02-28 19:10:16,5.3776,22.043,-2.272
2024-02-28 19:10:16,5.2841,21.9301,-2.2656
2024-02-28 19:10:16,5.1914,21.8165,-2.2592
2024-02-28 19:10:16,5.1151,21.7211,-2.2496
2024-02-28 19:10:16,5.0242,21.6061,-2.2432
2024-02-28 19:10:16,4.9495,21.5094,-2.2336
2024-02-28 19:10:16,4.8747,21.4128,-2.2304
2024-02-28 19:10:16,4.786,21.296,-2.224
2024-02-28 19:10:16,4.7122,21.1987,-2.2207
2024-02-28 19:10:16,4.6397,21.1003,-2.2111
2024-02-28 19:10:16,4.5682,21.0013,-2.2015
2024-02-28 19:10:16,4.4828,20.8821,-2.1951
2024-02-28 19:10:16,4.3983,20.7623,-2.1887
2024-02-28 19:10:16,4.328,20.6624,-2.1855
2024-02-28 19:10:16,4.2446,20.5418,-2.1791
2024-02-28 19:10:16,4.1753,20.4412,-2.1759
2024-02-28 19:10:16,4.1072,20.3398,-2.1663
2024-02-28 19:10:16,4.0262,20.2176,-2.1599
2024-02-28 19:10:16,3.9597,20.1151,-2.1502
2024-02-28 19:10:16,3.8807,19.9916,-2.1438
2024-02-28 19:10:16,3.8024,19.8677,-2.1374
2024-02-28 19:10:16,3.7248,19.7432,-2.131
2024-02-28 19:10:16,3.6604,19.6394,-2.1278
2024-02-28 19:10:16,3.5973,19.5348,-2.1182
2024-02-28 19:10:16,3.5222,19.4089,-2.1118
2024-02-28 19:10:16,3.4727,19.3246,-2.1054
2024-02-28 19:10:16,3.3992,19.1978,-2.099
2024-02-28 19:10:16,3.3266,19.0704,-2.0926
2024-02-28 19:10:16,3.2547,18.9426,-2.0862
2024-02-28 19:10:16,3.1961,18.8355,-2.0765
2024-02-28 19:10:16,3.1263,18.7065,-2.0701
2024-02-28 19:10:16,3.0803,18.6203,-2.0637
2024-02-28 19:10:16,3.0122,18.4905,-2.0573
2024-02-28 19:10:16,2.9556,18.3822,-2.0541
2024-02-28 19:10:16,2.8887,18.2517,-2.0477
2024-02-28 19:10:16,2.8342,18.1424,-2.0381
2024-02-28 19:10:16,2.7807,18.0325,-2.0285
2024-02-28 19:10:16,2.7172,17.9004,-2.0221
2024-02-28 19:10:16,2.6644,17.7902,-2.0189
2024-02-28 19:10:16,2.6022,17.6575,-2.0125
2024-02-28 19:10:16,2.5408,17.5243,-2.006
2024-02-28 19:10:16,2.5005,17.4353,-1.9996
2024-02-28 19:10:16,2.4408,17.3014,-1.9932
2024-02-28 19:10:16,2.3923,17.1892,-1.9836
2024-02-28 19:10:16,2.3348,17.0544,-1.9772
2024-02-28 19:10:16,2.2781,16.9192,-1.9708
2024-02-28 19:10:16,2.2418,16.8284,-1.958
2024-02-28 19:10:16,2.1973,16.7147,-1.9484
2024-02-28 19:10:16,2.1446,16.5779,-1.942
2024-02-28 19:10:16,2.1008,16.4638,-1.9387
2024-02-28 19:10:16,2.0494,16.3265,-1.9323
2024-02-28 19:10:16,1.9989,16.1889,-1.9259
2024-02-28 19:10:16,1.9492,16.0509,-1.9195
2024-02-28 19:10:16,1.9167,15.9588,-1.9131
2024-02-28 19:10:16,1.8688,15.8202,-1.9067
2024-02-28 19:10:16,1.8218,15.6813,-1.9003
2024-02-28 19:10:16,1.7757,15.5422,-1.8939
2024-02-28 19:10:16,1.7305,15.4027,-1.8875
2024-02-28 19:10:16,1.6862,15.2629,-1.8811
2024-02-28 19:10:16,1.6573,15.1696,-1.8747
2024-02-28 19:10:16,1.6147,15.0293,-1.8682
2024-02-28 19:10:16,1.5795,14.9123,-1.865
2024-02-28 19:10:16,1.5457,14.7949,-1.8554
2024-02-28 19:10:16,1.5059,14.6538,-1.849
2024-02-28 19:10:16,1.467,14.5124,-1.8426
2024-02-28 19:10:16,1.4348,14.3946,-1.8394
2024-02-28 19:10:16,1.4041,14.2763,-1.8298
2024-02-28 19:10:17,1.3799,14.1816,-1.8234
2024-02-28 19:10:17,1.3447,14.0393,-1.817
2024-02-28 19:10:17,1.3103,13.8968,-1.8106
2024-02-28 19:10:17,1.2769,13.7541,-1.8042
2024-02-28 19:10:17,1.2443,13.6111,-1.7977
2024-02-28 19:10:17,1.2127,13.4679,-1.7913
2024-02-28 19:10:17,1.1877,13.3484,-1.7817
2024-02-28 19:10:17,1.1627,13.2288,-1.7785
2024-02-28 19:10:17,1.1339,13.085,-1.7721
2024-02-28 19:10:17,1.1112,12.965,-1.7625
2024-02-28 19:10:17,1.0885,12.8449,-1.7593
2024-02-28 19:10:17,1.0624,12.7007,-1.7529
2024-02-28 19:10:17,1.0372,12.5562,-1.7465
2024-02-28 19:10:17,1.0176,12.4357,-1.7369
2024-02-28 19:10:17,0.998,12.3151,-1.7337
2024-02-28 19:10:17,0.9788,12.1944,-1.7305
2024-02-28 19:10:17,0.9611,12.0735,-1.7208
2024-02-28 19:10:17,0.9406,11.9284,-1.7144
2024-02-28 19:10:17,0.921,11.7831,-1.708
2024-02-28 19:10:17,0.9048,11.662,-1.7048
2024-02-28 19:10:17,0.8903,11.5407,-1.6952
2024-02-28 19:10:17,0.8735,11.395,-1.6888
2024-02-28 19:10:17,0.8629,11.2979,-1.6824
2024-02-28 19:10:17,0.848,11.152,-1.676
2024-02-28 19:10:17,0.834,11.0061,-1.6696
2024-02-28 19:10:17,0.8237,10.8843,-1.66
2024-02-28 19:10:17,0.812,10.7382,-1.6535
2024-02-28 19:10:17,0.8037,10.6163,-1.6439
2024-02-28 19:10:17,0.7954,10.4944,-1.6407
2024-02-28 19:10:17,0.7865,10.3481,-1.6343
2024-02-28 19:10:17,0.7786,10.2017,-1.6279
2024-02-28 19:10:17,0.7717,10.0552,-1.6215
2024-02-28 19:10:17,0.7676,9.9576,-1.6151
2024-02-28 19:10:17,0.7626,9.8111,-1.6087
2024-02-28 19:10:17,0.7597,9.6889,-1.5991
2024-02-28 19:10:17,0.757,9.5423,-1.5927
2024-02-28 19:10:17,0.7552,9.3957,-1.5862
2024-02-28 19:10:17,0.7539,9.2736,-1.583
2024-02-28 19:10:17,0.7541,9.1514,-1.5734
2024-02-28 19:10:17,0.7552,9.0048,-1.567
2024-02-28 19:10:17,0.7562,8.8826,-1.5638
2024-02-28 19:10:17,0.7588,8.7605,-1.5542
2024-02-28 19:10:17,0.7627,8.6139,-1.5478
2024-02-28 19:10:17,0.7674,8.4674,-1.5414
2024-02-28 19:10:17,0.7732,8.3209,-1.535
2024-02-28 19:10:17,0.7776,8.2233,-1.5286
2024-02-28 19:10:17,0.7852,8.0769,-1.5222
2024-02-28 19:10:17,0.7929,7.9549,-1.5125
2024-02-28 19:10:17,0.8028,7.8087,-1.5061
2024-02-28 19:10:17,0.8113,7.6868,-1.5029
2024-02-28 19:10:17,0.8227,7.5406,-1.4965
2024-02-28 19:10:17,0.8349,7.3945,-1.4901
2024-02-28 19:10:17,0.8466,7.2729,-1.4805
2024-02-28 19:10:17,0.8612,7.127,-1.4741
2024-02-28 19:10:17,0.8747,7.0056,-1.4645
2024-02-28 19:10:17,0.8917,6.86,-1.4581
2024-02-28 19:10:17,0.9096,6.7145,-1.4517
2024-02-28 19:10:17,0.9247,6.5932,-1.4485
2024-02-28 19:10:17,0.9413,6.4722,-1.4388
2024-02-28 19:10:17,0.962,6.3271,-1.4324
2024-02-28 19:10:17,0.9795,6.2061,-1.4292
2024-02-28 19:10:17,0.9984,6.0854,-1.4196
2024-02-28 19:10:17,1.0219,5.9407,-1.4132
2024-02-28 19:10:17,1.0463,5.7962,-1.4068
2024-02-28 19:10:17,1.0716,5.6518,-1.4004
2024-02-28 19:10:17,1.0891,5.5556,-1.394
2024-02-28 19:10:17,1.1163,5.4115,-1.3876
2024-02-28 19:10:17,1.135,5.3156,-1.3812
2024-02-28 19:10:17,1.1641,5.1719,-1.3747
2024-02-28 19:10:17,1.194,5.0284,-1.3683
2024-02-28 19:10:17,1.2249,4.8851,-1.3619
2024-02-28 19:10:17,1.2519,4.7659,-1.3523
2024-02-28 19:10:17,1.2851,4.6231,-1.3459
2024-02-28 19:10:17,1.314,4.5044,-1.3363
2024-02-28 19:10:17,1.343,4.3857,-1.3331
2024-02-28 19:10:17,1.3789,4.2436,-1.3267
2024-02-28 19:10:17,1.4157,4.1017,-1.3203
2024-02-28 19:10:17,1.4534,3.96,-1.3139
2024-02-28 19:10:17,1.485,3.842,-1.3107
2024-02-28 19:10:17,1.5181,3.7244,-1.301
2024-02-28 19:10:17,1.5585,3.5835,-1.2946
2024-02-28 19:10:17,1.5936,3.4664,-1.285
2024-02-28 19:10:17,1.6362,3.3261,-1.2786
2024-02-28 19:10:17,1.6798,3.1862,-1.2722
2024-02-28 19:10:17,1.7163,3.0696,-1.269
2024-02-28 19:10:17,1.7543,2.9535,-1.2594
2024-02-28 19:10:17,1.7923,2.8373,-1.2562
2024-02-28 19:10:17,1.8318,2.7217,-1.2466
2024-02-28 19:10:17,1.8798,2.5832,-1.2402
2024-02-28 19:10:17,1.9287,2.445,-1.2337
2024-02-28 19:10:17,1.9786,2.3071,-1.2273
2024-02-28 19:10:17,2.0202,2.1923,-1.2241
2024-02-28 19:10:17,2.0634,2.078,-1.2145
2024-02-28 19:10:17,2.1066,1.9637,-1.2113
2024-02-28 19:10:17,2.1595,1.827,-1.2049
2024-02-28 19:10:18,2.2048,1.7135,-1.1953
2024-02-28 19:10:18,2.2599,1.5776,-1.1889
2024-02-28 19:10:18,2.3158,1.4421,-1.1825
2024-02-28 19:10:18,2.3726,1.307,-1.1761
2024-02-28 19:10:18,2.4111,1.2171,-1.1697
2024-02-28 19:10:18,2.4696,1.0827,-1.1632
2024-02-28 19:10:18,2.5197,0.9713,-1.1536
2024-02-28 19:10:18,2.5804,0.8378,-1.1472
2024-02-28 19:10:18,2.6311,0.7267,-1.144
2024-02-28 19:10:18,2.6931,0.5938,-1.1376
2024-02-28 19:10:18,2.746,0.4837,-1.128
2024-02-28 19:10:18,2.81,0.3518,-1.1216
2024-02-28 19:10:18,2.8647,0.2425,-1.112
2024-02-28 19:10:18,2.9193,0.1332,-1.1088
2024-02-28 19:10:18,2.9859,0.0026,-1.1024
2024-02-28 19:10:18,3.0309,-0.0841,-1.096
2024-02-28 19:10:18,3.0992,-0.2139,-1.0895
2024-02-28 19:10:18,3.1573,-0.3213,-1.0799
2024-02-28 19:10:18,3.2276,-0.45,-1.0735
2024-02-28 19:10:18,3.2864,-0.5571,-1.0703
2024-02-28 19:10:18,3.358,-0.685,-1.0639
2024-02-28 19:10:18,3.4178,-0.7915,-1.0607
2024-02-28 19:10:18,3.479,-0.8973,-1.0511
2024-02-28 19:10:18,3.5412,-1.0024,-1.0415
2024-02-28 19:10:18,3.6165,-1.1283,-1.0351
2024-02-28 19:10:18,3.6925,-1.2536,-1.0287
2024-02-28 19:10:18,3.756,-1.358,-1.0255
2024-02-28 19:10:18,3.8209,-1.4615,-1.0158
2024-02-28 19:10:18,3.8994,-1.5853,-1.0094
2024-02-28 19:10:18,3.9659,-1.6878,-0.9998
2024-02-28 19:10:18,4.0324,-1.7903,-0.9966
2024-02-28 19:10:18,4.1132,-1.9126,-0.9902
2024-02-28 19:10:18,4.1948,-2.0344,-0.9838
2024-02-28 19:10:18,4.2639,-2.1352,-0.9742
2024-02-28 19:10:18,4.3475,-2.2556,-0.9678
2024-02-28 19:10:18,4.4318,-2.3756,-0.9614
2024-02-28 19:10:18,4.5031,-2.4747,-0.9517
2024-02-28 19:10:18,4.5893,-2.5933,-0.9453
2024-02-28 19:10:18,4.6614,-2.692,-0.9421
2024-02-28 19:10:18,4.7346,-2.7898,-0.9325
2024-02-28 19:10:18,4.8079,-2.8876,-0.9293
2024-02-28 19:10:18,4.8824,-2.9844,-0.9197
2024-02-28 19:10:18,4.9724,-3.1001,-0.9133
2024-02-28 19:10:18,5.0631,-3.2153,-0.9069
2024-02-28 19:10:18,5.124,-3.2917,-0.9005
2024-02-28 19:10:18,5.2162,-3.4057,-0.8941
2024-02-28 19:10:18,5.2941,-3.4998,-0.8845
2024-02-28 19:10:18,5.3881,-3.6124,-0.878
2024-02-28 19:10:18,5.4666,-3.706,-0.8748
2024-02-28 19:10:18,5.5616,-3.8176,-0.8684
2024-02-28 19:10:18,5.6574,-3.9286,-0.862
2024-02-28 19:10:18,5.7383,-4.0202,-0.8524
2024-02-28 19:10:18,5.8358,-4.1296,-0.846
2024-02-28 19:10:18,5.9341,-4.2384,-0.8396
2024-02-28 19:10:18,6.0,-4.3106,-0.8332
2024-02-28 19:10:18,6.0997,-4.4181,-0.8268
2024-02-28 19:10:18,6.2,-4.525,-0.8204
2024-02-28 19:10:18,6.2846,-4.6132,-0.8107
2024-02-28 19:10:18,6.3692,-4.7013,-0.8075
2024-02-28 19:10:18,6.4549,-4.7884,-0.7979
2024-02-28 19:10:18,6.5583,-4.8923,-0.7915
2024-02-28 19:10:18,6.6623,-4.9956,-0.7851
2024-02-28 19:10:18,6.767,-5.0983,-0.7787
2024-02-28 19:10:18,6.8544,-5.1837,-0.7755
2024-02-28 19:10:18,6.9428,-5.2679,-0.7659
2024-02-28 19:10:18,7.0495,-5.3685,-0.7595
2024-02-28 19:10:18,7.1385,-5.4522,-0.7563
2024-02-28 19:10:18,7.2285,-5.5348,-0.7467
2024-02-28 19:10:18,7.3371,-5.6333,-0.7402
2024-02-28 19:10:18,7.4463,-5.7311,-0.7338
2024-02-28 19:10:18,7.5561,-5.8283,-0.7274
2024-02-28 19:10:18,7.6485,-5.9082,-0.7178
2024-02-28 19:10:18,7.7409,-5.9881,-0.7146
2024-02-28 19:10:18,7.8343,-6.0668,-0.705
2024-02-28 19:10:18,7.9469,-6.1608,-0.6986
