Timestamp,Posición en x,Posición en y,Angulo de giro
2024-02-28 17:09:51,-16.883,-320.1489,-0.0
2024-02-28 17:09:51,-16.883,-320.1489,-0.0
2024-02-28 17:09:51,-16.883,-320.1489,-0.0
2024-02-28 17:09:51,-16.883,-320.1489,-0.0
2024-02-28 17:09:51,-16.883,-320.1489,-0.0
2024-02-28 17:09:51,-16.883,-320.1489,-0.0
2024-02-28 17:09:52,-16.883,-320.1489,-0.0
2024-02-28 17:09:52,-16.883,-320.1489,-0.0
2024-02-28 17:09:52,-16.883,-320.1489,-0.0
2024-02-28 17:09:52,-16.883,-320.1489,-0.0
2024-02-28 17:09:52,-16.883,-320.1489,-0.0
2024-02-28 17:09:52,-16.883,-320.1489,-0.0
2024-02-28 17:09:52,-16.883,-320.1489,-0.0
2024-02-28 17:09:52,-16.883,-320.1489,-0.0
2024-02-28 17:09:52,-16.883,-320.1489,-0.0
2024-02-28 17:09:52,-16.883,-320.1489,-0.0
2024-02-28 17:09:53,-16.883,-320.1489,-0.0
2024-02-28 17:09:53,-16.883,-320.1489,-0.0
2024-02-28 17:09:53,-16.883,-320.1489,-0.0
2024-02-28 17:09:53,-16.883,-320.1489,-0.0
2024-02-28 17:09:53,-16.883,-320.1489,-0.0
2024-02-28 17:09:53,-16.883,-320.1489,-0.0
2024-02-28 17:09:53,-16.883,-320.1489,-0.0
2024-02-28 17:09:53,-16.883,-320.1489,-0.0
2024-02-28 17:09:53,-16.883,-320.1489,-0.0
2024-02-28 17:09:53,-16.883,-320.1489,-0.0
2024-02-28 17:09:54,-16.883,-320.1489,-0.0
2024-02-28 17:09:54,-16.883,-320.1489,-0.0
2024-02-28 17:09:54,-16.883,-320.1489,-0.0
2024-02-28 17:09:54,-16.883,-320.1489,-0.0
2024-02-28 17:09:54,-16.883,-320.1489,-0.0
2024-02-28 17:09:54,-16.883,-320.1489,-0.0
2024-02-28 17:09:54,-16.883,-320.1489,-0.0
2024-02-28 17:09:54,-16.883,-320.1489,-0.0
2024-02-28 17:09:54,-16.883,-320.1489,-0.0
2024-02-28 17:09:54,-16.883,-320.1489,-0.0
2024-02-28 17:09:55,-16.883,-320.1489,-0.0
2024-02-28 17:09:55,-16.883,-320.1489,-0.0
2024-02-28 17:09:55,-16.883,-320.1489,-0.0
2024-02-28 17:09:55,-16.883,-320.1489,-0.0
2024-02-28 17:09:55,-16.883,-320.1489,-0.0
2024-02-28 17:09:55,-16.883,-320.1489,-0.0
2024-02-28 17:09:55,-16.883,-320.1489,-0.0
2024-02-28 17:09:55,-16.883,-320.1489,-0.0
2024-02-28 17:09:55,-16.883,-320.1489,-0.0
2024-02-28 17:09:56,-16.883,-320.1489,-0.0
2024-02-28 17:09:56,-16.883,-320.1489,-0.0
2024-02-28 17:09:56,-16.883,-320.1489,-0.0
2024-02-28 17:09:56,-16.883,-320.1489,-0.0
2024-02-28 17:09:56,-16.883,-320.1489,-0.0
2024-02-28 17:09:56,-16.883,-320.1489,-0.0
2024-02-28 17:09:56,-16.883,-320.1489,-0.0
2024-02-28 17:09:56,-16.883,-320.1489,-0.0
2024-02-28 17:09:56,-16.883,-320.1489,-0.0
2024-02-28 17:09:56,-16.883,-320.1489,-0.0
2024-02-28 17:09:57,-16.883,-320.1489,-0.0
2024-02-28 17:09:57,-16.883,-320.1489,-0.0
2024-02-28 17:09:57,-16.883,-320.1489,-0.0
2024-02-28 17:09:57,-16.883,-320.1489,-0.0
2024-02-28 17:09:57,-16.883,-320.1489,-0.0
2024-02-28 17:09:57,-16.883,-320.1489,-0.0
2024-02-28 17:09:57,-16.883,-320.1489,-0.0
2024-02-28 17:09:57,-16.883,-320.1489,-0.0
2024-02-28 17:09:57,-16.883,-320.1489,-0.0
2024-02-28 17:09:57,-16.883,-320.1489,-0.0
2024-02-28 17:09:58,-16.883,-320.1489,-0.0
2024-02-28 17:09:58,-16.883,-320.1489,-0.0
2024-02-28 17:09:58,-16.883,-320.1489,-0.0
2024-02-28 17:09:58,-16.883,-320.1489,-0.0
2024-02-28 17:09:58,-16.883,-320.1489,-0.0
2024-02-28 17:09:58,-16.883,-320.1489,-0.0
2024-02-28 17:09:58,-16.883,-320.1489,-0.0
2024-02-28 17:09:58,-16.883,-320.1489,-0.0
2024-02-28 17:09:58,-16.883,-320.1489,-0.0
2024-02-28 17:09:58,-16.883,-320.1489,-0.0
2024-02-28 17:09:59,-16.883,-320.1489,-0.0
2024-02-28 17:09:59,-16.883,-320.1489,-0.0
2024-02-28 17:09:59,-16.883,-320.1489,-0.0
2024-02-28 17:09:59,-16.883,-320.1489,-0.0
2024-02-28 17:09:59,-16.883,-320.1489,-0.0
2024-02-28 17:09:59,-16.883,-320.1489,-0.0
2024-02-28 17:09:59,-16.883,-320.1489,-0.0
2024-02-28 17:09:59,-16.883,-320.1489,-0.0
2024-02-28 17:09:59,-16.883,-320.1489,-0.0
2024-02-28 17:09:59,-16.883,-320.1489,-0.0
2024-02-28 17:10:00,-16.883,-320.1489,-0.0
2024-02-28 17:10:00,-16.883,-320.1489,-0.0
2024-02-28 17:10:00,-16.883,-320.1489,-0.0
2024-02-28 17:10:00,-16.883,-320.1489,-0.0
2024-02-28 17:10:00,-16.883,-320.1489,-0.0
2024-02-28 17:10:00,-16.883,-320.1489,-0.0
2024-02-28 17:10:00,-16.883,-320.1489,-0.0
2024-02-28 17:10:00,-16.883,-320.1489,-0.0
2024-02-28 17:10:00,-16.883,-320.1489,-0.0
2024-02-28 17:10:00,-16.883,-320.1489,-0.0
2024-02-28 17:10:01,-16.883,-320.1489,-0.0
2024-02-28 17:10:01,-16.883,-320.1489,-0.0
2024-02-28 17:10:01,-16.883,-320.1489,-0.0
2024-02-28 17:10:01,-16.883,-320.1489,-0.0
2024-02-28 17:10:01,-16.883,-320.1489,-0.0
2024-02-28 17:10:01,-16.883,-320.1489,-0.0
2024-02-28 17:10:01,-16.883,-320.1489,-0.0
2024-02-28 17:10:01,-16.883,-320.1489,-0.0
2024-02-28 17:10:01,-16.883,-320.1489,-0.0
2024-02-28 17:10:01,-16.883,-320.1489,-0.0
2024-02-28 17:10:02,-16.883,-320.1489,-0.0
2024-02-28 17:10:02,-16.883,-320.1489,-0.0
2024-02-28 17:10:02,-16.883,-320.1489,-0.0
2024-02-28 17:10:02,-16.883,-320.1489,-0.0
2024-02-28 17:10:02,-16.883,-320.1489,-0.0
2024-02-28 17:10:02,-16.883,-320.1489,-0.0
2024-02-28 17:10:02,-16.883,-320.1489,-0.0
2024-02-28 17:10:02,-16.883,-320.1489,-0.0
2024-02-28 17:10:02,-16.883,-320.1489,-0.0
2024-02-28 17:10:02,-16.883,-320.1489,-0.0
2024-02-28 17:10:03,-16.883,-320.1489,-0.0
2024-02-28 17:10:03,-16.883,-320.1489,-0.0
2024-02-28 17:10:03,-16.883,-320.1489,-0.0
2024-02-28 17:10:03,-16.883,-320.1489,-0.0
2024-02-28 17:10:03,-16.883,-320.1489,-0.0
2024-02-28 17:10:03,-16.883,-320.1489,-0.0
2024-02-28 17:10:03,-16.883,-320.1489,-0.0
2024-02-28 17:10:03,-16.883,-320.1489,-0.0
2024-02-28 17:10:03,-16.883,-320.1489,-0.0
2024-02-28 17:10:03,-16.883,-320.1489,-0.0
2024-02-28 17:10:04,-16.883,-320.1489,-0.0
2024-02-28 17:10:04,-16.883,-320.1489,-0.0
2024-02-28 17:10:04,-16.883,-320.1489,-0.0
2024-02-28 17:10:04,-16.883,-320.1489,-0.0
2024-02-28 17:10:04,-16.883,-320.1489,-0.0
2024-02-28 17:10:04,-16.883,-320.1489,-0.0
2024-02-28 17:10:04,-16.883,-320.1489,-0.0
2024-02-28 17:10:04,-16.883,-320.1489,-0.0
2024-02-28 17:10:04,-16.883,-320.1489,-0.0
2024-02-28 17:10:04,-16.883,-320.1489,-0.0
2024-02-28 17:10:05,-16.883,-320.1489,-0.0
2024-02-28 17:10:05,-16.883,-320.1489,-0.0
2024-02-28 17:10:05,-16.883,-320.1489,-0.0
2024-02-28 17:10:05,-16.883,-320.1489,-0.0
2024-02-28 17:10:05,-16.883,-320.1489,-0.0
2024-02-28 17:10:05,-16.883,-320.1489,-0.0
2024-02-28 17:10:05,-16.883,-320.1489,-0.0
2024-02-28 17:10:05,-16.883,-320.1489,-0.0
2024-02-28 17:10:05,-16.883,-320.1489,-0.0
2024-02-28 17:10:05,-16.883,-320.1489,-0.0
2024-02-28 17:10:06,-16.883,-320.1489,-0.0
2024-02-28 17:10:06,-16.883,-320.1489,-0.0
2024-02-28 17:10:06,-16.883,-320.1489,-0.0
2024-02-28 17:10:06,-16.883,-320.1489,-0.0
2024-02-28 17:10:06,-16.883,-320.1489,-0.0
2024-02-28 17:10:06,-16.883,-320.1489,-0.0
2024-02-28 17:10:06,-16.883,-320.1489,-0.0
2024-02-28 17:10:06,-16.883,-320.1489,-0.0
2024-02-28 17:10:06,-16.883,-320.1489,-0.0
2024-02-28 17:10:06,-16.883,-320.1489,-0.0
2024-02-28 17:10:07,-16.883,-320.1489,-0.0
2024-02-28 17:10:07,-16.883,-320.1489,-0.0
2024-02-28 17:10:07,-16.883,-320.1489,-0.0
2024-02-28 17:10:07,-16.883,-320.1489,-0.0
2024-02-28 17:10:07,-16.883,-320.1489,-0.0
2024-02-28 17:10:07,-16.883,-320.1489,-0.0
2024-02-28 17:10:07,-16.883,-320.1489,-0.0
2024-02-28 17:10:07,-16.883,-320.1489,-0.0
2024-02-28 17:10:07,-16.883,-320.1489,-0.0
2024-02-28 17:10:07,-16.883,-320.1489,-0.0
2024-02-28 17:10:08,-16.883,-320.1489,-0.0
2024-02-28 17:10:08,-16.883,-320.1489,-0.0
2024-02-28 17:10:08,-16.883,-320.1489,-0.0
2024-02-28 17:10:08,-16.883,-320.1489,-0.0
2024-02-28 17:10:08,-16.883,-320.1489,-0.0
2024-02-28 17:10:08,-16.883,-320.1489,-0.0
2024-02-28 17:10:08,-16.883,-320.1489,-0.0
2024-02-28 17:10:08,-16.883,-320.1489,-0.0
2024-02-28 17:10:08,-16.883,-320.1489,-0.0
2024-02-28 17:10:08,-16.883,-320.1489,-0.0
2024-02-28 17:10:09,-16.883,-320.1489,-0.0
2024-02-28 17:10:09,-16.883,-320.1489,-0.0
2024-02-28 17:10:09,-17.1762,-320.1489,-0.0
2024-02-28 17:10:09,-17.2006,-320.1502,0.0352
2024-02-28 17:10:09,-17.2006,-320.1502,0.0737
2024-02-28 17:10:09,-17.2006,-320.1502,0.125
2024-02-28 17:10:09,-17.1767,-320.1452,0.1795
2024-02-28 17:10:09,-17.1767,-320.1452,0.2307
2024-02-28 17:10:09,-17.1999,-320.1527,0.2852
2024-02-28 17:10:10,-17.1999,-320.1527,0.3365
2024-02-28 17:10:10,-17.1999,-320.1527,0.3877
2024-02-28 17:10:10,-17.1999,-320.1527,0.439
2024-02-28 17:10:10,-17.1999,-320.1527,0.4903
2024-02-28 17:10:10,-17.1999,-320.1527,0.5416
2024-02-28 17:10:10,-17.1999,-320.1527,0.5928
2024-02-28 17:10:10,-17.1999,-320.1527,0.6505
2024-02-28 17:10:10,-17.1816,-320.1366,0.6986
2024-02-28 17:10:10,-17.1816,-320.1366,0.7563
2024-02-28 17:10:10,-17.1981,-320.1546,0.8043
2024-02-28 17:10:11,-17.1827,-320.1356,0.8588
2024-02-28 17:10:11,-17.1827,-320.1356,0.9101
2024-02-28 17:10:11,-17.1827,-320.1356,0.9614
2024-02-28 17:10:11,-17.1827,-320.1356,1.0126
2024-02-28 17:10:11,-17.1827,-320.1356,1.0639
2024-02-28 17:10:11,-17.1827,-320.1356,1.1152
2024-02-28 17:10:11,-17.1738,-320.1129,1.1697
2024-02-28 17:10:11,-17.1889,-320.1594,1.2273
2024-02-28 17:10:11,-17.1823,-320.1358,1.2754
2024-02-28 17:10:11,-17.1823,-320.1358,1.3331
2024-02-28 17:10:12,-17.1823,-320.1358,1.3844
2024-02-28 17:10:12,-17.1823,-320.1358,1.4356
2024-02-28 17:10:12,-17.1823,-320.1358,1.4869
2024-02-28 17:10:12,-17.1823,-320.1358,1.5382
2024-02-28 17:10:12,-17.1823,-320.1358,1.5895
2024-02-28 17:10:12,-17.1702,-319.3296,1.567
2024-02-28 17:10:12,-17.0904,-318.2084,1.5222
2024-02-28 17:10:12,-16.9411,-317.0697,1.4677
2024-02-28 17:10:12,-16.7192,-315.9429,1.4068
2024-02-28 17:10:12,-16.4399,-314.829,1.3523
2024-02-28 17:10:13,-16.0877,-313.7103,1.2946
2024-02-28 17:10:13,-15.6889,-312.6594,1.237
2024-02-28 17:10:13,-15.2152,-311.6132,1.1761
2024-02-28 17:10:13,-14.6723,-310.5736,1.1184
2024-02-28 17:10:13,-14.1047,-309.6034,1.0671
2024-02-28 17:10:13,-13.4241,-308.6184,0.9998
2024-02-28 17:10:13,-12.7372,-307.7287,0.9421
2024-02-28 17:10:13,-11.9883,-306.8581,0.8877
2024-02-28 17:10:13,-11.1931,-306.0295,0.8332
2024-02-28 17:10:13,-10.3681,-305.2661,0.7755
2024-02-28 17:10:14,-9.4852,-304.5317,0.721
2024-02-28 17:10:14,-8.5406,-303.8365,0.6633
2024-02-28 17:10:14,-7.6161,-303.2413,0.6025
2024-02-28 17:10:14,-6.5959,-302.6627,0.5448
2024-02-28 17:10:14,-5.544,-302.1438,0.4871
2024-02-28 17:10:14,-4.464,-301.6865,0.4294
2024-02-28 17:10:14,-3.3806,-301.3056,0.3685
2024-02-28 17:10:14,-2.301,-300.9928,0.3108
2024-02-28 17:10:14,-1.2076,-300.7322,0.2596
2024-02-28 17:10:14,-0.1159,-300.4647,0.2467
2024-02-28 17:10:15,1.0214,-300.1782,0.2467
2024-02-28 17:10:15,2.1588,-299.8917,0.2467
2024-02-28 17:10:15,3.2487,-299.6172,0.2467
2024-02-28 17:10:15,4.3637,-299.3421,0.2435
2024-02-28 17:10:15,5.4769,-299.0598,0.2467
2024-02-28 17:10:15,6.5918,-298.7846,0.2435
2024-02-28 17:10:15,7.705,-298.5023,0.2467
2024-02-28 17:10:15,8.82,-298.2272,0.2435
2024-02-28 17:10:15,9.9359,-297.9556,0.2403
2024-02-28 17:10:15,11.075,-297.6764,0.2403
2024-02-28 17:10:16,12.2142,-297.3972,0.2403
2024-02-28 17:10:16,13.3059,-297.1297,0.2403
2024-02-28 17:10:16,14.4199,-296.851,0.2435
2024-02-28 17:10:16,15.5331,-296.5687,0.2467
2024-02-28 17:10:16,16.6231,-296.2941,0.2467
2024-02-28 17:10:16,17.7604,-296.0077,0.2467
2024-02-28 17:10:16,18.8504,-295.7331,0.2467
2024-02-28 17:10:16,19.9877,-295.4466,0.2467
2024-02-28 17:10:16,21.0777,-295.1721,0.2467
2024-02-28 17:10:16,22.1926,-294.897,0.2435
2024-02-28 17:10:17,23.3309,-294.6141,0.2435
2024-02-28 17:10:17,24.4441,-294.3318,0.2467
2024-02-28 17:10:17,25.534,-294.0573,0.2467
2024-02-28 17:10:17,26.649,-293.7821,0.2435
2024-02-28 17:10:17,27.7873,-293.4993,0.2435
2024-02-28 17:10:17,28.9031,-293.2277,0.2403
2024-02-28 17:10:17,30.0172,-292.949,0.2435
2024-02-28 17:10:17,31.108,-292.678,0.2435
2024-02-28 17:10:17,32.2212,-292.3957,0.2467
2024-02-28 17:10:17,33.3335,-292.1098,0.25
2024-02-28 17:10:18,34.4476,-291.8311,0.2467
2024-02-28 17:10:18,35.5375,-291.5566,0.2467
2024-02-28 17:10:18,36.6749,-291.2701,0.2467
2024-02-28 17:10:18,37.7648,-290.9956,0.2467
2024-02-28 17:10:18,38.8798,-290.7204,0.2435
2024-02-28 17:10:18,39.993,-290.4381,0.2467
2024-02-28 17:10:18,41.108,-290.163,0.2435
2024-02-28 17:10:18,42.2212,-289.8807,0.2467
2024-02-28 17:10:18,43.3361,-289.6055,0.2435
2024-02-28 17:10:18,44.4744,-289.3227,0.2435
2024-02-28 17:10:19,45.5902,-289.0511,0.2403
2024-02-28 17:10:19,46.7043,-288.7724,0.2435
2024-02-28 17:10:19,47.7951,-288.5013,0.2435
2024-02-28 17:10:19,48.886,-288.2303,0.2435
2024-02-28 17:10:19,49.9992,-287.948,0.2467
2024-02-28 17:10:19,51.1365,-287.6615,0.2467
2024-02-28 17:10:19,52.2264,-287.387,0.2467
2024-02-28 17:10:19,53.3638,-287.1005,0.2467
2024-02-28 17:10:19,54.4537,-286.826,0.2467
2024-02-28 17:10:19,55.5687,-286.5508,0.2435
2024-02-28 17:10:20,56.707,-286.268,0.2435
2024-02-28 17:10:20,57.7978,-285.997,0.2435
2024-02-28 17:10:20,59.0896,-285.7282,0.2179
2024-02-28 17:10:20,60.4444,-285.5359,0.1666
2024-02-28 17:10:20,61.7823,-285.4091,0.1186
2024-02-28 17:10:20,63.1488,-285.339,0.0737
2024-02-28 17:10:20,64.5171,-285.3302,0.0288
2024-02-28 17:10:20,65.836,-285.3682,-0.0096
2024-02-28 17:10:20,67.2003,-285.4734,-0.0545
2024-02-28 17:10:20,68.5335,-285.643,-0.1025
2024-02-28 17:10:21,69.8821,-285.8743,-0.1474
2024-02-28 17:10:21,71.219,-286.1659,-0.1923
2024-02-28 17:10:21,72.5163,-286.517,-0.2403
2024-02-28 17:10:21,73.8204,-286.9314,-0.2852
2024-02-28 17:10:21,75.1046,-287.4038,-0.3301
2024-02-28 17:10:21,76.3412,-287.9298,-0.3781
2024-02-28 17:10:21,77.601,-288.5238,-0.4198
2024-02-28 17:10:21,78.7483,-289.1245,-0.4615
2024-02-28 17:10:21,79.9054,-289.808,-0.5095
2024-02-28 17:10:21,81.0524,-290.5542,-0.5544
2024-02-28 17:10:22,82.1647,-291.3511,-0.5992
2024-02-28 17:10:22,83.2169,-292.1871,-0.6473
2024-02-28 17:10:22,84.2363,-293.0629,-0.689
2024-02-28 17:10:22,85.2448,-294.0235,-0.737
2024-02-28 17:10:22,86.1722,-294.9961,-0.7851
2024-02-28 17:10:22,87.0838,-296.049,-0.8332
2024-02-28 17:10:22,87.9339,-297.1213,-0.878
2024-02-28 17:10:22,88.6971,-298.1675,-0.9197
2024-02-28 17:10:22,89.4704,-299.3259,-0.9614
2024-02-28 17:10:22,90.1512,-300.4562,-1.0062
2024-02-28 17:10:23,90.804,-301.6588,-1.0511
2024-02-28 17:10:23,91.4021,-302.8895,-1.096
2024-02-28 17:10:23,91.9288,-304.1258,-1.144
2024-02-28 17:10:23,92.4102,-305.4067,-1.1889
2024-02-28 17:10:23,92.8199,-306.6866,-1.237
2024-02-28 17:10:23,93.1804,-308.0067,-1.2818
2024-02-28 17:10:23,93.4801,-309.3668,-1.3299
2024-02-28 17:10:23,93.7186,-310.6894,-1.3715
2024-02-28 17:10:23,93.8951,-311.9723,-1.4132
2024-02-28 17:10:23,94.0099,-313.3113,-1.4613
2024-02-28 17:10:24,94.0677,-314.6784,-1.5061
2024-02-28 17:10:24,94.0641,-316.0468,-1.551
2024-02-28 17:10:24,93.9938,-317.3888,-1.5991
2024-02-28 17:10:24,93.8676,-318.7759,-1.6407
2024-02-28 17:10:24,93.6773,-320.1062,-1.6888
2024-02-28 17:10:24,93.4252,-321.4512,-1.7337
2024-02-28 17:10:24,93.101,-322.8057,-1.7817
2024-02-28 17:10:24,92.7386,-324.0744,-1.8266
2024-02-28 17:10:24,92.3181,-325.3508,-1.8682
2024-02-28 17:10:25,91.8447,-326.6086,-1.9099
2024-02-28 17:10:25,91.3075,-327.8405,-1.958
2024-02-28 17:10:25,90.7068,-329.0699,-2.0028
2024-02-28 17:10:25,90.0516,-330.2712,-2.0477
2024-02-28 17:10:25,89.3503,-331.4176,-2.0958
2024-02-28 17:10:25,88.5784,-332.5768,-2.1374
2024-02-28 17:10:25,87.7772,-333.6558,-2.1855
2024-02-28 17:10:25,86.9045,-334.7097,-2.2368
2024-02-28 17:10:25,86.0098,-335.7125,-2.2784
2024-02-28 17:10:25,85.0742,-336.6772,-2.3201
2024-02-28 17:10:26,84.1125,-337.5807,-2.3649
2024-02-28 17:10:26,83.0742,-338.4719,-2.4098
2024-02-28 17:10:26,82.0277,-339.2756,-2.4611
2024-02-28 17:10:26,80.8926,-340.0826,-2.5027
2024-02-28 17:10:26,79.7248,-340.8416,-2.5444
2024-02-28 17:10:26,78.5863,-341.5085,-2.5893
2024-02-28 17:10:26,77.3511,-342.1519,-2.6373
2024-02-28 17:10:26,76.1113,-342.731,-2.6822
2024-02-28 17:10:26,74.8669,-343.2386,-2.7303
2024-02-28 17:10:26,73.604,-343.6979,-2.7719
2024-02-28 17:10:27,72.3658,-344.0776,-2.82
2024-02-28 17:10:27,71.0196,-344.4345,-2.8617
2024-02-28 17:10:27,69.7046,-344.7118,-2.9097
2024-02-28 17:10:27,68.3547,-344.936,-2.9546
2024-02-28 17:10:27,66.9962,-345.0994,-2.9994
2024-02-28 17:10:27,65.6804,-345.1981,-3.0443
2024-02-28 17:10:27,64.2881,-345.2331,-3.0924
2024-02-28 17:10:27,62.92,-345.2084,-3.1372
2024-02-28 17:10:27,61.5791,-345.1174,-3.1853
2024-02-28 17:10:27,60.2192,-344.9658,-3.2302
2024-02-28 17:10:28,58.9138,-344.7735,-3.2686
2024-02-28 17:10:28,57.5713,-344.5093,-3.3135
2024-02-28 17:10:28,56.2672,-344.1846,-3.3616
2024-02-28 17:10:28,54.9765,-343.81,-3.4032
2024-02-28 17:10:28,53.6815,-343.368,-3.4481
2024-02-28 17:10:28,52.4328,-342.8713,-3.4962
2024-02-28 17:10:28,51.1844,-342.311,-3.541
2024-02-28 17:10:28,49.9872,-341.7006,-3.5891
2024-02-28 17:10:28,48.7962,-341.0269,-3.6339
2024-02-28 17:10:28,47.6366,-340.3004,-3.6788
2024-02-28 17:10:29,46.551,-339.5505,-3.7237
2024-02-28 17:10:29,45.5,-338.7526,-3.7685
2024-02-28 17:10:29,44.4484,-337.8771,-3.8134
2024-02-28 17:10:29,43.4371,-336.9554,-3.8583
2024-02-28 17:10:29,42.4682,-335.9892,-3.9031
2024-02-28 17:10:29,41.5648,-334.9942,-3.9512
2024-02-28 17:10:29,40.7004,-333.9652,-3.9929
2024-02-28 17:10:29,39.8604,-332.8543,-4.0409
2024-02-28 17:10:29,39.083,-331.7282,-4.0858
2024-02-28 17:10:29,38.357,-330.5684,-4.1307
2024-02-28 17:10:30,37.7077,-329.4197,-4.1755
2024-02-28 17:10:30,37.0939,-328.2242,-4.2172
2024-02-28 17:10:30,36.5463,-327.0237,-4.262
2024-02-28 17:10:30,36.0349,-325.7545,-4.3069
2024-02-28 17:10:30,35.5809,-324.4637,-4.3518
2024-02-28 17:10:30,35.1985,-323.1753,-4.3998
2024-02-28 17:10:30,34.8785,-321.8701,-4.4479
2024-02-28 17:10:30,34.599,-320.5056,-4.4896
2024-02-28 17:10:30,34.3972,-319.177,-4.5376
2024-02-28 17:10:30,34.2505,-317.8165,-4.5825
2024-02-28 17:10:31,34.1728,-316.4749,-4.6306
2024-02-28 17:10:31,34.1468,-315.1312,-4.6722
2024-02-28 17:10:31,34.1768,-313.7876,-4.7139
2024-02-28 17:10:31,34.2756,-312.4474,-4.7619
2024-02-28 17:10:31,34.4352,-311.0884,-4.8068
2024-02-28 17:10:31,34.6555,-309.7379,-4.8517
2024-02-28 17:10:31,34.9362,-308.3986,-4.8965
2024-02-28 17:10:31,35.2768,-307.0986,-4.9446
2024-02-28 17:10:31,35.6813,-305.7659,-4.9863
2024-02-28 17:10:31,36.1515,-304.4809,-5.0375
2024-02-28 17:10:32,36.6595,-303.2367,-5.0792
2024-02-28 17:10:32,37.2145,-302.0396,-5.1241
2024-02-28 17:10:32,37.8226,-300.8686,-5.1689
2024-02-28 17:10:32,38.507,-299.6837,-5.2138
2024-02-28 17:10:32,39.2439,-298.5308,-5.2586
2024-02-28 17:10:32,40.0513,-297.3959,-5.3067
2024-02-28 17:10:32,40.862,-296.3548,-5.3516
2024-02-28 17:10:32,41.7393,-295.3368,-5.3996
2024-02-28 17:10:32,42.6884,-294.3175,-5.4413
2024-02-28 17:10:32,43.6534,-293.3822,-5.4894
2024-02-28 17:10:33,44.6762,-292.4732,-5.5342
2024-02-28 17:10:33,45.7008,-291.6419,-5.5791
2024-02-28 17:10:33,46.7775,-290.8376,-5.6208
2024-02-28 17:10:33,47.9271,-290.0512,-5.6624
2024-02-28 17:10:33,49.0737,-289.3503,-5.7105
2024-02-28 17:10:33,50.2282,-288.7115,-5.7554
2024-02-28 17:10:33,51.454,-288.1034,-5.8002
2024-02-28 17:10:33,310.7091,-359.9453,-0.0192
2024-02-28 17:10:33,310.8313,-359.947,-0.016
2024-02-28 17:10:33,310.8068,-359.9465,-0.0192
2024-02-28 17:10:34,310.8068,-359.9465,-0.0192
2024-02-28 17:10:34,310.8068,-359.9465,-0.0192
2024-02-28 17:10:34,310.8068,-359.9465,-0.0192
2024-02-28 17:10:34,310.8068,-359.9465,-0.0192
2024-02-28 17:10:34,310.8068,-359.9465,-0.0192
2024-02-28 17:10:34,310.8068,-359.9465,-0.0192
2024-02-28 17:10:34,310.8068,-359.9465,-0.0192
2024-02-28 17:10:34,310.8068,-359.9465,-0.0192
2024-02-28 17:10:34,310.8068,-359.9465,-0.0192
2024-02-28 17:10:34,310.8068,-359.9465,-0.0192
2024-02-28 17:10:35,310.8068,-359.9465,-0.0192
2024-02-28 17:10:35,310.8068,-359.9465,-0.0192
2024-02-28 17:10:35,310.8068,-359.9465,-0.0192
2024-02-28 17:10:35,310.8068,-359.9465,-0.0192
2024-02-28 17:10:35,310.8068,-359.9465,-0.0192
2024-02-28 17:10:35,310.8068,-359.9465,-0.0192
2024-02-28 17:10:35,310.8068,-359.9465,-0.0192
2024-02-28 17:10:35,310.8068,-359.9465,-0.0192
2024-02-28 17:10:35,310.8068,-359.9465,-0.0192
2024-02-28 17:10:35,310.8068,-359.9465,-0.0192
2024-02-28 17:10:36,310.8068,-359.9465,-0.0192
2024-02-28 17:10:36,310.8068,-359.9465,-0.0192
2024-02-28 17:10:36,310.8068,-359.9465,-0.0192
2024-02-28 17:10:36,310.8068,-359.9465,-0.0192
2024-02-28 17:10:36,310.8068,-359.9465,-0.0192
2024-02-28 17:10:36,310.8068,-359.9465,-0.0192
2024-02-28 17:10:36,310.8068,-359.9465,-0.0192
2024-02-28 17:10:36,310.8068,-359.9465,-0.0192
2024-02-28 17:10:36,310.8068,-359.9465,-0.0192
2024-02-28 17:10:36,310.8068,-359.9465,-0.0192
2024-02-28 17:10:37,310.8068,-359.9465,-0.0192
2024-02-28 17:10:37,310.8068,-359.9465,-0.0192
2024-02-28 17:10:37,310.8068,-359.9465,-0.0192
2024-02-28 17:10:37,310.8068,-359.9465,-0.0192
2024-02-28 17:10:37,310.8068,-359.9465,-0.0192
2024-02-28 17:10:37,310.8068,-359.9465,-0.0192
2024-02-28 17:10:37,310.8068,-359.9465,-0.0192
2024-02-28 17:10:37,310.8068,-359.9465,-0.0192
2024-02-28 17:10:37,310.8068,-359.9465,-0.0192
2024-02-28 17:10:37,310.8068,-359.9465,-0.0192
2024-02-28 17:10:38,310.8068,-359.9465,-0.0192
2024-02-28 17:10:38,310.8068,-359.9465,-0.0192
2024-02-28 17:10:38,310.8068,-359.9465,-0.0192
2024-02-28 17:10:38,310.8068,-359.9465,-0.0192
2024-02-28 17:10:38,310.8068,-359.9465,-0.0192
2024-02-28 17:10:38,310.8068,-359.9465,-0.0192
2024-02-28 17:10:38,310.8068,-359.9465,-0.0192
2024-02-28 17:10:38,310.8068,-359.9465,-0.0192
2024-02-28 17:10:38,310.8068,-359.9465,-0.0192
2024-02-28 17:10:38,310.8068,-359.9465,-0.0192
2024-02-28 17:10:39,310.8068,-359.9465,-0.0192
2024-02-28 17:10:39,310.8068,-359.9465,-0.0192
