Timestamp,Posición en x,Posición en y,Angulo de giro
2024-02-29 11:44:55,30.3788,26.7864,-3.6436
2024-02-29 11:44:55,30.2496,26.8557,-3.6372
2024-02-29 11:44:55,30.12,26.9242,-3.6307
2024-02-29 11:44:55,29.9899,26.9918,-3.6243
2024-02-29 11:44:55,29.8809,27.047,-3.6147
2024-02-29 11:44:55,29.7497,27.1125,-3.6083
2024-02-29 11:44:55,29.6399,27.1659,-3.5987
2024-02-29 11:44:55,29.5077,27.2293,-3.5923
2024-02-29 11:44:55,29.3751,27.2919,-3.5859
2024-02-29 11:44:55,29.2645,27.3439,-3.5827
2024-02-29 11:44:55,29.1314,27.4052,-3.5763
2024-02-29 11:44:55,29.0198,27.4551,-3.5667
2024-02-29 11:44:55,28.8857,27.5142,-3.5602
2024-02-29 11:44:55,28.7734,27.5623,-3.5506
2024-02-29 11:44:55,28.6383,27.6193,-3.5442
2024-02-29 11:44:55,28.5029,27.6755,-3.5378
2024-02-29 11:44:55,28.3899,27.7221,-3.5346
2024-02-29 11:44:55,28.2764,27.7672,-3.525
2024-02-29 11:44:55,28.1399,27.8208,-3.5186
2024-02-29 11:44:55,28.0257,27.8641,-3.509
2024-02-29 11:44:55,27.8884,27.9154,-3.5026
2024-02-29 11:44:55,27.7507,27.9659,-3.4962
2024-02-29 11:44:55,27.6359,28.0078,-3.4929
2024-02-29 11:44:55,27.5206,28.0481,-3.4833
2024-02-29 11:44:55,27.382,28.0959,-3.4769
2024-02-29 11:44:55,27.2431,28.1429,-3.4705
2024-02-29 11:44:55,27.127,28.1807,-3.4609
2024-02-29 11:44:55,27.0108,28.2184,-3.4577
2024-02-29 11:44:55,26.871,28.2627,-3.4513
2024-02-29 11:44:55,26.731,28.306,-3.4449
2024-02-29 11:44:55,26.6138,28.3408,-3.4353
2024-02-29 11:44:55,26.4731,28.3819,-3.4289
2024-02-29 11:44:55,26.3558,28.416,-3.4257
2024-02-29 11:44:55,26.238,28.4485,-3.416
2024-02-29 11:44:55,26.0965,28.4869,-3.4096
2024-02-29 11:44:55,25.9548,28.5243,-3.4032
2024-02-29 11:44:55,25.8366,28.5554,-3.4
2024-02-29 11:44:55,25.7181,28.5849,-3.3904
2024-02-29 11:44:55,25.5756,28.6196,-3.384
2024-02-29 11:44:55,25.433,28.6534,-3.3776
2024-02-29 11:44:55,25.3138,28.6803,-3.368
2024-02-29 11:44:55,25.1706,28.7118,-3.3616
2024-02-29 11:44:55,25.0513,28.7379,-3.3584
2024-02-29 11:44:55,24.9078,28.7681,-3.3519
2024-02-29 11:44:55,24.788,28.7918,-3.3423
2024-02-29 11:44:55,24.644,28.8197,-3.3359
2024-02-29 11:44:55,24.4999,28.8466,-3.3295
2024-02-29 11:44:55,24.4037,28.864,-3.3231
2024-02-29 11:44:55,24.2593,28.889,-3.3167
2024-02-29 11:44:55,24.1389,28.9097,-3.3135
2024-02-29 11:44:55,23.9942,28.9334,-3.3071
2024-02-29 11:44:55,23.8734,28.9518,-3.2975
2024-02-29 11:44:55,23.7526,28.9702,-3.2943
2024-02-29 11:44:55,23.6316,28.987,-3.2847
2024-02-29 11:44:55,23.4863,29.0066,-3.2782
2024-02-29 11:44:55,23.3409,29.0251,-3.2718
2024-02-29 11:44:55,23.2197,29.0404,-3.2686
2024-02-29 11:44:55,23.0983,29.0541,-3.259
2024-02-29 11:44:55,22.9525,29.0699,-3.2526
2024-02-29 11:44:55,22.8067,29.0848,-3.2462
2024-02-29 11:44:55,22.685,29.0958,-3.2366
2024-02-29 11:44:56,22.5389,29.1083,-3.2302
2024-02-29 11:44:56,22.4172,29.1185,-3.227
2024-02-29 11:44:56,22.271,29.1296,-3.2206
2024-02-29 11:44:56,22.1247,29.1397,-3.2142
2024-02-29 11:44:56,22.0272,29.1459,-3.2077
2024-02-29 11:44:56,21.9052,29.1522,-3.1981
2024-02-29 11:44:56,21.7587,29.1591,-3.1917
2024-02-29 11:44:56,21.6122,29.165,-3.1853
2024-02-29 11:44:56,21.4657,29.17,-3.1789
2024-02-29 11:44:56,21.368,29.1727,-3.1725
2024-02-29 11:44:56,21.2214,29.1758,-3.1661
2024-02-29 11:44:56,21.0993,29.1771,-3.1565
2024-02-29 11:44:56,20.9771,29.1783,-3.1533
2024-02-29 11:44:56,20.8305,29.1786,-3.1469
2024-02-29 11:44:56,20.6839,29.178,-3.1404
2024-02-29 11:44:56,20.5861,29.1769,-3.134
2024-02-29 11:44:56,20.4396,29.1744,-3.1276
2024-02-29 11:44:56,20.3419,29.1721,-3.1212
2024-02-29 11:44:56,20.1953,29.1677,-3.1148
2024-02-29 11:44:56,20.0488,29.1624,-3.1084
2024-02-29 11:44:56,19.9023,29.1561,-3.102
2024-02-29 11:44:56,19.7559,29.1489,-3.0956
2024-02-29 11:44:56,19.6583,29.1435,-3.0892
2024-02-29 11:44:56,19.512,29.1344,-3.0828
2024-02-29 11:44:56,19.3901,29.1254,-3.0732
2024-02-29 11:44:56,19.2683,29.1165,-3.0699
2024-02-29 11:44:56,19.1222,29.1046,-3.0635
2024-02-29 11:44:56,18.9761,29.0917,-3.0571
2024-02-29 11:44:56,18.8545,29.0797,-3.0475
2024-02-29 11:44:56,18.7087,29.0645,-3.0411
2024-02-29 11:44:56,18.5874,29.0505,-3.0315
2024-02-29 11:44:56,18.466,29.0365,-3.0283
2024-02-29 11:44:56,18.3205,29.0185,-3.0219
2024-02-29 11:44:56,18.1028,28.987,-3.0059
2024-02-29 11:44:56,17.9576,28.9672,-3.0059
2024-02-29 11:44:56,17.8368,28.9489,-2.9962
2024-02-29 11:44:56,17.6919,28.9263,-2.9898
2024-02-29 11:44:56,17.5472,28.9027,-2.9834
2024-02-29 11:44:56,17.4267,28.8829,-2.9802
2024-02-29 11:44:56,17.3064,28.8615,-2.9706
2024-02-29 11:44:56,17.1622,28.8352,-2.9642
2024-02-29 11:44:56,17.0422,28.8119,-2.9546
2024-02-29 11:44:56,16.9223,28.7886,-2.9514
2024-02-29 11:44:56,16.7786,28.7595,-2.945
2024-02-29 11:44:56,16.6592,28.7339,-2.9354
2024-02-29 11:44:56,16.5159,28.7025,-2.9289
2024-02-29 11:44:56,16.4206,28.681,-2.9225
2024-02-29 11:44:56,16.2778,28.6477,-2.9161
2024-02-29 11:44:56,16.1352,28.6136,-2.9097
2024-02-29 11:44:56,15.9929,28.5785,-2.9033
2024-02-29 11:44:56,15.8508,28.5426,-2.8969
2024-02-29 11:44:56,15.7562,28.518,-2.8905
2024-02-29 11:44:56,15.6145,28.4802,-2.8841
2024-02-29 11:44:56,15.4968,28.4474,-2.8745
2024-02-29 11:44:56,15.3558,28.4073,-2.8681
2024-02-29 11:44:56,15.215,28.3664,-2.8617
2024-02-29 11:44:56,15.0978,28.332,-2.8584
2024-02-29 11:44:56,14.981,28.2962,-2.8488
2024-02-29 11:44:56,14.841,28.2526,-2.8424
2024-02-29 11:44:56,14.7248,28.2149,-2.8328
2024-02-29 11:44:56,14.5856,28.169,-2.8264
2024-02-29 11:44:56,14.4696,28.1305,-2.8232
2024-02-29 11:44:56,14.3308,28.0833,-2.8168
2024-02-29 11:44:56,14.2156,28.0427,-2.8072
2024-02-29 11:44:56,14.1236,28.0097,-2.8008
2024-02-29 11:44:56,13.9859,27.9594,-2.7944
2024-02-29 11:44:56,13.8485,27.9081,-2.7879
2024-02-29 11:44:56,13.7115,27.8561,-2.7815
2024-02-29 11:44:56,13.5978,27.8114,-2.7719
2024-02-29 11:44:56,13.4841,27.7667,-2.7687
2024-02-29 11:44:56,13.3709,27.7205,-2.7591
2024-02-29 11:44:56,13.2578,27.6744,-2.7559
2024-02-29 11:44:56,13.1225,27.6179,-2.7495
2024-02-29 11:44:56,13.0103,27.5696,-2.7399
2024-02-29 11:44:56,12.8091,27.4807,-2.7303
2024-02-29 11:44:56,12.6974,27.4313,-2.7271
2024-02-29 11:44:56,12.5638,27.371,-2.7207
2024-02-29 11:44:56,12.453,27.3195,-2.711
2024-02-29 11:44:56,12.3422,27.268,-2.7078
2024-02-29 11:44:56,12.2321,27.215,-2.6982
2024-02-29 11:44:56,12.1003,27.1509,-2.6918
2024-02-29 11:44:56,11.9689,27.0859,-2.6854
2024-02-29 11:44:56,11.8379,27.02,-2.679
2024-02-29 11:44:56,11.7073,26.9533,-2.6726
2024-02-29 11:44:56,11.5992,26.8965,-2.663
2024-02-29 11:44:56,11.4697,26.8278,-2.6566
2024-02-29 11:44:56,11.3407,26.7582,-2.6502
2024-02-29 11:44:56,11.2338,26.699,-2.6405
2024-02-29 11:44:56,11.1059,26.6273,-2.6341
2024-02-29 11:44:56,10.9784,26.5548,-2.6277
2024-02-29 11:44:56,10.8723,26.4943,-2.6245
2024-02-29 11:44:56,10.7456,26.4206,-2.6181
2024-02-29 11:44:57,10.6407,26.358,-2.6085
2024-02-29 11:44:57,10.5151,26.2823,-2.6021
2024-02-29 11:44:57,10.3901,26.2057,-2.5957
2024-02-29 11:44:57,10.2866,26.1408,-2.5861
2024-02-29 11:44:57,10.1831,26.0759,-2.5829
2024-02-29 11:44:57,10.0595,25.997,-2.5764
2024-02-29 11:44:57,9.9365,25.9173,-2.57
2024-02-29 11:44:57,9.8347,25.8497,-2.5604
2024-02-29 11:44:57,9.7129,25.768,-2.554
2024-02-29 11:44:57,9.5917,25.6856,-2.5476
2024-02-29 11:44:57,9.4915,25.6158,-2.538
2024-02-29 11:44:57,9.3912,25.5459,-2.5348
2024-02-29 11:44:57,9.2716,25.4612,-2.5284
2024-02-29 11:44:57,9.1727,25.3894,-2.5188
2024-02-29 11:44:57,9.0738,25.3177,-2.5156
2024-02-29 11:44:57,8.9558,25.2307,-2.5092
2024-02-29 11:44:57,8.8583,25.157,-2.4995
2024-02-29 11:44:57,8.7608,25.0834,-2.4963
2024-02-29 11:44:57,8.6446,24.9941,-2.4899
2024-02-29 11:44:57,8.5485,24.9186,-2.4803
2024-02-29 11:44:57,8.4524,24.8431,-2.4771
2024-02-29 11:44:57,8.3574,24.7664,-2.4675
2024-02-29 11:44:57,8.2437,24.6738,-2.4611
2024-02-29 11:44:57,8.1307,24.5805,-2.4547
2024-02-29 11:44:57,8.0182,24.4864,-2.4483
2024-02-29 11:44:57,7.9436,24.4232,-2.4419
2024-02-29 11:44:57,7.8324,24.3277,-2.4354
2024-02-29 11:44:57,7.7406,24.2471,-2.4258
2024-02-29 11:44:57,7.6309,24.1499,-2.4194
2024-02-29 11:44:57,7.5396,24.0687,-2.4162
2024-02-29 11:44:57,7.4308,23.9703,-2.4098
2024-02-29 11:44:57,7.3411,23.8874,-2.4002
2024-02-29 11:44:57,7.234,23.7874,-2.3938
2024-02-29 11:44:57,7.1456,23.703,-2.3842
2024-02-29 11:44:57,7.0572,23.6186,-2.381
2024-02-29 11:44:57,6.952,23.5166,-2.3746
2024-02-29 11:44:57,6.8474,23.4138,-2.3682
2024-02-29 11:44:57,6.7604,23.328,-2.3649
2024-02-29 11:44:57,6.6745,23.2412,-2.3553
2024-02-29 11:44:57,6.5719,23.1364,-2.3489
2024-02-29 11:44:57,6.4874,23.0482,-2.3393
2024-02-29 11:44:57,6.4029,22.9599,-2.3361
2024-02-29 11:44:57,6.3024,22.8532,-2.3297
2024-02-29 11:44:57,6.2025,22.7459,-2.3233
2024-02-29 11:44:57,6.1364,22.6739,-2.3169
2024-02-29 11:44:57,6.038,22.5653,-2.3105
2024-02-29 11:44:57,5.9569,22.4739,-2.3009
2024-02-29 11:44:57,5.8602,22.3637,-2.2944
2024-02-29 11:44:57,5.7797,22.2717,-2.2912
2024-02-29 11:44:57,5.7005,22.1788,-2.2816
2024-02-29 11:44:57,5.6059,22.0668,-2.2752
2024-02-29 11:44:57,5.5281,21.9725,-2.2656
2024-02-29 11:44:57,5.4504,21.8783,-2.2624
2024-02-29 11:44:57,5.3579,21.7645,-2.256
2024-02-29 11:44:57,5.2663,21.6501,-2.2496
2024-02-29 11:44:57,5.1753,21.5351,-2.2432
2024-02-29 11:44:57,5.1006,21.4384,-2.2336
2024-02-29 11:44:57,5.0259,21.3418,-2.2304
2024-02-29 11:44:57,4.9524,21.2441,-2.2207
2024-02-29 11:44:57,4.8648,21.1266,-2.2143
2024-02-29 11:44:57,4.778,21.0085,-2.2079
2024-02-29 11:44:57,4.7058,20.9099,-2.2047
2024-02-29 11:44:57,4.6201,20.791,-2.1983
2024-02-29 11:44:57,4.5498,20.691,-2.1887
2024-02-29 11:44:57,4.466,20.5707,-2.1823
2024-02-29 11:44:57,4.383,20.4499,-2.1759
2024-02-29 11:44:57,4.3282,20.369,-2.1695
2024-02-29 11:44:57,4.2467,20.2471,-2.1631
2024-02-29 11:44:57,4.179,20.1454,-2.1599
2024-02-29 11:44:57,4.1126,20.0428,-2.1502
2024-02-29 11:44:57,4.0335,19.9194,-2.1438
2024-02-29 11:44:57,3.9688,19.8158,-2.1342
2024-02-29 11:44:57,3.904,19.7122,-2.131
2024-02-29 11:44:57,3.8273,19.5872,-2.1246
2024-02-29 11:44:57,3.7636,19.483,-2.1214
2024-02-29 11:44:57,3.7011,19.378,-2.1118
2024-02-29 11:44:57,3.6269,19.2516,-2.1054
2024-02-29 11:44:57,3.5661,19.1456,-2.0958
2024-02-29 11:44:57,3.5054,19.0396,-2.0926
2024-02-29 11:44:57,3.4336,18.9118,-2.0862
2024-02-29 11:44:57,3.3739,18.8052,-2.083
2024-02-29 11:44:57,3.3155,18.6978,-2.0733
2024-02-29 11:44:57,3.2462,18.5687,-2.0669
2024-02-29 11:44:57,3.1895,18.4604,-2.0573
2024-02-29 11:44:57,3.1329,18.3521,-2.0541
2024-02-29 11:44:57,3.0661,18.2217,-2.0477
2024-02-29 11:44:57,3.0,18.0908,-2.0413
2024-02-29 11:44:57,2.9566,18.0032,-2.0349
2024-02-29 11:44:57,2.8922,17.8715,-2.0285
2024-02-29 11:44:57,2.8398,17.7611,-2.0189
2024-02-29 11:44:57,2.7776,17.6284,-2.0125
2024-02-29 11:44:57,2.7162,17.4953,-2.006
2024-02-29 11:44:57,2.6652,17.3842,-2.0028
2024-02-29 11:44:57,2.6051,17.2505,-1.9964
2024-02-29 11:44:57,2.5656,17.1611,-1.99
2024-02-29 11:44:58,2.5072,17.0266,-1.9836
2024-02-29 11:44:58,2.4598,16.914,-1.974
2024-02-29 11:44:58,2.4036,16.7786,-1.9676
2024-02-29 11:44:58,2.3482,16.6429,-1.9612
2024-02-29 11:44:58,2.2937,16.5068,-1.9548
2024-02-29 11:44:58,2.2496,16.3928,-1.9452
2024-02-29 11:44:58,2.2055,16.2789,-1.942
2024-02-29 11:44:58,2.1628,16.1644,-1.9323
2024-02-29 11:44:58,2.1123,16.0268,-1.9259
2024-02-29 11:44:58,2.0626,15.8889,-1.9195
2024-02-29 11:44:58,2.0214,15.7739,-1.9163
2024-02-29 11:44:58,1.9817,15.6583,-1.9067
2024-02-29 11:44:58,1.9347,15.5194,-1.9003
2024-02-29 11:44:58,1.8969,15.4033,-1.8907
2024-02-29 11:44:58,1.859,15.2871,-1.8875
2024-02-29 11:44:58,1.8147,15.1474,-1.8811
2024-02-29 11:44:58,1.778,15.0309,-1.8779
2024-02-29 11:44:58,1.7427,14.9139,-1.8682
2024-02-29 11:44:58,1.7011,14.7733,-1.8618
2024-02-29 11:44:58,1.6677,14.6558,-1.8522
2024-02-29 11:44:58,1.6344,14.5383,-1.849
2024-02-29 11:44:58,1.5954,14.3969,-1.8426
2024-02-29 11:44:58,1.5574,14.2553,-1.8362
2024-02-29 11:44:58,1.526,14.1373,-1.833
2024-02-29 11:44:58,1.496,14.0188,-1.8234
2024-02-29 11:44:58,1.4607,13.8765,-1.817
2024-02-29 11:44:58,1.4327,13.7576,-1.8074
2024-02-29 11:44:58,1.3997,13.6148,-1.801
2024-02-29 11:44:58,1.3676,13.4717,-1.7945
2024-02-29 11:44:58,1.3411,13.3524,-1.7913
2024-02-29 11:44:58,1.3104,13.2091,-1.7849
2024-02-29 11:44:58,1.2861,13.0893,-1.7753
2024-02-29 11:44:58,1.2619,12.9696,-1.7721
2024-02-29 11:44:58,1.2392,12.8496,-1.7625
2024-02-29 11:44:58,1.2127,12.7054,-1.7561
2024-02-29 11:44:58,1.187,12.561,-1.7497
2024-02-29 11:44:58,1.1623,12.4165,-1.7433
2024-02-29 11:44:58,1.1431,12.2959,-1.7337
2024-02-29 11:44:58,1.1239,12.1752,-1.7305
2024-02-29 11:44:58,1.1062,12.0543,-1.7208
2024-02-29 11:44:58,1.0857,11.9092,-1.7144
2024-02-29 11:44:58,1.0688,11.7882,-1.7112
2024-02-29 11:44:58,1.0496,11.6428,-1.7048
2024-02-29 11:44:58,1.0351,11.5215,-1.6952
2024-02-29 11:44:58,1.0183,11.3759,-1.6888
2024-02-29 11:44:58,1.0077,11.2787,-1.6824
2024-02-29 11:44:58,0.9928,11.1328,-1.676
2024-02-29 11:44:58,0.9788,10.9869,-1.6696
2024-02-29 11:44:58,0.9673,10.8653,-1.6664
2024-02-29 11:44:58,0.9574,10.7435,-1.6567
2024-02-29 11:44:58,0.9462,10.5973,-1.6503
2024-02-29 11:44:58,0.9383,10.4754,-1.6407
2024-02-29 11:44:58,0.9295,10.3291,-1.6343
2024-02-29 11:44:58,0.9216,10.1827,-1.6279
2024-02-29 11:44:58,0.9152,10.0607,-1.6247
2024-02-29 11:44:58,0.9087,9.9142,-1.6183
2024-02-29 11:44:58,0.9046,9.7921,-1.6087
2024-02-29 11:44:58,0.9006,9.67,-1.6055
2024-02-29 11:44:58,0.8981,9.5478,-1.5959
2024-02-29 11:44:58,0.8959,9.4012,-1.5895
2024-02-29 11:44:58,0.8945,9.2546,-1.583
2024-02-29 11:44:58,0.8941,9.108,-1.5766
2024-02-29 11:44:58,0.8952,8.9859,-1.567
2024-02-29 11:44:58,0.8962,8.8637,-1.5638
2024-02-29 11:44:58,0.8989,8.7416,-1.5542
2024-02-29 11:44:58,0.9027,8.595,-1.5478
2024-02-29 11:44:58,0.9061,8.4729,-1.5446
2024-02-29 11:44:58,0.9114,8.3264,-1.5382
2024-02-29 11:44:58,0.9171,8.2043,-1.5286
2024-02-29 11:44:58,0.9247,8.0579,-1.5222
2024-02-29 11:44:58,0.9304,7.9603,-1.5157
2024-02-29 11:44:58,0.9399,7.814,-1.5093
2024-02-29 11:44:58,0.9503,7.6678,-1.5029
2024-02-29 11:44:58,0.9591,7.546,-1.4997
2024-02-29 11:44:58,0.9696,7.4242,-1.4901
2024-02-29 11:44:58,0.9812,7.3026,-1.4805
2024-02-29 11:44:58,0.9958,7.1567,-1.4741
2024-02-29 11:44:58,1.0082,7.0352,-1.4709
2024-02-29 11:44:58,1.0242,6.8895,-1.4645
2024-02-29 11:44:58,1.0378,6.768,-1.4613
2024-02-29 11:44:58,1.0529,6.6468,-1.4517
2024-02-29 11:44:58,1.0717,6.5014,-1.4452
2024-02-29 11:44:58,1.0887,6.3804,-1.4356
2024-02-29 11:44:58,1.1099,6.2354,-1.4292
2024-02-29 11:44:58,1.1277,6.1145,-1.426
2024-02-29 11:44:58,1.1502,5.9696,-1.4196
2024-02-29 11:44:58,1.1659,5.8731,-1.4132
2024-02-29 11:44:58,1.1903,5.7286,-1.4068
2024-02-29 11:44:58,1.212,5.6083,-1.3972
2024-02-29 11:44:58,1.2387,5.4642,-1.3908
2024-02-29 11:44:58,1.2663,5.3202,-1.3844
2024-02-29 11:44:58,1.2854,5.2243,-1.378
2024-02-29 11:44:58,1.3148,5.0807,-1.3715
2024-02-29 11:44:58,1.3351,4.9851,-1.3651
2024-02-29 11:44:59,1.3664,4.8419,-1.3587
2024-02-29 11:44:59,1.3987,4.6989,-1.3523
2024-02-29 11:44:59,1.4318,4.5561,-1.3459
2024-02-29 11:44:59,1.4608,4.4374,-1.3363
2024-02-29 11:44:59,1.4962,4.2951,-1.3299
2024-02-29 11:44:59,1.5271,4.1769,-1.3203
2024-02-29 11:44:59,1.5648,4.0352,-1.3139
2024-02-29 11:44:59,1.5964,3.9172,-1.3107
2024-02-29 11:44:59,1.6355,3.7759,-1.3042
2024-02-29 11:44:59,1.6693,3.6585,-1.2946
2024-02-29 11:44:59,1.7107,3.5179,-1.2882
2024-02-29 11:44:59,1.7453,3.4007,-1.285
2024-02-29 11:44:59,1.7814,3.284,-1.2754
2024-02-29 11:44:59,1.8254,3.1442,-1.269
2024-02-29 11:44:59,1.8704,3.0046,-1.2626
2024-02-29 11:44:59,1.9162,2.8653,-1.2562
2024-02-29 11:44:59,1.9473,2.7727,-1.2498
2024-02-29 11:44:59,1.9875,2.6573,-1.2402
2024-02-29 11:44:59,2.0278,2.542,-1.237
2024-02-29 11:44:59,2.0771,2.4039,-1.2305
2024-02-29 11:44:59,2.1274,2.2662,-1.2241
2024-02-29 11:44:59,2.1785,2.1288,-1.2177
2024-02-29 11:44:59,2.2132,2.0374,-1.2113
2024-02-29 11:44:59,2.2661,1.9007,-1.2049
2024-02-29 11:44:59,2.3198,1.7643,-1.1985
2024-02-29 11:44:59,2.3563,1.6736,-1.1921
2024-02-29 11:44:59,2.4118,1.5379,-1.1857
2024-02-29 11:44:59,2.4682,1.4026,-1.1793
2024-02-29 11:44:59,2.5254,1.2676,-1.1729
2024-02-29 11:44:59,2.5744,1.1557,-1.1632
2024-02-29 11:44:59,2.6233,1.0437,-1.16
2024-02-29 11:44:59,2.6737,0.9324,-1.1504
2024-02-29 11:44:59,2.7348,0.7992,-1.144
2024-02-29 11:44:59,2.7968,0.6663,-1.1376
2024-02-29 11:44:59,2.8486,0.5557,-1.1344
2024-02-29 11:44:59,2.9019,0.4457,-1.1248
2024-02-29 11:44:59,2.9664,0.314,-1.1184
2024-02-29 11:44:59,3.0317,0.1828,-1.112
2024-02-29 11:44:59,3.0874,0.0741,-1.1024
2024-02-29 11:44:59,3.1548,-0.0561,-1.096
2024-02-29 11:44:59,3.2112,-0.1645,-1.0927
2024-02-29 11:44:59,3.269,-0.2722,-1.0831
2024-02-29 11:44:59,3.3268,-0.3798,-1.0799
2024-02-29 11:44:59,3.3859,-0.4867,-1.0703
2024-02-29 11:44:59,3.4575,-0.6147,-1.0639
2024-02-29 11:44:59,3.5299,-0.7421,-1.0575
2024-02-29 11:44:59,3.6031,-0.8692,-1.0511
2024-02-29 11:44:59,3.6653,-0.9743,-1.0415
2024-02-29 11:44:59,3.7275,-1.0795,-1.0383
2024-02-29 11:44:59,3.791,-1.1838,-1.0287
2024-02-29 11:44:59,3.8679,-1.3087,-1.0222
2024-02-29 11:44:59,3.9321,-1.4126,-1.019
2024-02-29 11:44:59,4.0101,-1.5367,-1.0126
2024-02-29 11:44:59,4.089,-1.6603,-1.0062
2024-02-29 11:44:59,4.1558,-1.7626,-0.9966
2024-02-29 11:44:59,4.2366,-1.8849,-0.9902
2024-02-29 11:44:59,4.291,-1.9661,-0.9838
2024-02-29 11:44:59,4.3734,-2.0874,-0.9774
2024-02-29 11:44:59,4.4565,-2.2081,-0.971
2024-02-29 11:44:59,4.5125,-2.2883,-0.9646
2024-02-29 11:44:59,4.5972,-2.408,-0.9582
2024-02-29 11:44:59,4.6689,-2.5069,-0.9485
2024-02-29 11:44:59,4.7555,-2.6252,-0.9421
2024-02-29 11:44:59,4.8428,-2.7429,-0.9357
2024-02-29 11:44:59,4.9309,-2.8601,-0.9293
2024-02-29 11:44:59,5.0045,-2.9577,-0.9261
2024-02-29 11:44:59,5.0793,-3.0542,-0.9165
2024-02-29 11:44:59,5.1541,-3.1508,-0.9133
2024-02-29 11:44:59,5.2302,-3.2464,-0.9037
2024-02-29 11:44:59,5.322,-3.3607,-0.8973
2024-02-29 11:44:59,5.4145,-3.4744,-0.8909
2024-02-29 11:44:59,5.4918,-3.5691,-0.8877
2024-02-29 11:44:59,5.5703,-3.6627,-0.878
2024-02-29 11:44:59,5.6497,-3.7556,-0.8684
2024-02-29 11:44:59,5.729,-3.8485,-0.8652
2024-02-29 11:44:59,5.8252,-3.9592,-0.8588
2024-02-29 11:44:59,5.9063,-4.0505,-0.8492
2024-02-29 11:44:59,6.0042,-4.1596,-0.8428
2024-02-29 11:44:59,6.0859,-4.2504,-0.8396
2024-02-29 11:44:59,6.1688,-4.3402,-0.83
2024-02-29 11:44:59,6.2517,-4.4299,-0.8268
2024-02-29 11:44:59,6.352,-4.5368,-0.8204
2024-02-29 11:44:59,6.453,-4.6431,-0.814
2024-02-29 11:44:59,6.5547,-4.7487,-0.8075
2024-02-29 11:44:59,6.6405,-4.8358,-0.7979
2024-02-29 11:44:59,6.7262,-4.9228,-0.7947
2024-02-29 11:44:59,6.813,-5.0088,-0.7851
2024-02-29 11:44:59,6.8998,-5.0947,-0.7819
2024-02-29 11:44:59,7.0048,-5.197,-0.7755
2024-02-29 11:44:59,7.1105,-5.2986,-0.7691
2024-02-29 11:44:59,7.2168,-5.3996,-0.7627
2024-02-29 11:44:59,7.2881,-5.4664,-0.7563
2024-02-29 11:44:59,7.3957,-5.566,-0.7499
2024-02-29 11:44:59,7.4863,-5.648,-0.7402
2024-02-29 11:45:00,7.5769,-5.7299,-0.737
2024-02-29 11:45:00,7.6864,-5.8274,-0.7306
2024-02-29 11:45:00,7.7966,-5.9242,-0.7242
2024-02-29 11:45:00,7.8892,-6.0038,-0.7146
2024-02-29 11:45:00,8.0009,-6.0988,-0.7082
2024-02-29 11:45:00,8.0941,-6.1779,-0.705
2024-02-29 11:45:00,8.1882,-6.2557,-0.6954
2024-02-29 11:45:00,8.3017,-6.3485,-0.689
2024-02-29 11:45:00,8.4158,-6.4406,-0.6826
2024-02-29 11:45:00,8.4922,-6.5016,-0.6762
2024-02-29 11:45:00,8.6074,-6.5922,-0.6697
2024-02-29 11:45:00,8.7232,-6.6821,-0.6633
2024-02-29 11:45:00,8.8206,-6.7559,-0.6537
2024-02-29 11:45:00,8.9378,-6.844,-0.6473
2024-02-29 11:45:00,9.0556,-6.9313,-0.6409
2024-02-29 11:45:00,9.1345,-6.9889,-0.6345
2024-02-29 11:45:00,9.2534,-7.0747,-0.6281
2024-02-29 11:45:00,9.333,-7.1314,-0.6217
2024-02-29 11:45:00,9.453,-7.2156,-0.6153
2024-02-29 11:45:00,9.5736,-7.2991,-0.6089
2024-02-29 11:45:00,9.6946,-7.3818,-0.6025
2024-02-29 11:45:00,9.7963,-7.4495,-0.5928
2024-02-29 11:45:00,9.8979,-7.5173,-0.5896
2024-02-29 11:45:00,10.0004,-7.5838,-0.58
2024-02-29 11:45:00,10.1238,-7.6629,-0.5736
2024-02-29 11:45:00,10.2268,-7.7287,-0.5704
2024-02-29 11:45:00,10.3509,-7.8067,-0.564
2024-02-29 11:45:00,10.4756,-7.8839,-0.5576
2024-02-29 11:45:00,10.5802,-7.947,-0.548
2024-02-29 11:45:00,10.6847,-8.0102,-0.5448
2024-02-29 11:45:00,10.8109,-8.085,-0.5384
2024-02-29 11:45:00,10.9166,-8.1461,-0.5287
2024-02-29 11:45:00,11.0439,-8.2188,-0.5223
2024-02-29 11:45:00,11.1501,-8.2793,-0.5191
2024-02-29 11:45:00,11.2781,-8.3508,-0.5127
2024-02-29 11:45:00,11.3854,-8.4092,-0.5031
2024-02-29 11:45:00,11.5145,-8.4786,-0.4967
2024-02-29 11:45:00,11.6228,-8.5353,-0.4871
2024-02-29 11:45:00,11.753,-8.6026,-0.4807
2024-02-29 11:45:00,11.8616,-8.6586,-0.4775
2024-02-29 11:45:00,11.9924,-8.7247,-0.4711
2024-02-29 11:45:00,12.1021,-8.7786,-0.4615
2024-02-29 11:45:00,12.2117,-8.8325,-0.4582
2024-02-29 11:45:00,12.3221,-8.8849,-0.4486
2024-02-29 11:45:00,12.4548,-8.9472,-0.4422
2024-02-29 11:45:00,12.5879,-9.0087,-0.4358
2024-02-29 11:45:00,12.7214,-9.0693,-0.4294
