Timestamp,Posición en x,Posición en y,Angulo de giro
2024-02-28 17:07:10,78.4065,118.6907,0.298
2024-02-28 17:07:10,79.5276,119.0351,0.298
2024-02-28 17:07:10,80.6488,119.3795,0.298
2024-02-28 17:07:10,81.7232,119.7095,0.298
2024-02-28 17:07:11,82.7977,120.0395,0.298
2024-02-28 17:07:11,83.8721,120.3696,0.298
2024-02-28 17:07:11,84.9683,120.7121,0.3012
2024-02-28 17:07:11,86.0884,121.06,0.3012
2024-02-28 17:07:11,87.1617,121.3935,0.3012
2024-02-28 17:07:11,88.2818,121.7415,0.3012
2024-02-28 17:07:11,89.3552,122.075,0.3012
2024-02-28 17:07:11,90.4752,122.4229,0.3012
2024-02-28 17:07:11,91.5736,122.7584,0.298
2024-02-28 17:07:11,92.6697,123.1009,0.3012
2024-02-28 17:07:12,93.7898,123.4489,0.3012
2024-02-28 17:07:12,94.8632,123.7823,0.3012
2024-02-28 17:07:12,95.9615,124.1178,0.298
2024-02-28 17:07:12,97.0827,124.4622,0.298
2024-02-28 17:07:12,98.1821,124.7941,0.2948
2024-02-28 17:07:12,99.2576,125.1207,0.2948
2024-02-28 17:07:12,100.3548,125.4597,0.298
2024-02-28 17:07:12,101.451,125.8022,0.3012
2024-02-28 17:07:12,102.5244,126.1356,0.3012
2024-02-28 17:07:12,103.6227,126.4711,0.298
2024-02-28 17:07:13,104.7189,126.8136,0.3012
2024-02-28 17:07:13,105.839,127.1616,0.3012
2024-02-28 17:07:13,106.9123,127.495,0.3012
2024-02-28 17:07:13,108.0107,127.8305,0.298
2024-02-28 17:07:13,109.1068,128.173,0.3012
2024-02-28 17:07:13,110.2269,128.521,0.3012
2024-02-28 17:07:13,111.3003,128.8544,0.3012
2024-02-28 17:07:13,112.3986,129.1899,0.298
2024-02-28 17:07:13,113.5198,129.5343,0.298
2024-02-28 17:07:13,114.6192,129.8662,0.2948
2024-02-28 17:07:14,115.6947,130.1928,0.2948
2024-02-28 17:07:14,116.792,130.5318,0.298
2024-02-28 17:07:14,117.8664,130.8618,0.298
2024-02-28 17:07:14,118.9626,131.2043,0.3012
2024-02-28 17:07:14,120.0609,131.5397,0.298
2024-02-28 17:07:14,121.1354,131.8698,0.298
2024-02-28 17:07:14,122.2315,132.2123,0.3012
2024-02-28 17:07:14,123.3299,132.5477,0.298
2024-02-28 17:07:14,124.451,132.8921,0.298
2024-02-28 17:07:14,125.5472,133.2346,0.3012
2024-02-28 17:07:15,126.6206,133.5681,0.3012
2024-02-28 17:07:15,127.7406,133.9161,0.3012
2024-02-28 17:07:15,128.839,134.2515,0.298
2024-02-28 17:07:15,129.9601,134.5959,0.298
2024-02-28 17:07:15,-30.4152,158.6721,-0.0
2024-02-28 17:07:15,-30.0,158.682,0.016
2024-02-28 17:07:15,-29.9755,158.6826,0.0192
2024-02-28 17:07:15,-29.9755,158.6826,0.0192
2024-02-28 17:07:15,-29.9755,158.6826,0.0192
2024-02-28 17:07:15,-29.9755,158.6826,0.0192
2024-02-28 17:07:16,-29.9755,158.6826,0.0192
2024-02-28 17:07:16,-29.9755,158.6826,0.0192
2024-02-28 17:07:16,-29.9755,158.6826,0.0192
2024-02-28 17:07:16,-29.9755,158.6826,0.0192
2024-02-28 17:07:16,-29.9755,158.6826,0.0192
2024-02-28 17:07:16,-29.9755,158.6826,0.0192
2024-02-28 17:07:16,-29.9755,158.6826,0.0192
2024-02-28 17:07:16,-29.9755,158.6826,0.0192
2024-02-28 17:07:16,-29.9755,158.6826,0.0192
2024-02-28 17:07:16,-29.9755,158.6826,0.0192
2024-02-28 17:07:17,-29.9755,158.6826,0.0192
2024-02-28 17:07:17,-29.9755,158.6826,0.0192
2024-02-28 17:07:17,-29.9755,158.6826,0.0192
2024-02-28 17:07:17,-29.9755,158.6826,0.0192
2024-02-28 17:07:17,-29.9755,158.6826,0.0192
2024-02-28 17:07:17,-29.9755,158.6826,0.0192
2024-02-28 17:07:17,-29.9755,158.6826,0.0192
2024-02-28 17:07:17,-29.9755,158.6826,0.0192
2024-02-28 17:07:17,-29.9755,158.6826,0.0192
2024-02-28 17:07:17,-29.9755,158.6826,0.0192
2024-02-28 17:07:18,-29.9755,158.6826,0.0192
2024-02-28 17:07:18,-29.9755,158.6826,0.0192
2024-02-28 17:07:18,-29.9755,158.6826,0.0192
2024-02-28 17:07:18,-29.9755,158.6826,0.0192
2024-02-28 17:07:18,-29.9755,158.6826,0.0192
2024-02-28 17:07:18,-29.9755,158.6826,0.0192
2024-02-28 17:07:18,-29.9755,158.6826,0.0192
2024-02-28 17:07:18,-29.9755,158.6826,0.0192
2024-02-28 17:07:18,-29.9755,158.6826,0.0192
2024-02-28 17:07:18,-29.9755,158.6826,0.0192
2024-02-28 17:07:19,-29.9755,158.6826,0.0192
2024-02-28 17:07:19,-29.9755,158.6826,0.0192
2024-02-28 17:07:19,-29.9755,158.6826,0.0192
2024-02-28 17:07:19,-29.9755,158.6826,0.0192
2024-02-28 17:07:19,-29.9755,158.6826,0.0192
2024-02-28 17:07:19,-29.9755,158.6826,0.0192
2024-02-28 17:07:19,-29.9755,158.6826,0.0192
2024-02-28 17:07:19,-29.9755,158.6826,0.0192
2024-02-28 17:07:19,-29.9755,158.6826,0.0192
2024-02-28 17:07:19,-29.9755,158.6826,0.0192
2024-02-28 17:07:20,-29.9755,158.6826,0.0192
2024-02-28 17:07:20,-29.9755,158.6826,0.0192
2024-02-28 17:07:20,-29.9755,158.6826,0.0192
2024-02-28 17:07:20,-29.9755,158.6826,0.0192
2024-02-28 17:07:20,-29.9755,158.6826,0.0192
2024-02-28 17:07:20,-29.9755,158.6826,0.0192
2024-02-28 17:07:20,-29.9755,158.6826,0.0192
2024-02-28 17:07:20,-29.9755,158.6826,0.0192
2024-02-28 17:07:20,-29.9755,158.6826,0.0192
2024-02-28 17:07:20,-29.9755,158.6826,0.0192
2024-02-28 17:07:21,-29.9755,158.6826,0.0192
2024-02-28 17:07:21,-29.9755,158.6826,0.0192
2024-02-28 17:07:21,-29.9755,158.6826,0.0192
2024-02-28 17:07:21,-29.9755,158.6826,0.0192
2024-02-28 17:07:21,-29.9755,158.6826,0.0192
2024-02-28 17:07:21,-29.9755,158.6826,0.0192
2024-02-28 17:07:21,-29.9755,158.6826,0.0192
2024-02-28 17:07:21,-29.9755,158.6826,0.0192
2024-02-28 17:07:21,-29.9755,158.6826,0.0192
2024-02-28 17:07:22,-29.9755,158.6826,0.0192
2024-02-28 17:07:22,-29.9755,158.6826,0.0192
2024-02-28 17:07:22,-29.9755,158.6826,0.0192
2024-02-28 17:07:22,-29.9755,158.6826,0.0192
2024-02-28 17:07:22,-29.9755,158.6826,0.0192
2024-02-28 17:07:22,-29.9755,158.6826,0.0192
2024-02-28 17:07:22,-29.9755,158.6826,0.0192
2024-02-28 17:07:22,-29.9755,158.6826,0.0192
2024-02-28 17:07:22,-29.9755,158.6826,0.0192
2024-02-28 17:07:22,-29.9755,158.6826,0.0192
2024-02-28 17:07:23,-29.9755,158.6826,0.0192
2024-02-28 17:07:23,-29.9755,158.6826,0.0192
2024-02-28 17:07:23,-29.9755,158.6826,0.0192
2024-02-28 17:07:23,-29.9755,158.6826,0.0192
2024-02-28 17:07:23,-29.9755,158.6826,0.0192
2024-02-28 17:07:23,-29.9755,158.6826,0.0192
2024-02-28 17:07:23,-29.9755,158.6826,0.0192
2024-02-28 17:07:23,-29.9755,158.6826,0.0192
2024-02-28 17:07:23,-29.9755,158.6826,0.0192
2024-02-28 17:07:23,-29.9755,158.6826,0.0192
2024-02-28 17:07:24,-29.9755,158.6826,0.0192
2024-02-28 17:07:24,-29.9755,158.6826,0.0192
2024-02-28 17:07:24,-29.9755,158.6826,0.0192
2024-02-28 17:07:24,-29.9755,158.6826,0.0192
2024-02-28 17:07:24,-29.9755,158.6826,0.0192
2024-02-28 17:07:24,-29.9755,158.6826,0.0192
2024-02-28 17:07:24,-29.9755,158.6826,0.0192
2024-02-28 17:07:24,-29.9755,158.6826,0.0192
2024-02-28 17:07:24,-29.9755,158.6826,0.0192
2024-02-28 17:07:24,-29.9755,158.6826,0.0192
2024-02-28 17:07:25,-29.9755,158.6826,0.0192
2024-02-28 17:07:25,-29.9755,158.6826,0.0192
2024-02-28 17:07:25,-29.9755,158.6826,0.0192
2024-02-28 17:07:25,-29.9755,158.6826,0.0192
2024-02-28 17:07:25,-29.9755,158.6826,0.0192
2024-02-28 17:07:25,-29.9755,158.6826,0.0192
2024-02-28 17:07:25,-29.9755,158.6826,0.0192
2024-02-28 17:07:25,-29.9755,158.6826,0.0192
2024-02-28 17:07:25,-29.9755,158.6826,0.0192
2024-02-28 17:07:25,-29.9755,158.6826,0.0192
2024-02-28 17:07:26,-29.9755,158.6826,0.0192
2024-02-28 17:07:26,-29.9755,158.6826,0.0192
2024-02-28 17:07:26,-29.9755,158.6826,0.0192
2024-02-28 17:07:26,-29.9755,158.6826,0.0192
2024-02-28 17:07:26,-29.9755,158.6826,0.0192
2024-02-28 17:07:26,-29.9755,158.6826,0.0192
2024-02-28 17:07:26,-29.9755,158.6826,0.0192
2024-02-28 17:07:26,-29.9755,158.6826,0.0192
2024-02-28 17:07:26,-29.9755,158.6826,0.0192
2024-02-28 17:07:26,-29.9755,158.6826,0.0192
2024-02-28 17:07:27,-29.9755,158.6826,0.0192
2024-02-28 17:07:27,-29.9755,158.6826,0.0192
2024-02-28 17:07:27,-29.9755,158.6826,0.0192
2024-02-28 17:07:27,-29.9755,158.6826,0.0192
2024-02-28 17:07:27,-29.9755,158.6826,0.0192
2024-02-28 17:07:27,-29.9755,158.6826,0.0192
2024-02-28 17:07:27,-29.9755,158.6826,0.0192
2024-02-28 17:07:27,-29.9755,158.6826,0.0192
2024-02-28 17:07:27,-29.9755,158.6826,0.0192
2024-02-28 17:07:27,-29.9755,158.6826,0.0192
2024-02-28 17:07:28,-29.9755,158.6826,0.0192
2024-02-28 17:07:28,-29.9755,158.6826,0.0192
2024-02-28 17:07:28,-29.9755,158.6826,0.0192
2024-02-28 17:07:28,-29.9755,158.6826,0.0192
2024-02-28 17:07:28,-29.9755,158.6826,0.0192
2024-02-28 17:07:28,-29.9755,158.6826,0.0192
2024-02-28 17:07:28,-29.9755,158.6826,0.0192
2024-02-28 17:07:28,-29.9755,158.6826,0.0192
2024-02-28 17:07:28,-29.9755,158.6826,0.0192
2024-02-28 17:07:28,-29.9755,158.6826,0.0192
2024-02-28 17:07:29,-29.9755,158.6826,0.0192
2024-02-28 17:07:29,-29.9755,158.6826,0.0192
2024-02-28 17:07:29,-29.9755,158.6826,0.0192
2024-02-28 17:07:29,-29.9755,158.6826,0.0192
2024-02-28 17:07:29,-29.9755,158.6826,0.0192
2024-02-28 17:07:29,-29.9755,158.6826,0.0192
2024-02-28 17:07:29,-29.9755,158.6826,0.0192
2024-02-28 17:07:29,-29.9755,158.6826,0.0192
2024-02-28 17:07:29,-29.9755,158.6826,0.0192
2024-02-28 17:07:29,-29.9755,158.6826,0.0192
2024-02-28 17:07:30,-29.9755,158.6826,0.0192
2024-02-28 17:07:30,-29.9755,158.6826,0.0192
2024-02-28 17:07:30,-29.9755,158.6826,0.0192
2024-02-28 17:07:30,-29.9755,158.6826,0.0192
2024-02-28 17:07:30,-29.9755,158.6826,0.0192
2024-02-28 17:07:30,-29.9755,158.6826,0.0192
2024-02-28 17:07:30,-29.9755,158.6826,0.0192
2024-02-28 17:07:30,-29.9755,158.6826,0.0192
2024-02-28 17:07:30,-29.9755,158.6826,0.0192
2024-02-28 17:07:30,-29.9755,158.6826,0.0192
2024-02-28 17:07:31,-29.9755,158.6826,0.0192
2024-02-28 17:07:31,-29.9755,158.6826,0.0192
2024-02-28 17:07:31,-29.9755,158.6826,0.0192
2024-02-28 17:07:31,-29.9755,158.6826,0.0192
2024-02-28 17:07:31,-29.9755,158.6826,0.0192
2024-02-28 17:07:31,-29.9755,158.6826,0.0192
2024-02-28 17:07:31,-29.9755,158.6826,0.0192
2024-02-28 17:07:31,-29.9755,158.6826,0.0192
2024-02-28 17:07:31,-29.9755,158.6826,0.0192
2024-02-28 17:07:31,-29.9755,158.6826,0.0192
2024-02-28 17:07:32,-29.9755,158.6826,0.0192
2024-02-28 17:07:32,-29.9755,158.6826,0.0192
2024-02-28 17:07:32,-29.9755,158.6826,0.0192
2024-02-28 17:07:32,-29.9755,158.6826,0.0192
2024-02-28 17:07:32,-29.9755,158.6826,0.0192
2024-02-28 17:07:32,-29.9755,158.6826,0.0192
2024-02-28 17:07:32,-29.9755,158.6826,0.0192
2024-02-28 17:07:32,-29.9755,158.6826,0.0192
2024-02-28 17:07:32,-29.9755,158.6826,0.0192
2024-02-28 17:07:32,-29.9755,158.6826,0.0192
2024-02-28 17:07:33,-29.9755,158.6826,0.0192
2024-02-28 17:07:33,-29.9755,158.6826,0.0192
2024-02-28 17:07:33,-29.9755,158.6826,0.0192
2024-02-28 17:07:33,-29.9755,158.6826,0.0192
2024-02-28 17:07:33,-29.9755,158.6826,0.0192
2024-02-28 17:07:33,-29.9755,158.6826,0.0192
2024-02-28 17:07:33,-29.9755,158.6826,0.0192
2024-02-28 17:07:33,-29.9755,158.6826,0.0192
2024-02-28 17:07:33,-29.9755,158.6826,0.0192
2024-02-28 17:07:33,-29.9755,158.6826,0.0192
2024-02-28 17:07:34,-29.9755,158.6826,0.0192
2024-02-28 17:07:34,-29.9755,158.6826,0.0192
2024-02-28 17:07:34,-29.9755,158.6826,0.0192
2024-02-28 17:07:34,-29.9755,158.6826,0.0192
2024-02-28 17:07:34,-29.9755,158.6826,0.0192
2024-02-28 17:07:34,-29.9755,158.6826,0.0192
2024-02-28 17:07:34,-29.9755,158.6826,0.0192
2024-02-28 17:07:34,-29.9755,158.6826,0.0192
2024-02-28 17:07:34,-29.9755,158.6826,0.0192
2024-02-28 17:07:34,-29.9755,158.6826,0.0192
2024-02-28 17:07:35,-29.9755,158.6826,0.0192
2024-02-28 17:07:35,-29.9755,158.6826,0.0192
2024-02-28 17:07:35,-29.9755,158.6826,0.0192
2024-02-28 17:07:35,-29.9755,158.6826,0.0192
2024-02-28 17:07:35,-29.9755,158.6826,0.0192
2024-02-28 17:07:35,-29.9755,158.6826,0.0192
2024-02-28 17:07:35,-29.9755,158.6826,0.0192
2024-02-28 17:07:35,-29.9755,158.6826,0.0192
2024-02-28 17:07:35,-29.9755,158.6826,0.0192
2024-02-28 17:07:35,-29.9755,158.6826,0.0192
2024-02-28 17:07:36,-29.9755,158.6826,0.0192
2024-02-28 17:07:36,-29.9755,158.6826,0.0192
2024-02-28 17:07:36,-29.9755,158.6826,0.0192
2024-02-28 17:07:36,-29.9755,158.6826,0.0192
2024-02-28 17:07:36,-29.9755,158.6826,0.0192
2024-02-28 17:07:36,-29.9755,158.6826,0.0192
2024-02-28 17:07:36,-29.9755,158.6826,0.0192
2024-02-28 17:07:36,-29.9755,158.6826,0.0192
2024-02-28 17:07:36,-29.9755,158.6826,0.0192
2024-02-28 17:07:37,-29.9755,158.6826,0.0192
2024-02-28 17:07:37,-29.9755,158.6826,0.0192
2024-02-28 17:07:37,-29.9755,158.6826,0.0192
2024-02-28 17:07:37,-29.9755,158.6826,0.0192
2024-02-28 17:07:37,-29.9755,158.6826,0.0192
2024-02-28 17:07:37,-29.9755,158.6826,0.0192
2024-02-28 17:07:37,-29.9755,158.6826,0.0192
2024-02-28 17:07:37,-29.9755,158.6826,0.0192
2024-02-28 17:07:37,-29.9755,158.6826,0.0192
2024-02-28 17:07:37,-29.9755,158.6826,0.0192
2024-02-28 17:07:38,-29.9755,158.6826,0.0192
2024-02-28 17:07:38,-29.9755,158.6826,0.0192
2024-02-28 17:07:38,-29.9755,158.6826,0.0192
2024-02-28 17:07:38,-29.9755,158.6826,0.0192
2024-02-28 17:07:38,-29.9755,158.6826,0.0192
2024-02-28 17:07:38,-29.9755,158.6826,0.0192
2024-02-28 17:07:38,-29.9755,158.6826,0.0192
2024-02-28 17:07:38,-29.9755,158.6826,0.0192
2024-02-28 17:07:38,-29.9755,158.6826,0.0192
2024-02-28 17:07:38,-29.9755,158.6826,0.0192
2024-02-28 17:07:39,-29.9755,158.6826,0.0192
2024-02-28 17:07:39,-29.9755,158.6826,0.0192
2024-02-28 17:07:39,-29.9755,158.6826,0.0192
2024-02-28 17:07:39,-29.9755,158.6826,0.0192
2024-02-28 17:07:39,-29.9755,158.6826,0.0192
2024-02-28 17:07:39,-29.9755,158.6826,0.0192
2024-02-28 17:07:39,-29.9755,158.6826,0.0192
2024-02-28 17:07:39,-29.9755,158.6826,0.0192
2024-02-28 17:07:39,-29.9755,158.6826,0.0192
2024-02-28 17:07:39,-29.9755,158.6826,0.0192
2024-02-28 17:07:40,-29.9755,158.6826,0.0192
2024-02-28 17:07:40,-29.9755,158.6826,0.0192
2024-02-28 17:07:40,-29.9755,158.6826,0.0192
2024-02-28 17:07:40,-29.9755,158.6826,0.0192
2024-02-28 17:07:40,-29.9755,158.6826,0.0192
2024-02-28 17:07:40,-29.9755,158.6826,0.0192
2024-02-28 17:07:40,-29.9755,158.6826,0.0192
2024-02-28 17:07:40,-29.9755,158.6826,0.0192
2024-02-28 17:07:40,-29.9755,158.6826,0.0192
2024-02-28 17:07:40,-29.9755,158.6826,0.0192
2024-02-28 17:07:41,-29.9755,158.6826,0.0192
2024-02-28 17:07:41,-29.9755,158.6826,0.0192
2024-02-28 17:07:41,-29.9755,158.6826,0.0192
2024-02-28 17:07:41,-29.9755,158.6826,0.0192
2024-02-28 17:07:41,-29.9755,158.6826,0.0192
2024-02-28 17:07:41,-29.9755,158.6826,0.0192
2024-02-28 17:07:41,-29.9755,158.6826,0.0192
2024-02-28 17:07:41,-29.9755,158.6826,0.0192
2024-02-28 17:07:41,-29.9755,158.6826,0.0192
2024-02-28 17:07:41,-29.9755,158.6826,0.0192
2024-02-28 17:07:42,-29.9755,158.6826,0.0192
2024-02-28 17:07:42,-29.9755,158.6826,0.0192
2024-02-28 17:07:42,-29.9755,158.6826,0.0192
2024-02-28 17:07:42,-29.9755,158.6826,0.0192
2024-02-28 17:07:42,-29.9755,158.6826,0.0192
2024-02-28 17:07:42,-29.9755,158.6826,0.0192
2024-02-28 17:07:42,-29.9755,158.6826,0.0192
2024-02-28 17:07:42,-29.9755,158.6826,0.0192
2024-02-28 17:07:42,-29.9755,158.6826,0.0192
2024-02-28 17:07:42,-29.9755,158.6826,0.0192
2024-02-28 17:07:43,-29.9755,158.6826,0.0192
2024-02-28 17:07:43,-29.9755,158.6826,0.0192
2024-02-28 17:07:43,-29.9755,158.6826,0.0192
2024-02-28 17:07:43,-29.9755,158.6826,0.0192
2024-02-28 17:07:43,-29.9755,158.6826,0.0192
2024-02-28 17:07:43,-29.9755,158.6826,0.0192
2024-02-28 17:07:43,-29.9755,158.6826,0.0192
2024-02-28 17:07:43,-29.9755,158.6826,0.0192
2024-02-28 17:07:43,-29.9755,158.6826,0.0192
2024-02-28 17:07:43,-29.9755,158.6826,0.0192
2024-02-28 17:07:44,-29.9755,158.6826,0.0192
2024-02-28 17:07:44,-29.9755,158.6826,0.0192
2024-02-28 17:07:44,-29.9755,158.6826,0.0192
2024-02-28 17:07:44,-29.9755,158.6826,0.0192
2024-02-28 17:07:44,-29.9755,158.6826,0.0192
2024-02-28 17:07:44,-29.9755,158.6826,0.0192
2024-02-28 17:07:44,-29.9755,158.6826,0.0192
2024-02-28 17:07:44,-29.9755,158.6826,0.0192
2024-02-28 17:07:44,-29.9755,158.6826,0.0192
2024-02-28 17:07:44,-29.9755,158.6826,0.0192
2024-02-28 17:07:45,-29.9755,158.6826,0.0192
2024-02-28 17:07:45,-29.9755,158.6826,0.0192
2024-02-28 17:07:45,-29.9755,158.6826,0.0192
2024-02-28 17:07:45,-29.9755,158.6826,0.0192
2024-02-28 17:07:45,-29.9755,158.6826,0.0192
2024-02-28 17:07:45,-29.9755,158.6826,0.0192
2024-02-28 17:07:45,-29.9755,158.6826,0.0192
2024-02-28 17:07:45,-29.9755,158.6826,0.0192
2024-02-28 17:07:45,-29.9755,158.6826,0.0192
2024-02-28 17:07:45,-29.9755,158.6826,0.0192
2024-02-28 17:07:46,-29.9755,158.6826,0.0192
2024-02-28 17:07:46,-29.9755,158.6826,0.0192
2024-02-28 17:07:46,-29.9755,158.6826,0.0192
2024-02-28 17:07:46,-29.9755,158.6826,0.0192
2024-02-28 17:07:46,-29.9755,158.6826,0.0192
2024-02-28 17:07:46,-29.9755,158.6826,0.0192
2024-02-28 17:07:46,-29.9755,158.6826,0.0192
2024-02-28 17:07:46,-29.9755,158.6826,0.0192
2024-02-28 17:07:46,-29.9755,158.6826,0.0192
2024-02-28 17:07:46,-29.9755,158.6826,0.0192
2024-02-28 17:07:47,-29.9755,158.6826,0.0192
2024-02-28 17:07:47,-29.9755,158.6826,0.0192
2024-02-28 17:07:47,-29.9755,158.6826,0.0192
2024-02-28 17:07:47,-29.9755,158.6826,0.0192
2024-02-28 17:07:47,-29.9755,158.6826,0.0192
2024-02-28 17:07:47,-29.9755,158.6826,0.0192
2024-02-28 17:07:47,-29.9755,158.6826,0.0192
2024-02-28 17:07:47,-29.9755,158.6826,0.0192
2024-02-28 17:07:47,-29.9755,158.6826,0.0192
2024-02-28 17:07:47,-29.9755,158.6826,0.0192
2024-02-28 17:07:48,-29.9755,158.6826,0.0192
2024-02-28 17:07:48,-29.9755,158.6826,0.0192
2024-02-28 17:07:48,-29.9755,158.6826,0.0192
2024-02-28 17:07:48,-29.9755,158.6826,0.0192
2024-02-28 17:07:48,-29.9755,158.6826,0.0192
2024-02-28 17:07:48,-29.9755,158.6826,0.0192
2024-02-28 17:07:48,-29.9755,158.6826,0.0192
2024-02-28 17:07:48,-29.9755,158.6826,0.0192
2024-02-28 17:07:48,-29.9755,158.6826,0.0192
2024-02-28 17:07:48,-29.9755,158.6826,0.0192
2024-02-28 17:07:49,-29.9755,158.6826,0.0192
2024-02-28 17:07:49,-29.9755,158.6826,0.0192
2024-02-28 17:07:49,-29.9755,158.6826,0.0192
2024-02-28 17:07:49,-29.9755,158.6826,0.0192
2024-02-28 17:07:49,-29.9755,158.6826,0.0192
2024-02-28 17:07:49,-29.9755,158.6826,0.0192
2024-02-28 17:07:49,-29.9755,158.6826,0.0192
2024-02-28 17:07:49,-29.9755,158.6826,0.0192
2024-02-28 17:07:49,-29.9755,158.6826,0.0192
2024-02-28 17:07:49,-29.9755,158.6826,0.0192
2024-02-28 17:07:50,-29.9755,158.6826,0.0192
2024-02-28 17:07:50,-29.9755,158.6826,0.0192
2024-02-28 17:07:50,-29.9755,158.6826,0.0192
2024-02-28 17:07:50,-29.9755,158.6826,0.0192
2024-02-28 17:07:50,-29.9755,158.6826,0.0192
2024-02-28 17:07:50,-29.9755,158.6826,0.0192
2024-02-28 17:07:50,-29.9755,158.6826,0.0192
2024-02-28 17:07:50,-29.9755,158.6826,0.0192
2024-02-28 17:07:50,-29.9755,158.6826,0.0192
2024-02-28 17:07:50,-29.9755,158.6826,0.0192
2024-02-28 17:07:51,-29.9755,158.6826,0.0192
2024-02-28 17:07:51,-29.9755,158.6826,0.0192
2024-02-28 17:07:51,-29.9755,158.6826,0.0192
2024-02-28 17:07:51,-29.9755,158.6826,0.0192
2024-02-28 17:07:51,-29.9755,158.6826,0.0192
2024-02-28 17:07:51,-29.9755,158.6826,0.0192
2024-02-28 17:07:51,-29.9755,158.6826,0.0192
2024-02-28 17:07:51,-29.9755,158.6826,0.0192
2024-02-28 17:07:51,-29.9755,158.6826,0.0192
2024-02-28 17:07:52,-29.9755,158.6826,0.0192
2024-02-28 17:07:52,-29.9755,158.6826,0.0192
2024-02-28 17:07:52,-29.9755,158.6826,0.0192
2024-02-28 17:07:52,-29.9755,158.6826,0.0192
2024-02-28 17:07:52,-29.9755,158.6826,0.0192
2024-02-28 17:07:52,-29.9755,158.6826,0.0192
2024-02-28 17:07:52,-29.9755,158.6826,0.0192
2024-02-28 17:07:52,-29.9755,158.6826,0.0192
2024-02-28 17:07:52,-29.9755,158.6826,0.0192
2024-02-28 17:07:52,-29.9755,158.6826,0.0192
2024-02-28 17:07:53,-29.9755,158.6826,0.0192
2024-02-28 17:07:53,-29.9755,158.6826,0.0192
2024-02-28 17:07:53,-29.9755,158.6826,0.0192
2024-02-28 17:07:53,-29.9755,158.6826,0.0192
2024-02-28 17:07:53,-29.9755,158.6826,0.0192
2024-02-28 17:07:53,-29.9755,158.6826,0.0192
2024-02-28 17:07:53,-29.9755,158.6826,0.0192
2024-02-28 17:07:53,-29.9755,158.6826,0.0192
2024-02-28 17:07:53,-29.9755,158.6826,0.0192
2024-02-28 17:07:53,-29.9755,158.6826,0.0192
2024-02-28 17:07:54,-29.9755,158.6826,0.0192
2024-02-28 17:07:54,-29.9755,158.6826,0.0192
2024-02-28 17:07:54,-29.9755,158.6826,0.0192
2024-02-28 17:07:54,-29.9755,158.6826,0.0192
2024-02-28 17:07:54,-29.9755,158.6826,0.0192
2024-02-28 17:07:54,-29.9755,158.6826,0.0192
2024-02-28 17:07:54,-29.9755,158.6826,0.0192
2024-02-28 17:07:54,-29.9755,158.6826,0.0192
2024-02-28 17:07:54,-29.9755,158.6826,0.0192
2024-02-28 17:07:54,-29.9755,158.6826,0.0192
2024-02-28 17:07:55,-29.9755,158.6826,0.0192
2024-02-28 17:07:55,-29.9755,158.6826,0.0192
2024-02-28 17:07:55,-29.9755,158.6826,0.0192
2024-02-28 17:07:55,-29.9755,158.6826,0.0192
2024-02-28 17:07:55,-29.9755,158.6826,0.0192
2024-02-28 17:07:55,-29.9755,158.6826,0.0192
2024-02-28 17:07:55,-29.9755,158.6826,0.0192
2024-02-28 17:07:55,-29.9755,158.6826,0.0192
2024-02-28 17:07:55,-29.9755,158.6826,0.0192
2024-02-28 17:07:55,-29.9755,158.6826,0.0192
2024-02-28 17:07:56,-29.9755,158.6826,0.0192
2024-02-28 17:07:56,-29.9755,158.6826,0.0192
2024-02-28 17:07:56,-29.9755,158.6826,0.0192
2024-02-28 17:07:56,-29.9755,158.6826,0.0192
2024-02-28 17:07:56,-29.9755,158.6826,0.0192
2024-02-28 17:07:56,-29.9755,158.6826,0.0192
2024-02-28 17:07:56,-29.9755,158.6826,0.0192
2024-02-28 17:07:56,-29.9755,158.6826,0.0192
2024-02-28 17:07:56,-29.9755,158.6826,0.0192
2024-02-28 17:07:56,-29.9755,158.6826,0.0192
2024-02-28 17:07:57,-29.9755,158.6826,0.0192
2024-02-28 17:07:57,-29.9755,158.6826,0.0192
2024-02-28 17:07:57,-29.9755,158.6826,0.0192
2024-02-28 17:07:57,-29.9755,158.6826,0.0192
2024-02-28 17:07:57,-29.9755,158.6826,0.0192
2024-02-28 17:07:57,-29.9755,158.6826,0.0192
2024-02-28 17:07:57,-29.9755,158.6826,0.0192
2024-02-28 17:07:57,-29.9755,158.6826,0.0192
2024-02-28 17:07:57,-29.9755,158.6826,0.0192
2024-02-28 17:07:57,-29.9755,158.6826,0.0192
2024-02-28 17:07:58,-29.9755,158.6826,0.0192
2024-02-28 17:07:58,-29.9755,158.6826,0.0192
2024-02-28 17:07:58,-29.9755,158.6826,0.0192
2024-02-28 17:07:58,-29.9755,158.6826,0.0192
2024-02-28 17:07:58,-29.9755,158.6826,0.0192
2024-02-28 17:07:58,-29.9755,158.6826,0.0192
2024-02-28 17:07:58,-29.9755,158.6826,0.0192
2024-02-28 17:07:58,-29.9755,158.6826,0.0192
2024-02-28 17:07:58,-29.9755,158.6826,0.0192
2024-02-28 17:07:58,-29.9755,158.6826,0.0192
2024-02-28 17:07:59,-29.9755,158.6826,0.0192
2024-02-28 17:07:59,-29.9755,158.6826,0.0192
2024-02-28 17:07:59,-29.9755,158.6826,0.0192
