Timestamp,Posición en x,Posición en y,Angulo de giro
2024-02-29 11:44:11,10.3754,-8.0189,-0.5544
2024-02-29 11:44:11,10.5008,-8.0948,-0.548
2024-02-29 11:44:11,10.6266,-8.17,-0.5416
2024-02-29 11:44:11,10.7322,-8.2315,-0.532
2024-02-29 11:44:11,10.8378,-8.2929,-0.5287
2024-02-29 11:44:11,10.9651,-8.3657,-0.5223
2024-02-29 11:44:11,11.0719,-8.4251,-0.5127
2024-02-29 11:44:11,11.2003,-8.4958,-0.5063
2024-02-29 11:44:11,11.2862,-8.5424,-0.4999
2024-02-29 11:44:11,11.4156,-8.6114,-0.4935
2024-02-29 11:44:11,11.5453,-8.6796,-0.4871
2024-02-29 11:44:11,11.6321,-8.7245,-0.4807
2024-02-29 11:44:11,11.7628,-8.7911,-0.4743
2024-02-29 11:44:11,11.8938,-8.8567,-0.4679
2024-02-29 11:44:11,12.0253,-8.9216,-0.4615
