Timestamp,Posición en x,Posición en y,Angulo de giro
2024-02-29 11:57:13,53.5408,19.8426,-5.954
2024-02-29 11:57:13,53.68,19.8887,-5.9604
2024-02-29 11:57:13,53.8194,19.9339,-5.9669
2024-02-29 11:57:13,53.9592,19.9781,-5.9733
2024-02-29 11:57:13,54.0761,20.0137,-5.9829
2024-02-29 11:57:13,54.2165,20.0557,-5.9893
2024-02-29 11:57:13,54.3573,20.0968,-5.9957
2024-02-29 11:57:13,54.4982,20.1371,-6.0021
2024-02-29 11:57:13,54.6161,20.1693,-6.0117
2024-02-29 11:57:13,54.734,20.2015,-6.0149
2024-02-29 11:57:13,54.8757,20.239,-6.0213
2024-02-29 11:57:13,55.0177,20.2755,-6.0277
2024-02-29 11:57:13,55.1363,20.3047,-6.0374
2024-02-29 11:57:13,55.2788,20.339,-6.0438
2024-02-29 11:57:13,55.4216,20.3724,-6.0502
2024-02-29 11:57:13,55.5646,20.4049,-6.0566
2024-02-29 11:57:13,55.684,20.4306,-6.0662
2024-02-29 11:57:13,55.8274,20.4608,-6.0726
2024-02-29 11:57:13,55.9711,20.4901,-6.079
2024-02-29 11:57:13,56.1149,20.5184,-6.0854
2024-02-29 11:57:13,56.259,20.5458,-6.0918
2024-02-29 11:57:13,56.3792,20.5673,-6.1014
2024-02-29 11:57:13,56.5237,20.5925,-6.1079
2024-02-29 11:57:13,56.6201,20.6086,-6.1143
2024-02-29 11:57:13,56.7648,20.6318,-6.1207
2024-02-29 11:57:13,56.9097,20.6542,-6.1271
2024-02-29 11:57:13,57.0548,20.6756,-6.1335
2024-02-29 11:57:13,57.1757,20.6932,-6.1367
2024-02-29 11:57:13,57.2968,20.7093,-6.1463
2024-02-29 11:57:13,57.4422,20.7279,-6.1527
2024-02-29 11:57:13,57.5877,20.7456,-6.1591
2024-02-29 11:57:13,57.7334,20.7623,-6.1655
2024-02-29 11:57:13,57.8549,20.7749,-6.1751
2024-02-29 11:57:13,57.9764,20.7875,-6.1784
2024-02-29 11:57:13,58.1224,20.8014,-6.1848
2024-02-29 11:57:13,58.2684,20.8144,-6.1912
2024-02-29 11:57:13,58.3902,20.8239,-6.2008
2024-02-29 11:57:13,58.512,20.8334,-6.204
2024-02-29 11:57:13,58.6339,20.8413,-6.2136
2024-02-29 11:57:13,58.7803,20.8501,-6.22
2024-02-29 11:57:13,58.9267,20.8579,-6.2264
2024-02-29 11:57:13,59.0731,20.8648,-6.2328
2024-02-29 11:57:13,59.2196,20.8708,-6.2392
2024-02-29 11:57:13,59.3661,20.8758,-6.2456
2024-02-29 11:57:13,59.4883,20.8787,-6.2553
2024-02-29 11:57:13,59.6348,20.8814,-6.2617
2024-02-29 11:57:13,59.7814,20.8831,-6.2681
2024-02-29 11:57:13,59.9036,20.8832,-6.2777
2024-02-29 11:57:13,60.0502,20.8826,-6.2841
2024-02-29 11:57:13,60.1724,20.8819,-6.2873
2024-02-29 11:57:13,60.319,20.8799,-6.2937
2024-02-29 11:57:13,60.4656,20.8769,-6.3001
2024-02-29 11:57:13,60.5877,20.8731,-6.3097
2024-02-29 11:57:13,60.7342,20.8678,-6.3161
2024-02-29 11:57:13,60.8807,20.8615,-6.3226
2024-02-29 11:57:13,60.9783,20.8568,-6.329
2024-02-29 11:57:13,61.1247,20.8486,-6.3354
2024-02-29 11:57:14,61.271,20.8396,-6.3418
2024-02-29 11:57:14,61.4173,20.8296,-6.3482
2024-02-29 11:57:14,61.5635,20.8187,-6.3546
2024-02-29 11:57:14,61.6852,20.8082,-6.3642
2024-02-29 11:57:14,61.8312,20.7949,-6.3706
2024-02-29 11:57:14,61.9771,20.7807,-6.377
2024-02-29 11:57:14,62.0986,20.7675,-6.3866
2024-02-29 11:57:14,62.22,20.7543,-6.3899
2024-02-29 11:57:14,62.3898,20.7336,-6.3995
2024-02-29 11:57:14,62.5353,20.7152,-6.4059
2024-02-29 11:57:14,62.6806,20.6959,-6.4123
2024-02-29 11:57:14,62.8258,20.6756,-6.4187
2024-02-29 11:57:14,62.9708,20.6544,-6.4251
2024-02-29 11:57:14,63.0915,20.6354,-6.4347
2024-02-29 11:57:14,63.2362,20.6119,-6.4411
2024-02-29 11:57:14,63.3326,20.5956,-6.4475
2024-02-29 11:57:14,63.477,20.5702,-6.4539
2024-02-29 11:57:14,63.6212,20.5439,-6.4604
2024-02-29 11:57:14,63.7653,20.5167,-6.4668
2024-02-29 11:57:14,63.8851,20.4926,-6.4764
2024-02-29 11:57:14,64.0287,20.4631,-6.4828
2024-02-29 11:57:14,64.1481,20.4372,-6.4924
2024-02-29 11:57:14,64.2912,20.4053,-6.4988
2024-02-29 11:57:14,64.4341,20.3726,-6.5052
2024-02-29 11:57:14,64.5768,20.3389,-6.5116
2024-02-29 11:57:14,64.6956,20.3107,-6.5148
2024-02-29 11:57:14,64.8141,20.2809,-6.5244
2024-02-29 11:57:14,64.9561,20.2446,-6.5309
2024-02-29 11:57:14,65.0504,20.2188,-6.5437
2024-02-29 11:57:14,65.168,20.1856,-6.5533
2024-02-29 11:57:14,65.2856,20.1524,-6.5565
2024-02-29 11:57:14,65.4501,20.1055,-6.5597
2024-02-29 11:57:14,65.5671,20.0704,-6.5693
2024-02-29 11:57:14,65.6841,20.0354,-6.5725
2024-02-29 11:57:14,65.8242,19.9922,-6.5789
2024-02-29 11:57:14,65.9641,19.9481,-6.5853
2024-02-29 11:57:14,66.1036,19.9032,-6.5917
2024-02-29 11:57:14,66.2429,19.8573,-6.5981
2024-02-29 11:57:14,66.3818,19.8106,-6.6046
2024-02-29 11:57:14,66.5205,19.7629,-6.611
2024-02-29 11:57:14,66.6356,19.7219,-6.6206
2024-02-29 11:57:14,66.7734,19.6721,-6.627
2024-02-29 11:57:14,66.911,19.6213,-6.6334
