Timestamp,Posición en x,Posición en y,Angulo de giro
2024-02-28 18:40:59,4.5128,33.9447,-5.5054
2024-02-28 18:40:59,4.6702,34.0982,-5.5086
2024-02-28 18:40:59,4.8296,34.2497,-5.5182
2024-02-28 18:40:59,4.989,34.4013,-5.5214
2024-02-28 18:40:59,5.1674,34.5682,-5.5278
2024-02-28 18:40:59,5.3297,34.7166,-5.5374
2024-02-28 18:40:59,5.5107,34.8807,-5.5439
2024-02-28 18:40:59,5.6564,35.011,-5.5503
2024-02-28 18:40:59,5.8396,35.1727,-5.5567
2024-02-28 18:40:59,6.0238,35.3333,-5.5631
2024-02-28 18:40:59,6.172,35.4608,-5.5695
2024-02-28 18:40:59,6.3403,35.6023,-5.5791
2024-02-28 18:40:59,6.528,35.7587,-5.5855
2024-02-28 18:40:59,6.6986,35.8975,-5.5951
2024-02-28 18:40:59,6.8888,36.0509,-5.6015
2024-02-28 18:40:59,7.0418,36.1726,-5.6079
2024-02-28 18:40:59,7.234,36.3235,-5.6144
2024-02-28 18:40:59,7.3885,36.4432,-5.6208
2024-02-28 18:40:59,7.5826,36.5916,-5.6272
2024-02-28 18:40:59,7.7588,36.7232,-5.6368
2024-02-28 18:40:59,7.935,36.8549,-5.64
2024-02-28 18:40:59,8.1128,36.9842,-5.6496
2024-02-28 18:40:59,8.2715,37.0984,-5.656
2024-02-28 18:40:59,8.4514,37.2249,-5.6656
2024-02-28 18:40:59,8.6118,37.3365,-5.672
2024-02-28 18:40:59,8.7925,37.4619,-5.6752
2024-02-28 18:40:59,8.9748,37.5849,-5.6849
2024-02-28 18:40:59,9.1583,37.7061,-5.6945
2024-02-28 18:40:59,9.3418,37.8273,-5.6977
2024-02-28 18:40:59,9.5057,37.9338,-5.7041
2024-02-28 18:40:59,9.6915,38.0515,-5.7137
2024-02-28 18:40:59,9.8985,38.1812,-5.7201
2024-02-28 18:40:59,10.0648,38.284,-5.7265
2024-02-28 18:40:59,10.2532,38.3975,-5.7361
2024-02-28 18:40:59,10.4416,38.511,-5.7393
2024-02-28 18:40:59,10.6314,38.622,-5.7489
2024-02-28 18:40:59,10.8222,38.7313,-5.7586
2024-02-28 18:40:59,11.0349,38.8516,-5.765
2024-02-28 18:40:59,11.2056,38.9468,-5.7714
2024-02-28 18:40:59,11.3989,39.0517,-5.781
2024-02-28 18:40:59,11.5921,39.1567,-5.7842
2024-02-28 18:40:59,11.7867,39.2591,-5.7938
2024-02-28 18:40:59,12.0035,39.3719,-5.8002
2024-02-28 18:40:59,12.1997,39.4712,-5.8098
2024-02-28 18:40:59,12.3969,39.5686,-5.8194
2024-02-28 18:40:59,12.594,39.666,-5.8226
2024-02-28 18:40:59,12.7924,39.7609,-5.8323
2024-02-28 18:40:59,12.9691,39.8444,-5.8387
2024-02-28 18:40:59,13.1907,39.9474,-5.8451
2024-02-28 18:40:59,13.3912,40.0378,-5.8547
2024-02-28 18:40:59,13.5917,40.1282,-5.8579
2024-02-28 18:40:59,13.7933,40.216,-5.8675
2024-02-28 18:40:59,13.9729,40.2932,-5.8739
2024-02-28 18:40:59,14.1759,40.3778,-5.8835
2024-02-28 18:40:59,14.3797,40.4605,-5.8931
2024-02-28 18:40:59,14.5835,40.5431,-5.8964
2024-02-28 18:40:59,14.7883,40.6231,-5.906
2024-02-28 18:40:59,14.9931,40.7031,-5.9092
2024-02-28 18:40:59,15.199,40.7805,-5.9188
2024-02-28 18:40:59,15.4056,40.8559,-5.9284
2024-02-28 18:40:59,15.6121,40.9313,-5.9316
2024-02-28 18:40:59,15.8197,41.0041,-5.9412
2024-02-28 18:40:59,16.0272,41.0768,-5.9444
2024-02-28 18:40:59,16.2356,41.1469,-5.954
2024-02-28 18:40:59,16.4447,41.215,-5.9636
2024-02-28 18:40:59,16.6775,41.2895,-5.9701
2024-02-28 18:40:59,16.8876,41.3542,-5.9797
2024-02-28 18:40:59,17.0747,41.4108,-5.9861
2024-02-28 18:40:59,17.309,41.4801,-5.9925
2024-02-28 18:40:59,17.5206,41.5401,-6.0021
2024-02-28 18:40:59,17.7089,41.5925,-6.0085
2024-02-28 18:40:59,17.8976,41.6437,-6.0149
2024-02-28 18:40:59,18.0155,41.6756,-6.0181
2024-02-28 18:40:59,18.1099,41.7012,-6.0181
2024-02-28 18:40:59,18.1807,41.72,-6.0213
2024-02-28 18:40:59,18.2516,41.7387,-6.0245
2024-02-28 18:40:59,18.2516,41.7387,-6.0245
2024-02-28 18:40:59,18.2988,41.7512,-6.0245
2024-02-28 18:40:59,18.2988,41.7512,-6.0245
2024-02-28 18:40:59,18.2988,41.7512,-6.0245
2024-02-28 18:40:59,18.2988,41.7512,-6.0245
2024-02-28 18:40:59,18.3225,41.7573,-6.0277
2024-02-28 18:40:59,18.3225,41.7573,-6.0277
2024-02-28 18:40:59,18.3225,41.7573,-6.0277
2024-02-28 18:40:59,18.3225,41.7573,-6.0277
2024-02-28 18:40:59,18.3225,41.7573,-6.0277
2024-02-28 18:40:59,18.3225,41.7573,-6.0277
2024-02-28 18:40:59,18.3225,41.7573,-6.0277
2024-02-28 18:41:00,18.3225,41.7573,-6.0277
2024-02-28 18:41:00,18.3225,41.7573,-6.0277
2024-02-28 18:41:00,18.3225,41.7573,-6.0277
2024-02-28 18:41:00,18.3225,41.7573,-6.0277
2024-02-28 18:41:00,18.3225,41.7573,-6.0277
2024-02-28 18:41:00,18.3225,41.7573,-6.0277
2024-02-28 18:41:00,18.3225,41.7573,-6.0277
2024-02-28 18:41:00,18.3225,41.7573,-6.0277
2024-02-28 18:41:00,18.3225,41.7573,-6.0277
2024-02-28 18:41:00,18.3225,41.7573,-6.0277
2024-02-28 18:41:00,18.3225,41.7573,-6.0277
2024-02-28 18:41:00,18.3225,41.7573,-6.0277
2024-02-28 18:41:00,18.3225,41.7573,-6.0277
2024-02-28 18:41:00,18.3225,41.7573,-6.0277
2024-02-28 18:41:00,18.3225,41.7573,-6.0277
2024-02-28 18:41:00,18.3225,41.7573,-6.0277
2024-02-28 18:41:00,18.3225,41.7573,-6.0277
2024-02-28 18:41:00,18.3225,41.7573,-6.0277
2024-02-28 18:41:00,18.3225,41.7573,-6.0277
2024-02-28 18:41:00,18.3225,41.7573,-6.0277
2024-02-28 18:41:00,18.3225,41.7573,-6.0277
2024-02-28 18:41:00,18.3225,41.7573,-6.0277
2024-02-28 18:41:00,18.3225,41.7573,-6.0277
2024-02-28 18:41:00,18.3225,41.7573,-6.0277
2024-02-28 18:41:00,18.3225,41.7573,-6.0277
2024-02-28 18:41:00,18.3225,41.7573,-6.0277
2024-02-28 18:41:00,18.3225,41.7573,-6.0277
2024-02-28 18:41:00,18.3225,41.7573,-6.0277
2024-02-28 18:41:00,18.3225,41.7573,-6.0277
2024-02-28 18:41:00,18.3225,41.7573,-6.0277
2024-02-28 18:41:00,18.3225,41.7573,-6.0277
2024-02-28 18:41:00,18.3225,41.7573,-6.0277
2024-02-28 18:41:00,18.3225,41.7573,-6.0277
2024-02-28 18:41:00,18.3225,41.7573,-6.0277
2024-02-28 18:41:00,18.3225,41.7573,-6.0277
2024-02-28 18:41:00,18.3225,41.7573,-6.0277
2024-02-28 18:41:00,18.3225,41.7573,-6.0277
2024-02-28 18:41:00,18.3225,41.7573,-6.0277
2024-02-28 18:41:00,18.3225,41.7573,-6.0277
2024-02-28 18:41:00,18.3225,41.7573,-6.0277
2024-02-28 18:41:00,18.3225,41.7573,-6.0277
2024-02-28 18:41:00,18.3225,41.7573,-6.0277
2024-02-28 18:41:00,18.3225,41.7573,-6.0277
2024-02-28 18:41:00,18.3225,41.7573,-6.0277
2024-02-28 18:41:00,18.3225,41.7573,-6.0277
2024-02-28 18:41:00,18.3225,41.7573,-6.0277
2024-02-28 18:41:00,18.3225,41.7573,-6.0277
2024-02-28 18:41:00,18.3225,41.7573,-6.0277
2024-02-28 18:41:00,18.3225,41.7573,-6.0277
2024-02-28 18:41:00,18.3225,41.7573,-6.0277
2024-02-28 18:41:00,18.3225,41.7573,-6.0277
2024-02-28 18:41:00,18.3225,41.7573,-6.0277
2024-02-28 18:41:00,18.3225,41.7573,-6.0277
2024-02-28 18:41:00,18.3225,41.7573,-6.0277
2024-02-28 18:41:00,18.3225,41.7573,-6.0277
2024-02-28 18:41:00,18.3225,41.7573,-6.0277
2024-02-28 18:41:00,18.3225,41.7573,-6.0277
2024-02-28 18:41:00,18.3225,41.7573,-6.0277
2024-02-28 18:41:00,18.3225,41.7573,-6.0277
2024-02-28 18:41:00,18.3225,41.7573,-6.0277
2024-02-28 18:41:00,18.3225,41.7573,-6.0277
2024-02-28 18:41:00,18.3225,41.7573,-6.0277
2024-02-28 18:41:00,18.3225,41.7573,-6.0277
2024-02-28 18:41:00,18.3225,41.7573,-6.0277
2024-02-28 18:41:00,18.3225,41.7573,-6.0277
2024-02-28 18:41:00,18.3225,41.7573,-6.0277
2024-02-28 18:41:00,18.3225,41.7573,-6.0277
2024-02-28 18:41:00,18.3225,41.7573,-6.0277
2024-02-28 18:41:00,18.3225,41.7573,-6.0277
2024-02-28 18:41:00,18.3225,41.7573,-6.0277
2024-02-28 18:41:00,18.3225,41.7573,-6.0277
2024-02-28 18:41:00,18.3225,41.7573,-6.0277
2024-02-28 18:41:00,18.3225,41.7573,-6.0277
2024-02-28 18:41:00,18.3225,41.7573,-6.0277
2024-02-28 18:41:00,18.3225,41.7573,-6.0277
2024-02-28 18:41:00,18.3225,41.7573,-6.0277
2024-02-28 18:41:00,18.3225,41.7573,-6.0277
2024-02-28 18:41:00,18.3225,41.7573,-6.0277
2024-02-28 18:41:00,18.3225,41.7573,-6.0277
2024-02-28 18:41:00,18.3225,41.7573,-6.0277
2024-02-28 18:41:00,18.3225,41.7573,-6.0277
2024-02-28 18:41:00,18.3225,41.7573,-6.0277
2024-02-28 18:41:00,18.3225,41.7573,-6.0277
2024-02-28 18:41:00,18.3225,41.7573,-6.0277
2024-02-28 18:41:00,18.3225,41.7573,-6.0277
2024-02-28 18:41:00,18.3225,41.7573,-6.0277
2024-02-28 18:41:00,18.3225,41.7573,-6.0277
2024-02-28 18:41:00,18.3225,41.7573,-6.0277
2024-02-28 18:41:00,18.3225,41.7573,-6.0277
2024-02-28 18:41:00,18.3225,41.7573,-6.0277
2024-02-28 18:41:00,18.3225,41.7573,-6.0277
2024-02-28 18:41:00,18.3225,41.7573,-6.0277
2024-02-28 18:41:00,18.3225,41.7573,-6.0277
2024-02-28 18:41:00,18.3225,41.7573,-6.0277
2024-02-28 18:41:00,18.3225,41.7573,-6.0277
2024-02-28 18:41:00,18.3225,41.7573,-6.0277
2024-02-28 18:41:01,18.3225,41.7573,-6.0277
2024-02-28 18:41:01,18.3225,41.7573,-6.0277
2024-02-28 18:41:01,18.3225,41.7573,-6.0277
2024-02-28 18:41:01,18.3225,41.7573,-6.0277
2024-02-28 18:41:01,18.3225,41.7573,-6.0277
2024-02-28 18:41:01,18.3225,41.7573,-6.0277
2024-02-28 18:41:01,18.3225,41.7573,-6.0277
2024-02-28 18:41:01,18.3225,41.7573,-6.0277
2024-02-28 18:41:01,18.3225,41.7573,-6.0277
2024-02-28 18:41:01,18.3225,41.7573,-6.0277
2024-02-28 18:41:01,18.3225,41.7573,-6.0277
2024-02-28 18:41:01,18.3225,41.7573,-6.0277
2024-02-28 18:41:01,18.3225,41.7573,-6.0277
2024-02-28 18:41:01,18.3225,41.7573,-6.0277
2024-02-28 18:41:01,18.3225,41.7573,-6.0277
2024-02-28 18:41:01,18.3225,41.7573,-6.0277
2024-02-28 18:41:01,18.3225,41.7573,-6.0277
2024-02-28 18:41:01,18.3225,41.7573,-6.0277
2024-02-28 18:41:01,18.3225,41.7573,-6.0277
2024-02-28 18:41:01,18.3225,41.7573,-6.0277
2024-02-28 18:41:01,18.3225,41.7573,-6.0277
2024-02-28 18:41:01,18.3225,41.7573,-6.0277
2024-02-28 18:41:01,18.3225,41.7573,-6.0277
2024-02-28 18:41:01,18.3225,41.7573,-6.0277
2024-02-28 18:41:01,18.3225,41.7573,-6.0277
2024-02-28 18:41:01,18.3225,41.7573,-6.0277
2024-02-28 18:41:01,18.3225,41.7573,-6.0277
2024-02-28 18:41:01,18.3225,41.7573,-6.0277
2024-02-28 18:41:01,18.3225,41.7573,-6.0277
2024-02-28 18:41:01,18.3225,41.7573,-6.0277
2024-02-28 18:41:01,18.3225,41.7573,-6.0277
2024-02-28 18:41:01,18.3225,41.7573,-6.0277
2024-02-28 18:41:01,18.3225,41.7573,-6.0277
2024-02-28 18:41:01,18.3225,41.7573,-6.0277
2024-02-28 18:41:01,18.3225,41.7573,-6.0277
2024-02-28 18:41:01,18.3225,41.7573,-6.0277
2024-02-28 18:41:01,18.3225,41.7573,-6.0277
2024-02-28 18:41:01,18.3225,41.7573,-6.0277
2024-02-28 18:41:01,18.3225,41.7573,-6.0277
2024-02-28 18:41:01,18.3225,41.7573,-6.0277
2024-02-28 18:41:01,18.3225,41.7573,-6.0277
2024-02-28 18:41:01,18.3225,41.7573,-6.0277
2024-02-28 18:41:01,18.3225,41.7573,-6.0277
2024-02-28 18:41:01,18.3225,41.7573,-6.0277
2024-02-28 18:41:01,18.3225,41.7573,-6.0277
2024-02-28 18:41:01,18.3225,41.7573,-6.0277
2024-02-28 18:41:01,18.3225,41.7573,-6.0277
2024-02-28 18:41:01,18.3225,41.7573,-6.0277
2024-02-28 18:41:01,18.3225,41.7573,-6.0277
2024-02-28 18:41:01,18.3225,41.7573,-6.0277
2024-02-28 18:41:01,18.3225,41.7573,-6.0277
2024-02-28 18:41:01,18.3225,41.7573,-6.0277
2024-02-28 18:41:01,18.3225,41.7573,-6.0277
2024-02-28 18:41:01,18.3225,41.7573,-6.0277
2024-02-28 18:41:01,18.3225,41.7573,-6.0277
2024-02-28 18:41:01,18.3225,41.7573,-6.0277
2024-02-28 18:41:01,18.3225,41.7573,-6.0277
2024-02-28 18:41:01,18.3225,41.7573,-6.0277
2024-02-28 18:41:01,18.3225,41.7573,-6.0277
2024-02-28 18:41:01,18.3225,41.7573,-6.0277
2024-02-28 18:41:01,18.3225,41.7573,-6.0277
2024-02-28 18:41:01,18.3225,41.7573,-6.0277
2024-02-28 18:41:01,18.3225,41.7573,-6.0277
2024-02-28 18:41:01,18.3225,41.7573,-6.0277
2024-02-28 18:41:01,18.3225,41.7573,-6.0277
2024-02-28 18:41:01,18.3225,41.7573,-6.0277
2024-02-28 18:41:01,18.3225,41.7573,-6.0277
2024-02-28 18:41:01,18.3225,41.7573,-6.0277
2024-02-28 18:41:01,18.3225,41.7573,-6.0277
2024-02-28 18:41:01,18.3225,41.7573,-6.0277
2024-02-28 18:41:01,18.3225,41.7573,-6.0277
2024-02-28 18:41:01,18.3225,41.7573,-6.0277
2024-02-28 18:41:01,18.3225,41.7573,-6.0277
2024-02-28 18:41:01,18.3225,41.7573,-6.0277
2024-02-28 18:41:01,18.3225,41.7573,-6.0277
2024-02-28 18:41:01,18.3225,41.7573,-6.0277
2024-02-28 18:41:01,18.3225,41.7573,-6.0277
2024-02-28 18:41:01,18.3225,41.7573,-6.0277
2024-02-28 18:41:01,18.3225,41.7573,-6.0277
2024-02-28 18:41:01,18.3225,41.7573,-6.0277
2024-02-28 18:41:01,18.3225,41.7573,-6.0277
2024-02-28 18:41:01,18.3225,41.7573,-6.0277
2024-02-28 18:41:01,18.3225,41.7573,-6.0277
2024-02-28 18:41:01,18.3225,41.7573,-6.0277
2024-02-28 18:41:01,18.3225,41.7573,-6.0277
2024-02-28 18:41:01,18.3225,41.7573,-6.0277
2024-02-28 18:41:01,18.3225,41.7573,-6.0277
2024-02-28 18:41:01,18.3225,41.7573,-6.0277
2024-02-28 18:41:01,18.3225,41.7573,-6.0277
2024-02-28 18:41:01,18.3225,41.7573,-6.0277
2024-02-28 18:41:01,18.3225,41.7573,-6.0277
2024-02-28 18:41:01,18.3225,41.7573,-6.0277
2024-02-28 18:41:01,18.3225,41.7573,-6.0277
2024-02-28 18:41:01,18.3225,41.7573,-6.0277
2024-02-28 18:41:02,18.3225,41.7573,-6.0277
2024-02-28 18:41:02,18.3225,41.7573,-6.0277
2024-02-28 18:41:02,18.3225,41.7573,-6.0277
2024-02-28 18:41:02,18.3225,41.7573,-6.0277
2024-02-28 18:41:02,18.3225,41.7573,-6.0277
2024-02-28 18:41:02,18.3225,41.7573,-6.0277
2024-02-28 18:41:02,18.3225,41.7573,-6.0277
2024-02-28 18:41:02,18.3225,41.7573,-6.0277
2024-02-28 18:41:02,18.3225,41.7573,-6.0277
2024-02-28 18:41:02,18.3225,41.7573,-6.0277
2024-02-28 18:41:02,18.3225,41.7573,-6.0277
2024-02-28 18:41:02,18.3225,41.7573,-6.0277
2024-02-28 18:41:02,18.3225,41.7573,-6.0277
2024-02-28 18:41:02,18.3225,41.7573,-6.0277
2024-02-28 18:41:02,18.3225,41.7573,-6.0277
2024-02-28 18:41:02,18.3225,41.7573,-6.0277
2024-02-28 18:41:02,18.3225,41.7573,-6.0277
2024-02-28 18:41:02,18.3225,41.7573,-6.0277
2024-02-28 18:41:02,18.3225,41.7573,-6.0277
2024-02-28 18:41:02,18.3225,41.7573,-6.0277
2024-02-28 18:41:02,18.3225,41.7573,-6.0277
2024-02-28 18:41:02,18.3225,41.7573,-6.0277
2024-02-28 18:41:02,18.3225,41.7573,-6.0277
2024-02-28 18:41:02,18.3225,41.7573,-6.0277
2024-02-28 18:41:02,18.3225,41.7573,-6.0277
2024-02-28 18:41:02,18.3225,41.7573,-6.0277
2024-02-28 18:41:02,18.3225,41.7573,-6.0277
2024-02-28 18:41:02,18.3225,41.7573,-6.0277
2024-02-28 18:41:02,18.3225,41.7573,-6.0277
2024-02-28 18:41:02,18.3225,41.7573,-6.0277
2024-02-28 18:41:02,18.3225,41.7573,-6.0277
2024-02-28 18:41:02,18.3225,41.7573,-6.0277
2024-02-28 18:41:02,18.3225,41.7573,-6.0277
2024-02-28 18:41:02,18.3225,41.7573,-6.0277
2024-02-28 18:41:02,18.3225,41.7573,-6.0277
2024-02-28 18:41:02,18.3225,41.7573,-6.0277
2024-02-28 18:41:02,18.3225,41.7573,-6.0277
2024-02-28 18:41:02,18.3225,41.7573,-6.0277
2024-02-28 18:41:02,18.3225,41.7573,-6.0277
2024-02-28 18:41:02,18.3225,41.7573,-6.0277
2024-02-28 18:41:02,18.3225,41.7573,-6.0277
2024-02-28 18:41:02,18.3225,41.7573,-6.0277
2024-02-28 18:41:02,18.3225,41.7573,-6.0277
2024-02-28 18:41:02,18.3225,41.7573,-6.0277
2024-02-28 18:41:02,18.3225,41.7573,-6.0277
2024-02-28 18:41:02,18.3225,41.7573,-6.0277
2024-02-28 18:41:02,18.3225,41.7573,-6.0277
2024-02-28 18:41:02,18.3225,41.7573,-6.0277
2024-02-28 18:41:02,18.3225,41.7573,-6.0277
2024-02-28 18:41:02,18.3225,41.7573,-6.0277
2024-02-28 18:41:02,18.3225,41.7573,-6.0277
2024-02-28 18:41:02,18.3225,41.7573,-6.0277
2024-02-28 18:41:02,18.3225,41.7573,-6.0277
2024-02-28 18:41:02,18.3225,41.7573,-6.0277
2024-02-28 18:41:02,18.3225,41.7573,-6.0277
2024-02-28 18:41:02,18.3225,41.7573,-6.0277
2024-02-28 18:41:02,18.3225,41.7573,-6.0277
2024-02-28 18:41:02,18.3225,41.7573,-6.0277
2024-02-28 18:41:02,18.3225,41.7573,-6.0277
2024-02-28 18:41:02,18.3225,41.7573,-6.0277
2024-02-28 18:41:02,18.3225,41.7573,-6.0277
2024-02-28 18:41:02,18.3225,41.7573,-6.0277
2024-02-28 18:41:02,18.3225,41.7573,-6.0277
2024-02-28 18:41:02,18.3225,41.7573,-6.0277
2024-02-28 18:41:02,18.3225,41.7573,-6.0277
2024-02-28 18:41:02,18.3225,41.7573,-6.0277
2024-02-28 18:41:02,18.3225,41.7573,-6.0277
2024-02-28 18:41:02,18.3225,41.7573,-6.0277
2024-02-28 18:41:02,18.3225,41.7573,-6.0277
2024-02-28 18:41:02,18.3225,41.7573,-6.0277
2024-02-28 18:41:02,18.3225,41.7573,-6.0277
2024-02-28 18:41:02,18.3225,41.7573,-6.0277
2024-02-28 18:41:02,18.3225,41.7573,-6.0277
2024-02-28 18:41:02,18.3225,41.7573,-6.0277
2024-02-28 18:41:02,18.3225,41.7573,-6.0277
2024-02-28 18:41:02,18.3225,41.7573,-6.0277
2024-02-28 18:41:02,18.3225,41.7573,-6.0277
2024-02-28 18:41:02,18.3225,41.7573,-6.0277
2024-02-28 18:41:02,18.3225,41.7573,-6.0277
2024-02-28 18:41:02,18.3225,41.7573,-6.0277
2024-02-28 18:41:02,18.3225,41.7573,-6.0277
2024-02-28 18:41:02,18.3225,41.7573,-6.0277
2024-02-28 18:41:02,18.3225,41.7573,-6.0277
2024-02-28 18:41:02,18.3225,41.7573,-6.0277
2024-02-28 18:41:02,18.3225,41.7573,-6.0277
2024-02-28 18:41:02,18.3225,41.7573,-6.0277
2024-02-28 18:41:02,18.3225,41.7573,-6.0277
2024-02-28 18:41:02,18.3225,41.7573,-6.0277
2024-02-28 18:41:02,18.3225,41.7573,-6.0277
2024-02-28 18:41:02,18.3225,41.7573,-6.0277
2024-02-28 18:41:02,18.3225,41.7573,-6.0277
2024-02-28 18:41:02,18.3225,41.7573,-6.0277
2024-02-28 18:41:02,18.3225,41.7573,-6.0277
2024-02-28 18:41:02,18.3225,41.7573,-6.0277
2024-02-28 18:41:03,18.3225,41.7573,-6.0277
2024-02-28 18:41:03,18.3225,41.7573,-6.0277
2024-02-28 18:41:03,18.3225,41.7573,-6.0277
2024-02-28 18:41:03,18.3225,41.7573,-6.0277
2024-02-28 18:41:03,18.3225,41.7573,-6.0277
2024-02-28 18:41:03,18.3225,41.7573,-6.0277
2024-02-28 18:41:03,18.3225,41.7573,-6.0277
2024-02-28 18:41:03,18.3225,41.7573,-6.0277
2024-02-28 18:41:03,18.3225,41.7573,-6.0277
2024-02-28 18:41:03,18.3225,41.7573,-6.0277
2024-02-28 18:41:03,18.3225,41.7573,-6.0277
2024-02-28 18:41:03,18.3225,41.7573,-6.0277
2024-02-28 18:41:03,18.3225,41.7573,-6.0277
2024-02-28 18:41:03,18.3225,41.7573,-6.0277
2024-02-28 18:41:03,18.3225,41.7573,-6.0277
2024-02-28 18:41:03,18.3225,41.7573,-6.0277
2024-02-28 18:41:03,18.3225,41.7573,-6.0277
2024-02-28 18:41:03,18.3225,41.7573,-6.0277
2024-02-28 18:41:03,18.3225,41.7573,-6.0277
2024-02-28 18:41:03,18.3225,41.7573,-6.0277
2024-02-28 18:41:03,18.3225,41.7573,-6.0277
2024-02-28 18:41:03,18.3225,41.7573,-6.0277
2024-02-28 18:41:03,18.3225,41.7573,-6.0277
2024-02-28 18:41:03,18.3225,41.7573,-6.0277
2024-02-28 18:41:03,18.3225,41.7573,-6.0277
2024-02-28 18:41:03,18.3225,41.7573,-6.0277
2024-02-28 18:41:03,18.3225,41.7573,-6.0277
2024-02-28 18:41:03,18.3225,41.7573,-6.0277
2024-02-28 18:41:03,18.3225,41.7573,-6.0277
2024-02-28 18:41:03,18.3225,41.7573,-6.0277
2024-02-28 18:41:03,18.3225,41.7573,-6.0277
2024-02-28 18:41:03,18.3225,41.7573,-6.0277
2024-02-28 18:41:03,18.3225,41.7573,-6.0277
2024-02-28 18:41:03,18.3225,41.7573,-6.0277
2024-02-28 18:41:03,18.3225,41.7573,-6.0277
2024-02-28 18:41:03,18.3225,41.7573,-6.0277
2024-02-28 18:41:03,18.3225,41.7573,-6.0277
2024-02-28 18:41:03,18.3225,41.7573,-6.0277
2024-02-28 18:41:03,18.3225,41.7573,-6.0277
2024-02-28 18:41:03,18.3225,41.7573,-6.0277
2024-02-28 18:41:03,18.3225,41.7573,-6.0277
2024-02-28 18:41:03,18.3225,41.7573,-6.0277
2024-02-28 18:41:03,18.3225,41.7573,-6.0277
2024-02-28 18:41:03,18.3225,41.7573,-6.0277
2024-02-28 18:41:03,18.3225,41.7573,-6.0277
2024-02-28 18:41:03,18.3225,41.7573,-6.0277
2024-02-28 18:41:03,18.3225,41.7573,-6.0277
2024-02-28 18:41:03,18.3225,41.7573,-6.0277
2024-02-28 18:41:03,18.3225,41.7573,-6.0277
2024-02-28 18:41:03,18.3225,41.7573,-6.0277
2024-02-28 18:41:03,18.3225,41.7573,-6.0277
2024-02-28 18:41:03,18.3225,41.7573,-6.0277
2024-02-28 18:41:03,18.3225,41.7573,-6.0277
2024-02-28 18:41:03,18.3225,41.7573,-6.0277
2024-02-28 18:41:03,18.3225,41.7573,-6.0277
2024-02-28 18:41:03,18.3225,41.7573,-6.0277
2024-02-28 18:41:03,18.3225,41.7573,-6.0277
2024-02-28 18:41:03,18.3225,41.7573,-6.0277
2024-02-28 18:41:03,18.3225,41.7573,-6.0277
2024-02-28 18:41:03,18.3225,41.7573,-6.0277
2024-02-28 18:41:03,18.3225,41.7573,-6.0277
2024-02-28 18:41:03,18.3225,41.7573,-6.0277
2024-02-28 18:41:03,18.3225,41.7573,-6.0277
2024-02-28 18:41:03,18.3225,41.7573,-6.0277
2024-02-28 18:41:03,18.3225,41.7573,-6.0277
2024-02-28 18:41:03,18.3225,41.7573,-6.0277
2024-02-28 18:41:03,18.3225,41.7573,-6.0277
2024-02-28 18:41:03,18.3225,41.7573,-6.0277
2024-02-28 18:41:03,18.3225,41.7573,-6.0277
2024-02-28 18:41:03,18.3225,41.7573,-6.0277
2024-02-28 18:41:03,18.3225,41.7573,-6.0277
2024-02-28 18:41:03,18.3225,41.7573,-6.0277
2024-02-28 18:41:03,18.3225,41.7573,-6.0277
2024-02-28 18:41:03,18.3225,41.7573,-6.0277
2024-02-28 18:41:03,18.3225,41.7573,-6.0277
2024-02-28 18:41:03,18.3225,41.7573,-6.0277
2024-02-28 18:41:03,18.3225,41.7573,-6.0277
2024-02-28 18:41:03,18.3225,41.7573,-6.0277
2024-02-28 18:41:03,18.3225,41.7573,-6.0277
2024-02-28 18:41:03,18.3225,41.7573,-6.0277
2024-02-28 18:41:03,18.3225,41.7573,-6.0277
2024-02-28 18:41:03,18.3225,41.7573,-6.0277
2024-02-28 18:41:03,18.3225,41.7573,-6.0277
2024-02-28 18:41:03,18.3225,41.7573,-6.0277
2024-02-28 18:41:03,18.3225,41.7573,-6.0277
2024-02-28 18:41:03,18.3225,41.7573,-6.0277
2024-02-28 18:41:03,18.3225,41.7573,-6.0277
2024-02-28 18:41:03,18.3225,41.7573,-6.0277
2024-02-28 18:41:03,18.3225,41.7573,-6.0277
2024-02-28 18:41:03,18.3225,41.7573,-6.0277
2024-02-28 18:41:03,18.3225,41.7573,-6.0277
2024-02-28 18:41:03,18.3225,41.7573,-6.0277
2024-02-28 18:41:03,18.3225,41.7573,-6.0277
2024-02-28 18:41:03,18.3225,41.7573,-6.0277
2024-02-28 18:41:04,18.3225,41.7573,-6.0277
2024-02-28 18:41:04,18.3225,41.7573,-6.0277
2024-02-28 18:41:04,18.3225,41.7573,-6.0277
2024-02-28 18:41:04,18.3225,41.7573,-6.0277
2024-02-28 18:41:04,18.3225,41.7573,-6.0277
2024-02-28 18:41:04,18.3225,41.7573,-6.0277
2024-02-28 18:41:04,18.3225,41.7573,-6.0277
2024-02-28 18:41:04,18.3225,41.7573,-6.0277
2024-02-28 18:41:04,18.3225,41.7573,-6.0277
2024-02-28 18:41:04,18.3225,41.7573,-6.0277
2024-02-28 18:41:04,18.3225,41.7573,-6.0277
2024-02-28 18:41:04,18.3225,41.7573,-6.0277
2024-02-28 18:41:04,18.3225,41.7573,-6.0277
2024-02-28 18:41:04,18.3225,41.7573,-6.0277
2024-02-28 18:41:04,18.3225,41.7573,-6.0277
2024-02-28 18:41:04,18.3225,41.7573,-6.0277
