Timestamp,Posición en x,Posición en y,Angulo de giro
2024-02-28 17:23:14,56.4115,-10.83,-10.3955
2024-02-28 17:23:14,55.9595,-10.1039,-10.4244
2024-02-28 17:23:14,55.5287,-9.3652,-10.4532
2024-02-28 17:23:14,55.1114,-8.5908,-10.4853
2024-02-28 17:23:14,54.7263,-7.8272,-10.5141
2024-02-28 17:23:15,54.3634,-7.0528,-10.5429
2024-02-28 17:23:15,54.023,-6.2683,-10.5718
2024-02-28 17:23:15,53.6924,-5.4531,-10.5974
2024-02-28 17:23:15,53.3907,-4.6268,-10.6295
2024-02-28 17:23:15,53.1193,-3.8158,-10.6583
2024-02-28 17:23:15,52.8715,-2.9973,-10.6871
2024-02-28 17:23:15,52.6473,-2.172,-10.716
2024-02-28 17:23:15,52.4471,-1.3405,-10.7448
2024-02-28 17:23:15,52.2709,-0.5037,-10.7737
2024-02-28 17:23:15,52.1194,0.3132,-10.7993
2024-02-28 17:23:16,51.9888,1.1336,-10.8249
2024-02-28 17:23:16,51.8802,1.9819,-10.8538
2024-02-28 17:23:16,51.796,2.833,-10.8826
2024-02-28 17:23:16,51.7365,3.6861,-10.9115
2024-02-28 17:23:16,51.7015,4.5406,-10.9403
2024-02-28 17:23:16,51.6912,5.3957,-10.9691
2024-02-28 17:23:16,51.7103,6.2752,-11.0012
2024-02-28 17:23:16,51.7469,7.1052,-11.0268
2024-02-28 17:23:16,51.8105,7.958,-11.0557
2024-02-28 17:23:16,51.9038,8.8572,-11.0845
2024-02-28 17:23:17,52.0239,9.7287,-11.1165
2024-02-28 17:23:17,52.1637,10.5724,-11.1454
2024-02-28 17:23:17,52.3271,11.3869,-11.1774
2024-02-28 17:23:17,52.518,12.2206,-11.2063
2024-02-28 17:23:17,52.7328,13.0483,-11.2351
2024-02-28 17:23:17,52.9636,13.8718,-11.2575
2024-02-28 17:23:17,53.2206,14.6875,-11.2864
2024-02-28 17:23:17,53.501,15.4954,-11.3152
2024-02-28 17:23:17,53.8046,16.2949,-11.3441
2024-02-28 17:23:17,54.1311,17.0854,-11.3729
2024-02-28 17:23:18,54.4864,17.8901,-11.3985
2024-02-28 17:23:18,54.8555,18.6615,-11.4274
2024-02-28 17:23:18,55.2467,19.422,-11.4562
2024-02-28 17:23:18,55.6596,20.1709,-11.4851
2024-02-28 17:23:18,56.094,20.9076,-11.5139
2024-02-28 17:23:18,56.5494,21.6315,-11.5427
2024-02-28 17:23:18,57.0427,22.3599,-11.5748
2024-02-28 17:23:18,57.5413,23.0547,-11.6036
2024-02-28 17:23:18,58.0597,23.7348,-11.6325
2024-02-28 17:23:18,58.6163,24.416,-11.6645
2024-02-28 17:23:19,59.1751,25.0633,-11.6934
2024-02-28 17:23:19,59.7464,25.6998,-11.7158
2024-02-28 17:23:19,60.3039,26.2823,-11.7446
2024-02-28 17:23:19,60.9128,26.8829,-11.7735
2024-02-28 17:23:19,61.5388,27.4656,-11.8023
2024-02-28 17:23:19,62.1813,28.03,-11.8312
2024-02-28 17:23:19,62.8398,28.5757,-11.86
2024-02-28 17:23:19,63.5304,29.1205,-11.8856
2024-02-28 17:23:19,64.2398,29.6406,-11.9177
2024-02-28 17:23:19,64.943,30.1273,-11.9465
2024-02-28 17:23:20,65.66,30.5935,-11.9754
2024-02-28 17:23:20,66.3713,31.0228,-12.0074
2024-02-28 17:23:20,67.1344,31.4602,-12.033
2024-02-28 17:23:20,67.889,31.8628,-12.0619
2024-02-28 17:23:20,68.6786,32.2505,-12.0939
2024-02-28 17:23:20,69.4802,32.6127,-12.126
2024-02-28 17:23:20,70.2448,32.9377,-12.1516
2024-02-28 17:23:20,71.0416,33.2481,-12.1805
2024-02-28 17:23:20,71.8443,33.5432,-12.2029
2024-02-28 17:23:20,72.6561,33.8124,-12.2317
2024-02-28 17:23:21,73.4752,34.0581,-12.2606
2024-02-28 17:23:21,74.3011,34.28,-12.2894
2024-02-28 17:23:21,75.1084,34.4763,-12.315
2024-02-28 17:23:21,75.9452,34.653,-12.3439
2024-02-28 17:23:21,76.8115,34.8056,-12.3759
2024-02-28 17:23:21,77.6574,34.931,-12.4048
2024-02-28 17:23:21,78.5066,35.032,-12.4336
2024-02-28 17:23:21,79.3584,35.1084,-12.4625
2024-02-28 17:23:21,80.2121,35.1603,-12.4913
2024-02-28 17:23:21,81.0911,35.1925,-12.5169
2024-02-28 17:23:22,81.9463,35.1896,-12.5522
2024-02-28 17:23:22,82.85,35.1633,-12.581
2024-02-28 17:23:22,83.6792,35.1112,-12.6131
2024-02-28 17:23:22,84.5556,35.0364,-12.6387
2024-02-28 17:23:22,85.3813,34.9445,-12.6643
2024-02-28 17:23:22,86.228,34.8242,-12.6932
2024-02-28 17:23:22,87.0475,34.6875,-12.7188
2024-02-28 17:23:22,87.8864,34.5212,-12.7477
2024-02-28 17:23:22,88.7201,34.3308,-12.7765
2024-02-28 17:23:22,89.548,34.1164,-12.8053
2024-02-28 17:23:23,90.3917,33.8673,-12.8374
2024-02-28 17:23:23,91.205,33.603,-12.8662
2024-02-28 17:23:23,92.0348,33.311,-12.8919
2024-02-28 17:23:23,92.8083,33.0079,-12.9239
2024-02-28 17:23:23,93.6198,32.6686,-12.9495
2024-02-28 17:23:23,94.4189,32.3009,-12.9816
2024-02-28 17:23:23,95.1858,31.9224,-13.0104
2024-02-28 17:23:23,95.9415,31.5219,-13.0393
2024-02-28 17:23:23,96.7278,31.0757,-13.0681
2024-02-28 17:23:24,97.3984,30.6736,-13.0937
2024-02-28 17:23:24,98.1363,30.1949,-13.1258
2024-02-28 17:23:24,98.823,29.7272,-13.1514
2024-02-28 17:23:24,99.5149,29.2245,-13.1803
2024-02-28 17:23:24,100.192,28.7021,-13.2091
2024-02-28 17:23:24,100.8373,28.179,-13.2347
2024-02-28 17:23:24,101.522,27.5885,-13.2636
2024-02-28 17:23:24,102.1533,27.0116,-13.2924
2024-02-28 17:23:24,102.7529,26.4365,-13.3181
2024-02-28 17:23:24,103.3598,25.7998,-13.3565
2024-02-28 17:23:25,103.9213,25.1875,-13.3822
2024-02-28 17:23:25,104.4799,24.5399,-13.411
2024-02-28 17:23:25,105.0504,23.8386,-13.4398
2024-02-28 17:23:25,105.5707,23.1599,-13.4687
2024-02-28 17:23:25,106.0713,22.4665,-13.4975
2024-02-28 17:23:25,106.5618,21.7363,-13.5296
2024-02-28 17:23:25,107.0096,21.0365,-13.5552
2024-02-28 17:23:25,107.4323,20.3213,-13.5872
2024-02-28 17:23:25,107.8545,19.5776,-13.6097
2024-02-28 17:23:25,108.2526,18.8207,-13.6385
2024-02-28 17:23:26,108.6288,18.0526,-13.6674
2024-02-28 17:23:26,108.9965,17.2536,-13.693
2024-02-28 17:23:26,109.3171,16.4871,-13.725
2024-02-28 17:23:26,109.6382,15.6682,-13.7507
2024-02-28 17:23:26,109.9302,14.8384,-13.7827
2024-02-28 17:23:26,110.1884,14.0488,-13.8084
2024-02-28 17:23:26,110.4293,13.2282,-13.8372
2024-02-28 17:23:26,110.6464,12.401,-13.866
2024-02-28 17:23:26,110.8396,11.5679,-13.8949
2024-02-28 17:23:26,111.0094,10.7048,-13.9269
2024-02-28 17:23:27,111.1515,9.8615,-13.9558
2024-02-28 17:23:27,111.2693,9.0144,-13.9846
2024-02-28 17:23:27,111.3626,8.1643,-14.0134
2024-02-28 17:23:27,111.4313,7.3119,-14.0423
2024-02-28 17:23:27,111.4782,6.4824,-14.0679
2024-02-28 17:23:27,111.5037,5.652,-14.0936
2024-02-28 17:23:27,111.504,4.7968,-14.1224
2024-02-28 17:23:27,111.4797,3.9419,-14.1512
2024-02-28 17:23:27,111.4281,3.1128,-14.1833
2024-02-28 17:23:27,111.3538,2.2363,-14.2089
2024-02-28 17:23:28,111.2486,1.3629,-14.241
2024-02-28 17:23:28,111.1233,0.5169,-14.2698
2024-02-28 17:23:28,110.9735,-0.3499,-14.2954
2024-02-28 17:23:28,110.8121,-1.1399,-14.3243
2024-02-28 17:23:28,110.6071,-1.9953,-14.3563
2024-02-28 17:23:28,110.3852,-2.8212,-14.3852
2024-02-28 17:23:28,110.1286,-3.6626,-14.4172
2024-02-28 17:23:28,109.8569,-4.4735,-14.4461
2024-02-28 17:23:28,109.5574,-5.3006,-14.4717
2024-02-28 17:23:28,109.2473,-6.0713,-14.5037
2024-02-28 17:23:29,108.9141,-6.859,-14.5262
2024-02-28 17:23:29,108.5697,-7.615,-14.5518
2024-02-28 17:23:29,108.1916,-8.3821,-14.5807
2024-02-28 17:23:29,107.7764,-9.1576,-14.6127
2024-02-28 17:23:29,107.368,-9.881,-14.6383
2024-02-28 17:23:29,106.925,-10.6126,-14.6672
2024-02-28 17:23:29,106.4612,-11.3311,-14.696
2024-02-28 17:23:29,105.9595,-12.0536,-14.7281
2024-02-28 17:23:29,105.4528,-12.7426,-14.7569
2024-02-28 17:23:29,104.9264,-13.4166,-14.7857
2024-02-28 17:23:30,104.3808,-14.0752,-14.8146
2024-02-28 17:23:30,103.8035,-14.7389,-14.8402
2024-02-28 17:23:30,103.2032,-15.3818,-14.8723
2024-02-28 17:23:30,102.6028,-15.9908,-14.9011
2024-02-28 17:23:30,101.9999,-16.5624,-14.9332
2024-02-28 17:23:30,101.3481,-17.1532,-14.9588
2024-02-28 17:23:30,100.7133,-17.6891,-14.9908
2024-02-28 17:23:30,100.0502,-18.2292,-15.0133
2024-02-28 17:23:30,99.409,-18.7181,-15.0421
2024-02-28 17:23:30,98.6969,-19.2345,-15.0677
2024-02-28 17:23:31,97.9896,-19.7152,-15.0966
2024-02-28 17:23:31,-69.3433,-541.2036,-0.0032
2024-02-28 17:23:31,-69.2944,-541.2038,-0.0032
2024-02-28 17:23:31,-69.2944,-541.2038,-0.0032
2024-02-28 17:23:31,-69.2944,-541.2038,-0.0032
2024-02-28 17:23:31,-69.2944,-541.2038,-0.0032
2024-02-28 17:23:31,-69.2944,-541.2038,-0.0032
2024-02-28 17:23:31,-69.2944,-541.2038,-0.0032
2024-02-28 17:23:31,-69.2944,-541.2038,-0.0032
2024-02-28 17:23:31,-69.2944,-541.2038,-0.0032
2024-02-28 17:23:32,-69.2944,-541.2038,-0.0032
2024-02-28 17:23:32,-69.2944,-541.2038,-0.0032
2024-02-28 17:23:32,-69.2944,-541.2038,-0.0032
2024-02-28 17:23:32,-69.2944,-541.2038,-0.0032
2024-02-28 17:23:32,-69.2944,-541.2038,-0.0032
2024-02-28 17:23:32,-69.2944,-541.2038,-0.0032
2024-02-28 17:23:32,-69.2944,-541.2038,-0.0032
2024-02-28 17:23:32,-69.2944,-541.2038,-0.0032
2024-02-28 17:23:32,-69.2944,-541.2038,-0.0032
2024-02-28 17:23:32,-69.2944,-541.2038,-0.0032
2024-02-28 17:23:33,-69.2944,-541.2038,-0.0032
2024-02-28 17:23:33,-69.2944,-541.2038,-0.0032
2024-02-28 17:23:33,-69.2944,-541.2038,-0.0032
2024-02-28 17:23:33,-69.2944,-541.2038,-0.0032
2024-02-28 17:23:33,-69.2944,-541.2038,-0.0032
2024-02-28 17:23:33,-69.2944,-541.2038,-0.0032
2024-02-28 17:23:33,-69.2944,-541.2038,-0.0032
2024-02-28 17:23:33,-69.2944,-541.2038,-0.0032
2024-02-28 17:23:33,-69.2944,-541.2038,-0.0032
2024-02-28 17:23:33,-69.2944,-541.2038,-0.0032
2024-02-28 17:23:34,-69.2944,-541.2038,-0.0032
2024-02-28 17:23:34,-69.2944,-541.2038,-0.0032
2024-02-28 17:23:34,-69.2944,-541.2038,-0.0032
2024-02-28 17:23:34,-69.2944,-541.2038,-0.0032
2024-02-28 17:23:34,-69.2944,-541.2038,-0.0032
2024-02-28 17:23:34,-69.2944,-541.2038,-0.0032
2024-02-28 17:23:34,-69.2944,-541.2038,-0.0032
2024-02-28 17:23:34,-69.2944,-541.2038,-0.0032
2024-02-28 17:23:34,-69.2944,-541.2038,-0.0032
2024-02-28 17:23:34,-69.2944,-541.2038,-0.0032
2024-02-28 17:23:35,-69.2944,-541.2038,-0.0032
2024-02-28 17:23:35,-69.2944,-541.2038,-0.0032
2024-02-28 17:23:35,-69.2944,-541.2038,-0.0032
2024-02-28 17:23:35,-69.2944,-541.2038,-0.0032
2024-02-28 17:23:35,-69.2944,-541.2038,-0.0032
2024-02-28 17:23:35,-69.2944,-541.2038,-0.0032
2024-02-28 17:23:35,-69.2944,-541.2038,-0.0032
2024-02-28 17:23:35,-69.2944,-541.2038,-0.0032
2024-02-28 17:23:35,-69.2944,-541.2038,-0.0032
2024-02-28 17:23:35,-69.2944,-541.2038,-0.0032
2024-02-28 17:23:36,-69.2944,-541.2038,-0.0032
2024-02-28 17:23:36,-69.2944,-541.2038,-0.0032
2024-02-28 17:23:36,-69.2944,-541.2038,-0.0032
2024-02-28 17:23:36,-69.2944,-541.2038,-0.0032
2024-02-28 17:23:36,-69.2944,-541.2038,-0.0032
2024-02-28 17:23:36,-69.2944,-541.2038,-0.0032
2024-02-28 17:23:36,-69.2944,-541.2038,-0.0032
2024-02-28 17:23:36,-69.2944,-541.2038,-0.0032
2024-02-28 17:23:36,-69.2944,-541.2038,-0.0032
2024-02-28 17:23:36,-69.2944,-541.2038,-0.0032
2024-02-28 17:23:37,-69.2944,-541.2038,-0.0032
2024-02-28 17:23:37,-69.2944,-541.2038,-0.0032
2024-02-28 17:23:37,-69.2944,-541.2038,-0.0032
2024-02-28 17:23:37,-69.2944,-541.2038,-0.0032
2024-02-28 17:23:37,-69.2944,-541.2038,-0.0032
2024-02-28 17:23:37,-69.2944,-541.2038,-0.0032
2024-02-28 17:23:37,-69.2944,-541.2038,-0.0032
2024-02-28 17:23:37,-69.2944,-541.2038,-0.0032
2024-02-28 17:23:37,-69.2944,-541.2038,-0.0032
2024-02-28 17:23:37,-69.2944,-541.2038,-0.0032
2024-02-28 17:23:38,-69.2944,-541.2038,-0.0032
2024-02-28 17:23:38,-69.2944,-541.2038,-0.0032
2024-02-28 17:23:38,-69.2944,-541.2038,-0.0032
2024-02-28 17:23:38,-69.2944,-541.2038,-0.0032
2024-02-28 17:23:38,-69.2944,-541.2038,-0.0032
2024-02-28 17:23:38,-69.2944,-541.2038,-0.0032
2024-02-28 17:23:38,-69.2944,-541.2038,-0.0032
2024-02-28 17:23:38,-69.2944,-541.2038,-0.0032
2024-02-28 17:23:38,-69.2944,-541.2038,-0.0032
2024-02-28 17:23:38,-69.2944,-541.2038,-0.0032
2024-02-28 17:23:39,-69.2944,-541.2038,-0.0032
2024-02-28 17:23:39,-69.2944,-541.2038,-0.0032
2024-02-28 17:23:39,-69.2944,-541.2038,-0.0032
2024-02-28 17:23:39,-69.2944,-541.2038,-0.0032
2024-02-28 17:23:39,-69.2944,-541.2038,-0.0032
2024-02-28 17:23:39,-69.2944,-541.2038,-0.0032
2024-02-28 17:23:39,-69.2944,-541.2038,-0.0032
2024-02-28 17:23:39,-69.2944,-541.2038,-0.0032
2024-02-28 17:23:39,-69.2944,-541.2038,-0.0032
2024-02-28 17:23:39,-69.2944,-541.2038,-0.0032
2024-02-28 17:23:40,-69.2944,-541.2038,-0.0032
2024-02-28 17:23:40,-69.2944,-541.2038,-0.0032
2024-02-28 17:23:40,-69.2944,-541.2038,-0.0032
2024-02-28 17:23:40,-69.2944,-541.2038,-0.0032
2024-02-28 17:23:40,-69.2944,-541.2038,-0.0032
2024-02-28 17:23:40,-69.2944,-541.2038,-0.0032
2024-02-28 17:23:40,-69.2944,-541.2038,-0.0032
2024-02-28 17:23:40,-69.2944,-541.2038,-0.0032
2024-02-28 17:23:40,-69.2944,-541.2038,-0.0032
2024-02-28 17:23:41,-69.2944,-541.2038,-0.0032
2024-02-28 17:23:41,-69.2944,-541.2038,-0.0032
2024-02-28 17:23:41,-69.2944,-541.2038,-0.0032
2024-02-28 17:23:41,-69.2944,-541.2038,-0.0032
2024-02-28 17:23:41,-69.2944,-541.2038,-0.0032
2024-02-28 17:23:41,-69.2944,-541.2038,-0.0032
2024-02-28 17:23:41,-69.2944,-541.2038,-0.0032
2024-02-28 17:23:41,-69.2944,-541.2038,-0.0032
2024-02-28 17:23:41,-69.2944,-541.2038,-0.0032
2024-02-28 17:23:41,-69.2944,-541.2038,-0.0032
2024-02-28 17:23:42,-69.2944,-541.2038,-0.0032
2024-02-28 17:23:42,-69.2944,-541.2038,-0.0032
2024-02-28 17:23:42,-69.2944,-541.2038,-0.0032
2024-02-28 17:23:42,-69.2944,-541.2038,-0.0032
2024-02-28 17:23:42,-69.2944,-541.2038,-0.0032
2024-02-28 17:23:42,-69.2944,-541.2038,-0.0032
2024-02-28 17:23:42,-69.2944,-541.2038,-0.0032
2024-02-28 17:23:42,-69.2944,-541.2038,-0.0032
2024-02-28 17:23:42,-69.2944,-541.2038,-0.0032
2024-02-28 17:23:42,-69.2944,-541.2038,-0.0032
2024-02-28 17:23:43,-69.2944,-541.2038,-0.0032
2024-02-28 17:23:43,-69.2944,-541.2038,-0.0032
2024-02-28 17:23:43,-69.2944,-541.2038,-0.0032
2024-02-28 17:23:43,-69.2944,-541.2038,-0.0032
2024-02-28 17:23:43,-69.2944,-541.2038,-0.0032
2024-02-28 17:23:43,-69.2944,-541.2038,-0.0032
2024-02-28 17:23:43,-69.2944,-541.2038,-0.0032
2024-02-28 17:23:43,-69.2944,-541.2038,-0.0032
2024-02-28 17:23:43,-69.2944,-541.2038,-0.0032
2024-02-28 17:23:43,-69.2944,-541.2038,-0.0032
2024-02-28 17:23:44,-69.2944,-541.2038,-0.0032
2024-02-28 17:23:44,-69.2944,-541.2038,-0.0032
2024-02-28 17:23:44,-69.2944,-541.2038,-0.0032
2024-02-28 17:23:44,-69.2944,-541.2038,-0.0032
2024-02-28 17:23:44,-69.2944,-541.2038,-0.0032
2024-02-28 17:23:44,-69.2944,-541.2038,-0.0032
2024-02-28 17:23:44,-69.2944,-541.2038,-0.0032
2024-02-28 17:23:44,-69.2944,-541.2038,-0.0032
2024-02-28 17:23:44,-69.2944,-541.2038,-0.0032
2024-02-28 17:23:44,-69.2944,-541.2038,-0.0032
2024-02-28 17:23:45,-69.2944,-541.2038,-0.0032
2024-02-28 17:23:45,-69.2944,-541.2038,-0.0032
2024-02-28 17:23:45,-69.2944,-541.2038,-0.0032
2024-02-28 17:23:45,-69.2944,-541.2038,-0.0032
2024-02-28 17:23:45,-69.2944,-541.2038,-0.0032
2024-02-28 17:23:45,-69.2944,-541.2038,-0.0032
2024-02-28 17:23:45,-69.2944,-541.2038,-0.0032
2024-02-28 17:23:45,-69.2944,-541.2038,-0.0032
2024-02-28 17:23:45,-69.2944,-541.2038,-0.0032
2024-02-28 17:23:45,-69.2944,-541.2038,-0.0032
2024-02-28 17:23:46,-69.2944,-541.2038,-0.0032
2024-02-28 17:23:46,-69.2944,-541.2038,-0.0032
2024-02-28 17:23:46,-69.2944,-541.2038,-0.0032
2024-02-28 17:23:46,-69.2944,-541.2038,-0.0032
2024-02-28 17:23:46,-69.2944,-541.2038,-0.0032
2024-02-28 17:23:46,-69.2944,-541.2038,-0.0032
2024-02-28 17:23:46,-69.2944,-541.2038,-0.0032
2024-02-28 17:23:46,-69.2944,-541.2038,-0.0032
2024-02-28 17:23:46,-69.2944,-541.2038,-0.0032
2024-02-28 17:23:46,-69.2944,-541.2038,-0.0032
2024-02-28 17:23:47,-69.2944,-541.2038,-0.0032
2024-02-28 17:23:47,-69.2944,-541.2038,-0.0032
2024-02-28 17:23:47,-69.2944,-541.2038,-0.0032
2024-02-28 17:23:47,-69.2944,-541.2038,-0.0032
2024-02-28 17:23:47,-69.2944,-541.2038,-0.0032
2024-02-28 17:23:47,-69.2944,-541.2038,-0.0032
2024-02-28 17:23:47,-69.2944,-541.2038,-0.0032
2024-02-28 17:23:47,-69.2944,-541.2038,-0.0032
2024-02-28 17:23:47,-69.2944,-541.2038,-0.0032
2024-02-28 17:23:47,-69.2944,-541.2038,-0.0032
2024-02-28 17:23:48,-69.2944,-541.2038,-0.0032
2024-02-28 17:23:48,-69.2944,-541.2038,-0.0032
2024-02-28 17:23:48,-69.2944,-541.2038,-0.0032
2024-02-28 17:23:48,-69.2944,-541.2038,-0.0032
2024-02-28 17:23:48,-69.2944,-541.2038,-0.0032
2024-02-28 17:23:48,-69.2944,-541.2038,-0.0032
2024-02-28 17:23:48,-69.2944,-541.2038,-0.0032
2024-02-28 17:23:48,-69.2944,-541.2038,-0.0032
2024-02-28 17:23:48,-69.2944,-541.2038,-0.0032
2024-02-28 17:23:48,-69.2944,-541.2038,-0.0032
2024-02-28 17:23:49,-69.2944,-541.2038,-0.0032
2024-02-28 17:23:49,-69.2944,-541.2038,-0.0032
2024-02-28 17:23:49,-69.2944,-541.2038,-0.0032
2024-02-28 17:23:49,-69.2944,-541.2038,-0.0032
2024-02-28 17:23:49,-69.2944,-541.2038,-0.0032
2024-02-28 17:23:49,-69.2944,-541.2038,-0.0032
2024-02-28 17:23:49,-69.2944,-541.2038,-0.0032
2024-02-28 17:23:49,-69.2944,-541.2038,-0.0032
2024-02-28 17:23:49,-69.2944,-541.2038,-0.0032
2024-02-28 17:23:49,-69.2944,-541.2038,-0.0032
2024-02-28 17:23:50,-69.2944,-541.2038,-0.0032
2024-02-28 17:23:50,-69.2944,-541.2038,-0.0032
2024-02-28 17:23:50,-69.2944,-541.2038,-0.0032
2024-02-28 17:23:50,-69.2944,-541.2038,-0.0032
2024-02-28 17:23:50,-69.2944,-541.2038,-0.0032
2024-02-28 17:23:50,-69.2944,-541.2038,-0.0032
2024-02-28 17:23:50,-69.2944,-541.2038,-0.0032
2024-02-28 17:23:50,-69.2944,-541.2038,-0.0032
2024-02-28 17:23:50,-69.2944,-541.2038,-0.0032
2024-02-28 17:23:50,-69.2944,-541.2038,-0.0032
2024-02-28 17:23:51,-69.2944,-541.2038,-0.0032
2024-02-28 17:23:51,-69.2944,-541.2038,-0.0032
2024-02-28 17:23:51,-69.2944,-541.2038,-0.0032
2024-02-28 17:23:51,-69.2944,-541.2038,-0.0032
2024-02-28 17:23:51,-69.2944,-541.2038,-0.0032
2024-02-28 17:23:51,-69.2944,-541.2038,-0.0032
2024-02-28 17:23:51,-69.2944,-541.2038,-0.0032
2024-02-28 17:23:51,-69.2944,-541.2038,-0.0032
2024-02-28 17:23:51,-69.2944,-541.2038,-0.0032
2024-02-28 17:23:51,-69.2944,-541.2038,-0.0032
2024-02-28 17:23:52,-69.2944,-541.2038,-0.0032
2024-02-28 17:23:52,-69.2944,-541.2038,-0.0032
2024-02-28 17:23:52,-69.2944,-541.2038,-0.0032
2024-02-28 17:23:52,-69.2944,-541.2038,-0.0032
2024-02-28 17:23:52,-69.2944,-541.2038,-0.0032
2024-02-28 17:23:52,-69.2944,-541.2038,-0.0032
2024-02-28 17:23:52,-69.2944,-541.2038,-0.0032
2024-02-28 17:23:52,-69.2944,-541.2038,-0.0032
2024-02-28 17:23:52,-69.2944,-541.2038,-0.0032
2024-02-28 17:23:52,-69.2944,-541.2038,-0.0032
2024-02-28 17:23:53,-69.2944,-541.2038,-0.0032
2024-02-28 17:23:53,-69.2944,-541.2038,-0.0032
2024-02-28 17:23:53,-69.2944,-541.2038,-0.0032
2024-02-28 17:23:53,-69.2944,-541.2038,-0.0032
2024-02-28 17:23:53,-69.2944,-541.2038,-0.0032
2024-02-28 17:23:53,-69.2944,-541.2038,-0.0032
2024-02-28 17:23:53,-69.2944,-541.2038,-0.0032
2024-02-28 17:23:53,-69.2944,-541.2038,-0.0032
2024-02-28 17:23:53,-69.2944,-541.2038,-0.0032
2024-02-28 17:23:53,-69.2944,-541.2038,-0.0032
2024-02-28 17:23:54,-69.2944,-541.2038,-0.0032
2024-02-28 17:23:54,-69.2944,-541.2038,-0.0032
2024-02-28 17:23:54,-69.2944,-541.2038,-0.0032
2024-02-28 17:23:54,-69.2944,-541.2038,-0.0032
2024-02-28 17:23:54,-69.2944,-541.2038,-0.0032
2024-02-28 17:23:54,-69.2944,-541.2038,-0.0032
2024-02-28 17:23:54,-69.2944,-541.2038,-0.0032
2024-02-28 17:23:54,-69.2944,-541.2038,-0.0032
2024-02-28 17:23:54,-69.2944,-541.2038,-0.0032
2024-02-28 17:23:54,-69.2944,-541.2038,-0.0032
2024-02-28 17:23:55,-69.2944,-541.2038,-0.0032
2024-02-28 17:23:55,-69.2944,-541.2038,-0.0032
2024-02-28 17:23:55,-69.2944,-541.2038,-0.0032
2024-02-28 17:23:55,-69.2944,-541.2038,-0.0032
2024-02-28 17:23:55,-69.2944,-541.2038,-0.0032
2024-02-28 17:23:55,-69.2944,-541.2038,-0.0032
2024-02-28 17:23:55,-69.2944,-541.2038,-0.0032
2024-02-28 17:23:55,-69.2944,-541.2038,-0.0032
2024-02-28 17:23:55,-69.2944,-541.2038,-0.0032
2024-02-28 17:23:56,-69.2944,-541.2038,-0.0032
2024-02-28 17:23:56,-69.2944,-541.2038,-0.0032
2024-02-28 17:23:56,-69.2944,-541.2038,-0.0032
2024-02-28 17:23:56,-69.2944,-541.2038,-0.0032
2024-02-28 17:23:56,-69.2944,-541.2038,-0.0032
2024-02-28 17:23:56,-69.2944,-541.2038,-0.0032
2024-02-28 17:23:56,-69.2944,-541.2038,-0.0032
2024-02-28 17:23:56,-69.2944,-541.2038,-0.0032
2024-02-28 17:23:56,-69.2944,-541.2038,-0.0032
2024-02-28 17:23:56,-69.2944,-541.2038,-0.0032
2024-02-28 17:23:57,-69.2944,-541.2038,-0.0032
2024-02-28 17:23:57,-69.2944,-541.2038,-0.0032
2024-02-28 17:23:57,-69.2944,-541.2038,-0.0032
2024-02-28 17:23:57,-69.2944,-541.2038,-0.0032
2024-02-28 17:23:57,-69.2944,-541.2038,-0.0032
2024-02-28 17:23:57,-69.2944,-541.2038,-0.0032
2024-02-28 17:23:57,-69.2944,-541.2038,-0.0032
2024-02-28 17:23:57,-69.2944,-541.2038,-0.0032
2024-02-28 17:23:57,-69.2944,-541.2038,-0.0032
2024-02-28 17:23:57,-69.2944,-541.2038,-0.0032
2024-02-28 17:23:58,-69.2944,-541.2038,-0.0032
2024-02-28 17:23:58,-69.2944,-541.2038,-0.0032
2024-02-28 17:23:58,-69.2944,-541.2038,-0.0032
2024-02-28 17:23:58,-69.2944,-541.2038,-0.0032
2024-02-28 17:23:58,-69.2944,-541.2038,-0.0032
2024-02-28 17:23:58,-69.2944,-541.2038,-0.0032
2024-02-28 17:23:58,-69.2944,-541.2038,-0.0032
2024-02-28 17:23:58,-69.2944,-541.2038,-0.0032
2024-02-28 17:23:58,-69.2944,-541.2038,-0.0032
2024-02-28 17:23:58,-69.2944,-541.2038,-0.0032
2024-02-28 17:23:59,-69.2944,-541.2038,-0.0032
2024-02-28 17:23:59,-69.2944,-541.2038,-0.0032
2024-02-28 17:23:59,-69.2944,-541.2038,-0.0032
2024-02-28 17:23:59,-69.2944,-541.2038,-0.0032
2024-02-28 17:23:59,-69.2944,-541.2038,-0.0032
2024-02-28 17:23:59,-69.2944,-541.2038,-0.0032
2024-02-28 17:23:59,-69.2944,-541.2038,-0.0032
2024-02-28 17:23:59,-69.2944,-541.2038,-0.0032
2024-02-28 17:23:59,-69.2944,-541.2038,-0.0032
2024-02-28 17:23:59,-69.2944,-541.2038,-0.0032
2024-02-28 17:24:00,-69.2944,-541.2038,-0.0032
2024-02-28 17:24:00,-69.2944,-541.2038,-0.0032
2024-02-28 17:24:00,-69.2944,-541.2038,-0.0032
2024-02-28 17:24:00,-69.2944,-541.2038,-0.0032
2024-02-28 17:24:00,-69.2944,-541.2038,-0.0032
2024-02-28 17:24:00,-69.2944,-541.2038,-0.0032
2024-02-28 17:24:00,-69.2944,-541.2038,-0.0032
2024-02-28 17:24:00,-69.2944,-541.2038,-0.0032
2024-02-28 17:24:00,-69.2944,-541.2038,-0.0032
