Timestamp,Posición en x,Posición en y,Angulo de giro
2024-02-28 18:43:55,10.2982,-18.4065,-0.5095
2024-02-28 18:43:55,10.4057,-18.4645,-0.4999
2024-02-28 18:43:55,10.5132,-18.5226,-0.4967
2024-02-28 18:43:55,10.6428,-18.5912,-0.4903
2024-02-28 18:43:55,10.7727,-18.659,-0.4839
2024-02-28 18:43:55,10.9032,-18.7259,-0.4775
2024-02-28 18:43:55,11.0125,-18.7805,-0.4679
2024-02-28 18:43:55,11.144,-18.8453,-0.4615
2024-02-28 18:43:55,11.2541,-18.8982,-0.4518
2024-02-28 18:43:55,11.3643,-18.951,-0.4486
2024-02-28 18:43:55,11.497,-19.0133,-0.4422
2024-02-28 18:43:55,11.6082,-19.064,-0.4326
2024-02-28 18:43:55,11.7193,-19.1147,-0.4294
2024-02-28 18:43:55,11.8311,-19.1639,-0.4198
2024-02-28 18:43:55,11.9656,-19.2224,-0.4134
2024-02-28 18:43:55,12.1004,-19.28,-0.407
2024-02-28 18:43:55,12.2356,-19.3367,-0.4006
2024-02-28 18:43:55,12.3483,-19.3838,-0.3974
2024-02-28 18:43:55,12.4616,-19.4295,-0.3877
2024-02-28 18:43:55,12.5979,-19.4836,-0.3813
2024-02-28 18:43:55,12.7115,-19.5285,-0.3781
2024-02-28 18:43:55,12.8257,-19.572,-0.3685
2024-02-28 18:43:55,12.9629,-19.6235,-0.3621
2024-02-28 18:43:55,13.1005,-19.6741,-0.3557
2024-02-28 18:43:55,13.2385,-19.7238,-0.3493
2024-02-28 18:43:55,13.3538,-19.764,-0.3397
2024-02-28 18:43:55,13.4692,-19.8041,-0.3365
2024-02-28 18:43:55,13.5851,-19.8428,-0.3269
2024-02-28 18:43:55,13.7244,-19.8885,-0.3205
2024-02-28 18:43:55,13.864,-19.9334,-0.314
2024-02-28 18:43:55,13.9804,-19.9706,-0.3108
2024-02-28 18:43:55,14.1204,-20.0141,-0.3044
2024-02-28 18:43:55,14.2374,-20.049,-0.2948
2024-02-28 18:43:55,14.3781,-20.0902,-0.2884
2024-02-28 18:43:55,14.4957,-20.1233,-0.2788
2024-02-28 18:43:55,14.6371,-20.1623,-0.2724
2024-02-28 18:43:55,14.7549,-20.1946,-0.2692
2024-02-28 18:43:55,14.8731,-20.2254,-0.2596
2024-02-28 18:43:55,15.0152,-20.2616,-0.2532
2024-02-28 18:43:55,15.11,-20.2852,-0.2467
2024-02-28 18:43:56,15.2525,-20.3197,-0.2403
2024-02-28 18:43:56,15.3953,-20.3532,-0.2339
2024-02-28 18:43:56,15.5382,-20.3858,-0.2275
2024-02-28 18:43:56,15.6336,-20.4069,-0.2211
2024-02-28 18:43:56,15.777,-20.4377,-0.2147
2024-02-28 18:43:56,15.8965,-20.4632,-0.2115
2024-02-28 18:43:56,16.0163,-20.4871,-0.2019
2024-02-28 18:43:56,16.1602,-20.5151,-0.1955
2024-02-28 18:43:56,16.3043,-20.5422,-0.1891
2024-02-28 18:43:56,16.4244,-20.5646,-0.1859
2024-02-28 18:43:56,16.5447,-20.5854,-0.1762
2024-02-28 18:43:56,16.6893,-20.6097,-0.1698
2024-02-28 18:43:56,16.834,-20.6331,-0.1634
2024-02-28 18:43:56,16.9306,-20.6481,-0.157
2024-02-28 18:43:56,17.0757,-20.6696,-0.1506
2024-02-28 18:43:56,17.2208,-20.6902,-0.1442
2024-02-28 18:43:56,17.3661,-20.7099,-0.1378
2024-02-28 18:43:56,17.463,-20.7224,-0.1314
2024-02-28 18:43:56,17.6085,-20.7402,-0.125
2024-02-28 18:43:56,17.7542,-20.7571,-0.1186
2024-02-28 18:43:56,17.8513,-20.7677,-0.1122
2024-02-28 18:43:56,17.9972,-20.7827,-0.1057
2024-02-28 18:43:56,18.1431,-20.7968,-0.0993
2024-02-28 18:43:56,18.2648,-20.8071,-0.0897
2024-02-28 18:43:56,18.3866,-20.8175,-0.0865
2024-02-28 18:43:56,18.5084,-20.8263,-0.0769
2024-02-28 18:43:56,18.6303,-20.8351,-0.0737
2024-02-28 18:43:56,18.7522,-20.8424,-0.0641
2024-02-28 18:43:56,18.8986,-20.8503,-0.0577
2024-02-28 18:43:56,19.0451,-20.8574,-0.0513
2024-02-28 18:43:56,19.1672,-20.8619,-0.0417
2024-02-28 18:43:56,19.3137,-20.8666,-0.0352
2024-02-28 18:43:56,19.4358,-20.8703,-0.032
2024-02-28 18:43:56,19.5824,-20.8736,-0.0256
2024-02-28 18:43:56,19.729,-20.8759,-0.0192
2024-02-28 18:43:56,19.8267,-20.8769,-0.0128
2024-02-28 18:43:56,19.9733,-20.8773,-0.0064
2024-02-28 18:43:56,20.1199,-20.8769,0.0
2024-02-28 18:43:56,20.2421,-20.8751,0.0096
2024-02-28 18:43:56,20.3887,-20.8723,0.016
2024-02-28 18:43:56,20.5352,-20.8685,0.0224
2024-02-28 18:43:56,20.6817,-20.8638,0.0288
2024-02-28 18:43:56,20.7794,-20.8601,0.0352
2024-02-28 18:43:56,20.9259,-20.8535,0.0417
2024-02-28 18:43:56,21.0723,-20.846,0.0481
2024-02-28 18:43:56,21.1942,-20.8384,0.0577
2024-02-28 18:43:56,21.3162,-20.8307,0.0609
2024-02-28 18:43:56,21.4624,-20.8204,0.0673
2024-02-28 18:43:56,21.6086,-20.8091,0.0737
2024-02-28 18:43:56,21.7547,-20.7969,0.0801
2024-02-28 18:43:56,21.852,-20.7882,0.0865
2024-02-28 18:43:56,21.998,-20.7741,0.0929
2024-02-28 18:43:56,22.0952,-20.7641,0.0993
2024-02-28 18:43:56,22.2409,-20.7482,0.1057
2024-02-28 18:43:56,22.3865,-20.7313,0.1122
2024-02-28 18:43:56,22.5077,-20.7159,0.1218
2024-02-28 18:43:56,22.6531,-20.6967,0.1282
2024-02-28 18:43:56,22.7742,-20.6805,0.1314
2024-02-28 18:43:56,22.9193,-20.6599,0.1378
2024-02-28 18:43:56,23.0401,-20.6413,0.1474
2024-02-28 18:43:56,23.1609,-20.6228,0.1506
2024-02-28 18:43:56,23.3056,-20.5994,0.157
2024-02-28 18:43:56,23.4502,-20.5751,0.1634
2024-02-28 18:43:56,23.5704,-20.5535,0.173
2024-02-28 18:43:56,23.7146,-20.5269,0.1795
2024-02-28 18:43:56,23.8345,-20.5033,0.1891
2024-02-28 18:43:56,23.9782,-20.4744,0.1955
2024-02-28 18:43:56,24.0979,-20.4501,0.1987
2024-02-28 18:43:56,24.2414,-20.4198,0.2051
2024-02-28 18:43:56,24.3606,-20.3932,0.2147
2024-02-28 18:43:56,24.4798,-20.3665,0.2179
2024-02-28 18:43:56,24.5987,-20.3384,0.2275
2024-02-28 18:43:56,24.7412,-20.304,0.2339
2024-02-28 18:43:56,24.8835,-20.2686,0.2403
2024-02-28 18:43:56,25.0256,-20.2324,0.2467
2024-02-28 18:43:56,25.1436,-20.2008,0.2564
2024-02-28 18:43:56,25.2616,-20.1693,0.2596
2024-02-28 18:43:56,25.403,-20.1303,0.266
2024-02-28 18:43:56,25.5204,-20.0965,0.2756
2024-02-28 18:43:56,25.661,-20.0552,0.282
2024-02-28 18:43:56,25.7782,-20.0207,0.2852
2024-02-28 18:43:56,25.9185,-19.9781,0.2916
2024-02-28 18:43:56,26.035,-19.9412,0.3012
2024-02-28 18:43:56,26.1746,-19.8964,0.3076
2024-02-28 18:43:56,26.2905,-19.8577,0.3172
2024-02-28 18:43:56,26.4064,-19.8191,0.3205
2024-02-28 18:43:56,26.5451,-19.7716,0.3269
2024-02-28 18:43:56,26.6834,-19.7231,0.3333
2024-02-28 18:43:56,26.8215,-19.6739,0.3397
2024-02-28 18:43:56,26.9134,-19.6404,0.3461
2024-02-28 18:43:56,27.0508,-19.5894,0.3525
2024-02-28 18:43:56,27.1648,-19.5455,0.3621
2024-02-28 18:43:56,27.3014,-19.4923,0.3685
2024-02-28 18:43:56,27.4377,-19.4381,0.3749
2024-02-28 18:43:56,27.5736,-19.3831,0.3813
2024-02-28 18:43:57,27.6639,-19.3459,0.3877
2024-02-28 18:43:57,27.7991,-19.2892,0.3942
2024-02-28 18:43:57,27.9339,-19.2316,0.4006
2024-02-28 18:43:57,28.0236,-19.1926,0.407
2024-02-28 18:43:57,28.1576,-19.1333,0.4134
2024-02-28 18:43:57,28.2913,-19.0731,0.4198
2024-02-28 18:43:57,28.4246,-19.012,0.4262
2024-02-28 18:43:57,28.5132,-18.9708,0.4326
2024-02-28 18:43:57,28.6457,-18.908,0.439
2024-02-28 18:43:57,28.7556,-18.8545,0.4486
2024-02-28 18:43:57,28.8654,-18.801,0.4518
2024-02-28 18:43:57,28.9967,-18.7357,0.4582
2024-02-28 18:43:57,29.1275,-18.6696,0.4647
2024-02-28 18:43:57,29.2359,-18.6133,0.4743
2024-02-28 18:43:57,29.3657,-18.5451,0.4807
2024-02-28 18:43:57,29.4519,-18.4991,0.4871
2024-02-28 18:43:57,29.5808,-18.4292,0.4935
2024-02-28 18:43:57,29.6881,-18.3708,0.4967
2024-02-28 18:43:57,29.8163,-18.2997,0.5031
2024-02-28 18:43:57,29.9225,-18.2393,0.5127
2024-02-28 18:43:57,30.0287,-18.1788,0.5159
2024-02-28 18:43:57,30.1341,-18.117,0.5255
2024-02-28 18:43:57,30.2395,-18.0552,0.5287
2024-02-28 18:43:57,30.3653,-17.9801,0.5352
2024-02-28 18:43:57,30.4907,-17.9041,0.5416
2024-02-28 18:43:57,30.5945,-17.8396,0.5512
2024-02-28 18:43:57,30.6773,-17.7876,0.5576
2024-02-28 18:43:57,30.8009,-17.7088,0.564
2024-02-28 18:43:57,30.9039,-17.643,0.5672
2024-02-28 18:43:57,31.0267,-17.5631,0.5736
2024-02-28 18:43:57,31.1284,-17.4953,0.5832
2024-02-28 18:43:57,31.25,-17.4134,0.5896
2024-02-28 18:43:57,31.3505,-17.344,0.5992
2024-02-28 18:43:57,31.4708,-17.2602,0.6057
2024-02-28 18:43:57,31.5905,-17.1755,0.6121
2024-02-28 18:43:57,31.6902,-17.1049,0.6153
2024-02-28 18:43:57,31.7889,-17.0329,0.6249
2024-02-28 18:43:57,31.907,-16.946,0.6313
2024-02-28 18:43:57,32.0046,-16.8725,0.6409
2024-02-28 18:43:57,32.1212,-16.7837,0.6473
2024-02-28 18:43:57,32.2183,-16.7096,0.6505
2024-02-28 18:43:57,32.3145,-16.6342,0.6601
2024-02-28 18:43:57,32.4294,-16.5432,0.6665
2024-02-28 18:43:57,32.5243,-16.4663,0.6762
2024-02-28 18:43:57,32.6378,-16.3734,0.6826
2024-02-28 18:43:57,32.7507,-16.2798,0.689
2024-02-28 18:43:57,32.8446,-16.2017,0.6922
2024-02-28 18:43:57,32.9375,-16.1224,0.7018
2024-02-28 18:43:57,33.0304,-16.0431,0.705
2024-02-28 18:43:57,33.1223,-15.9626,0.7146
2024-02-28 18:43:57,33.2322,-15.8654,0.721
2024-02-28 18:43:57,33.3413,-15.7676,0.7274
2024-02-28 18:43:57,33.4499,-15.6691,0.7338
2024-02-28 18:43:57,33.5218,-15.6029,0.7402
2024-02-28 18:43:57,33.6109,-15.5192,0.7499
2024-02-28 18:43:57,33.7172,-15.4183,0.7563
2024-02-28 18:43:57,33.8056,-15.334,0.7595
2024-02-28 18:43:57,33.911,-15.232,0.7659
2024-02-28 18:43:57,34.0157,-15.1294,0.7723
2024-02-28 18:43:57,34.1019,-15.0429,0.7819
2024-02-28 18:43:57,34.205,-14.9386,0.7883
2024-02-28 18:43:57,34.2732,-14.8686,0.7947
2024-02-28 18:43:57,34.3749,-14.763,0.8011
2024-02-28 18:43:57,34.4759,-14.6568,0.8075
2024-02-28 18:43:57,34.5599,-14.5681,0.8107
2024-02-28 18:43:57,34.6599,-14.4608,0.8172
2024-02-28 18:43:57,34.7422,-14.3706,0.8268
2024-02-28 18:43:57,34.8405,-14.2617,0.8332
2024-02-28 18:43:57,34.9213,-14.1702,0.8428
2024-02-28 18:43:57,35.0178,-14.0598,0.8492
2024-02-28 18:43:57,35.0981,-13.9677,0.8524
2024-02-28 18:43:57,35.1935,-13.8564,0.8588
2024-02-28 18:43:57,35.2882,-13.7445,0.8652
2024-02-28 18:43:57,35.3509,-13.6695,0.8716
2024-02-28 18:43:57,35.4282,-13.5748,0.8812
2024-02-28 18:43:57,35.5203,-13.4608,0.8877
2024-02-28 18:43:57,35.6118,-13.3462,0.8941
2024-02-28 18:43:57,35.7025,-13.2311,0.9005
2024-02-28 18:43:57,35.7779,-13.1349,0.9037
2024-02-28 18:43:57,35.8521,-13.0379,0.9133
2024-02-28 18:43:57,35.9406,-12.921,0.9197
2024-02-28 18:43:57,35.9991,-12.8427,0.9261
2024-02-28 18:43:57,36.0861,-12.7247,0.9325
2024-02-28 18:43:57,36.1723,-12.6061,0.9389
2024-02-28 18:43:57,36.2577,-12.4869,0.9453
2024-02-28 18:43:57,36.3278,-12.3869,0.955
2024-02-28 18:43:57,36.4114,-12.2664,0.9614
2024-02-28 18:43:57,36.4798,-12.1652,0.971
2024-02-28 18:43:57,36.5483,-12.064,0.9742
2024-02-28 18:43:57,36.6295,-11.942,0.9806
2024-02-28 18:43:57,36.7099,-11.8194,0.987
2024-02-28 18:43:57,36.763,-11.7373,0.9934
2024-02-28 18:43:57,36.8282,-11.634,1.003
2024-02-28 18:43:57,36.9059,-11.5097,1.0094
2024-02-28 18:43:57,36.9827,-11.3848,1.0158
2024-02-28 18:43:58,37.0588,-11.2595,1.0222
2024-02-28 18:43:58,37.121,-11.1543,1.0319
2024-02-28 18:43:58,37.1832,-11.0492,1.0351
2024-02-28 18:43:58,37.244,-10.9432,1.0447
2024-02-28 18:43:58,37.3049,-10.8373,1.0479
2024-02-28 18:43:58,37.3768,-10.7095,1.0543
2024-02-28 18:43:58,37.448,-10.5814,1.0607
2024-02-28 18:43:58,37.5184,-10.4527,1.0671
2024-02-28 18:43:58,37.5647,-10.3667,1.0735
2024-02-28 18:43:58,37.6334,-10.2372,1.0799
2024-02-28 18:43:58,37.6894,-10.1286,1.0895
2024-02-28 18:43:58,37.7455,-10.02,1.0927
2024-02-28 18:43:58,37.8117,-9.8892,1.0992
2024-02-28 18:43:58,37.877,-9.758,1.1056
2024-02-28 18:43:58,37.9415,-9.6263,1.112
2024-02-28 18:43:58,37.9941,-9.516,1.1216
2024-02-28 18:43:58,38.0466,-9.4057,1.1248
2024-02-28 18:43:58,38.1085,-9.2729,1.1312
2024-02-28 18:43:58,38.1589,-9.1616,1.1408
2024-02-28 18:43:58,38.2093,-9.0503,1.144
2024-02-28 18:43:58,38.2687,-8.9162,1.1504
2024-02-28 18:43:58,38.3273,-8.7818,1.1568
2024-02-28 18:43:58,38.3657,-8.692,1.1632
2024-02-28 18:43:58,38.4125,-8.5791,1.1729
2024-02-28 18:43:58,38.4593,-8.4663,1.1761
2024-02-28 18:43:58,38.5144,-8.3304,1.1825
2024-02-28 18:43:58,38.5686,-8.1942,1.1889
2024-02-28 18:43:58,38.6219,-8.0576,1.1953
2024-02-28 18:43:58,38.6651,-7.9433,1.2049
2024-02-28 18:43:58,38.7162,-7.8059,1.2113
2024-02-28 18:43:58,38.7587,-7.6913,1.2145
2024-02-28 18:43:58,38.7996,-7.5762,1.2241
2024-02-28 18:43:58,38.8481,-7.4379,1.2305
2024-02-28 18:43:58,38.8957,-7.2992,1.237
2024-02-28 18:43:58,38.9352,-7.1836,1.2402
2024-02-28 18:43:58,38.9732,-7.0675,1.2498
2024-02-28 18:43:58,39.0181,-6.9279,1.2562
2024-02-28 18:43:58,39.0621,-6.7881,1.2626
2024-02-28 18:43:58,39.0975,-6.6711,1.2722
2024-02-28 18:43:58,39.1393,-6.5306,1.2786
2024-02-28 18:43:58,39.1802,-6.3898,1.285
2024-02-28 18:43:58,39.2201,-6.2488,1.2914
2024-02-28 18:43:58,39.2521,-6.1309,1.301
2024-02-28 18:43:58,39.2898,-5.9892,1.3075
2024-02-28 18:43:58,39.3199,-5.8708,1.3171
2024-02-28 18:43:58,39.35,-5.7524,1.3203
2024-02-28 18:43:58,39.385,-5.61,1.3267
2024-02-28 18:43:58,39.414,-5.4913,1.3299
2024-02-28 18:43:58,39.4414,-5.3723,1.3395
2024-02-28 18:43:58,39.4736,-5.2292,1.3459
2024-02-28 18:43:58,39.4992,-5.1098,1.3555
2024-02-28 18:43:58,39.5291,-4.9662,1.3619
2024-02-28 18:43:58,39.5539,-4.8466,1.3651
2024-02-28 18:43:58,39.5771,-4.7267,1.3747
2024-02-28 18:43:58,39.6043,-4.5826,1.3812
2024-02-28 18:43:58,39.6218,-4.4864,1.3876
2024-02-28 18:43:58,39.6471,-4.342,1.394
2024-02-28 18:43:58,39.6715,-4.1975,1.4004
2024-02-28 18:43:58,39.695,-4.0527,1.4068
2024-02-28 18:43:58,39.7143,-3.9321,1.41
2024-02-28 18:43:58,39.7364,-3.7872,1.4164
2024-02-28 18:43:58,39.7534,-3.6662,1.426
2024-02-28 18:43:58,39.7732,-3.5209,1.4324
2024-02-28 18:43:58,39.7883,-3.3997,1.442
2024-02-28 18:43:58,39.8034,-3.2785,1.4452
2024-02-28 18:43:58,39.8204,-3.1328,1.4517
2024-02-28 18:43:58,39.8364,-2.9871,1.4581
2024-02-28 18:43:58,39.8484,-2.8655,1.4677
2024-02-28 18:43:58,39.8621,-2.7196,1.4741
2024-02-28 18:43:58,39.8733,-2.5979,1.4773
2024-02-28 18:43:58,39.8829,-2.4761,1.4869
2024-02-28 18:43:58,39.8938,-2.3299,1.4933
2024-02-28 18:43:58,39.9027,-2.2081,1.4965
2024-02-28 18:43:58,39.9122,-2.0618,1.5029
2024-02-28 18:43:58,39.9187,-1.9398,1.5125
2024-02-28 18:43:58,39.9252,-1.8178,1.5157
2024-02-28 18:43:58,39.9302,-1.6957,1.5254
2024-02-28 18:43:58,39.9354,-1.5492,1.5318
2024-02-28 18:43:58,39.9396,-1.4271,1.535
2024-02-28 18:43:58,39.9422,-1.3049,1.5446
2024-02-28 18:43:58,39.9447,-1.1583,1.551
2024-02-28 18:43:58,39.9462,-1.0117,1.5574
2024-02-28 18:43:58,39.946,-0.8896,1.567
2024-02-28 18:43:58,39.9452,-0.743,1.5734
2024-02-28 18:43:58,39.9443,-0.6208,1.5766
2024-02-28 18:43:58,39.942,-0.4742,1.583
2024-02-28 18:43:58,39.9388,-0.3276,1.5895
2024-02-28 18:43:58,39.9347,-0.2055,1.5991
2024-02-28 18:43:58,39.9307,-0.0834,1.6023
2024-02-28 18:43:58,39.9251,0.0386,1.6119
2024-02-28 18:43:58,39.9177,0.185,1.6183
2024-02-28 18:43:58,39.9093,0.3314,1.6247
2024-02-28 18:43:58,39.9021,0.4534,1.6279
2024-02-28 18:43:58,39.8934,0.5752,1.6375
2024-02-28 18:43:58,39.8822,0.7214,1.6439
2024-02-28 18:43:59,39.8741,0.8188,1.6503
2024-02-28 18:43:59,39.8611,0.9649,1.6567
2024-02-28 18:43:59,39.8471,1.1108,1.6632
2024-02-28 18:43:59,39.8322,1.2566,1.6696
2024-02-28 18:43:59,39.8216,1.3538,1.676
2024-02-28 18:43:59,39.8048,1.4994,1.6824
2024-02-28 18:43:59,39.7895,1.6206,1.692
2024-02-28 18:43:59,39.7741,1.7419,1.6952
2024-02-28 18:43:59,39.7545,1.8871,1.7016
2024-02-28 18:43:59,39.734,2.0323,1.708
2024-02-28 18:43:59,39.7197,2.129,1.7144
2024-02-28 18:43:59,39.6973,2.2739,1.7208
2024-02-28 18:43:59,39.6773,2.3944,1.7305
2024-02-28 18:43:59,39.6573,2.5149,1.7337
2024-02-28 18:43:59,39.6322,2.6594,1.7401
2024-02-28 18:43:59,39.6061,2.8036,1.7465
2024-02-28 18:43:59,39.5881,2.8997,1.7529
2024-02-28 18:43:59,39.5601,3.0436,1.7593
2024-02-28 18:43:59,39.5313,3.1874,1.7657
2024-02-28 18:43:59,39.5114,3.2831,1.7721
2024-02-28 18:43:59,39.4807,3.4264,1.7785
2024-02-28 18:43:59,39.4491,3.5696,1.7849
2024-02-28 18:43:59,39.4166,3.7125,1.7913
2024-02-28 18:43:59,39.3943,3.8077,1.7977
2024-02-28 18:43:59,39.3599,3.9502,1.8042
2024-02-28 18:43:59,39.3364,4.0451,1.8106
2024-02-28 18:43:59,39.3002,4.1872,1.817
2024-02-28 18:43:59,39.2631,4.329,1.8234
2024-02-28 18:43:59,39.232,4.4471,1.8266
2024-02-28 18:43:59,39.1994,4.5649,1.8362
2024-02-28 18:43:59,39.1668,4.6826,1.8394
2024-02-28 18:43:59,39.1265,4.8236,1.8458
2024-02-28 18:43:59,39.0867,4.9647,1.8458
2024-02-28 18:43:59,39.053,5.0821,1.849
2024-02-28 18:43:59,39.02,5.1997,1.8458
2024-02-28 18:43:59,38.9926,5.2936,1.8522
2024-02-28 18:43:59,38.9458,5.4581,1.849
2024-02-28 18:43:59,38.9069,5.5994,1.8426
2024-02-28 18:43:59,38.8689,5.741,1.8362
2024-02-28 18:43:59,38.8318,5.8829,1.8298
2024-02-28 18:43:59,38.7957,6.025,1.8234
2024-02-28 18:43:59,38.7604,6.1673,1.817
2024-02-28 18:43:59,38.726,6.3098,1.8106
2024-02-28 18:43:59,38.6926,6.4525,1.8042
2024-02-28 18:43:59,38.6601,6.5955,1.7977
2024-02-28 18:43:59,38.6284,6.7386,1.7913
2024-02-28 18:43:59,38.6034,6.8582,1.7817
2024-02-28 18:43:59,38.5784,6.9778,1.7785
2024-02-28 18:43:59,38.555,7.0977,1.7689
2024-02-28 18:43:59,38.5315,7.2176,1.7657
2024-02-28 18:43:59,38.5045,7.3617,1.7593
2024-02-28 18:43:59,38.4833,7.482,1.7497
2024-02-28 18:43:59,38.4633,7.6026,1.7401
2024-02-28 18:43:59,38.4433,7.7231,1.7369
2024-02-28 18:43:59,38.4205,7.8679,1.7305
2024-02-28 18:43:59,38.4028,7.9888,1.7208
2024-02-28 18:43:59,38.3891,8.0856,1.7144
2024-02-28 18:43:59,38.3695,8.2308,1.708
2024-02-28 18:43:59,38.3509,8.3763,1.7016
2024-02-28 18:43:59,38.3331,8.5218,1.6952
2024-02-28 18:43:59,38.3197,8.6432,1.6856
2024-02-28 18:43:59,38.3043,8.789,1.6792
2024-02-28 18:43:59,38.2947,8.8863,1.6728
2024-02-28 18:43:59,38.2812,9.0323,1.6664
2024-02-28 18:43:59,38.2701,9.1539,1.6632
2024-02-28 18:43:59,38.258,9.3,1.6567
2024-02-28 18:43:59,38.2493,9.4219,1.6471
2024-02-28 18:43:59,38.2395,9.5682,1.6407
2024-02-28 18:43:59,38.2327,9.6902,1.6311
2024-02-28 18:43:59,38.2253,9.8366,1.6247
2024-02-28 18:43:59,38.2193,9.9586,1.6215
2024-02-28 18:43:59,38.2148,10.0807,1.6119
2024-02-28 18:43:59,38.2104,10.2028,1.6087
2024-02-28 18:43:59,38.2063,10.3494,1.6023
2024-02-28 18:43:59,38.2042,10.4715,1.5927
2024-02-28 18:43:59,38.2024,10.6181,1.5862
2024-02-28 18:43:59,38.2015,10.7647,1.5798
2024-02-28 18:43:59,38.2016,10.9113,1.5734
2024-02-28 18:43:59,38.2031,11.0335,1.5638
2024-02-28 18:43:59,38.2045,11.1556,1.5606
2024-02-28 18:43:59,38.2074,11.3022,1.5542
2024-02-28 18:43:59,38.21,11.3999,1.5478
2024-02-28 18:43:59,38.2147,11.5465,1.5414
2024-02-28 18:43:59,38.2205,11.693,1.535
2024-02-28 18:43:59,38.2271,11.8394,1.5286
2024-02-28 18:43:59,38.2347,11.9858,1.5222
2024-02-28 18:43:59,38.2433,12.1322,1.5157
2024-02-28 18:43:59,38.2517,12.2541,1.5061
2024-02-28 18:43:59,38.2602,12.3759,1.5029
2024-02-28 18:43:59,38.2703,12.4977,1.4933
2024-02-28 18:43:59,38.283,12.6438,1.4869
2024-02-28 18:43:59,38.2967,12.7897,1.4805
2024-02-28 18:43:59,38.3083,12.9113,1.4773
2024-02-28 18:43:59,38.3215,13.0328,1.4677
2024-02-28 18:44:00,38.338,13.1785,1.4613
2024-02-28 18:44:00,38.3531,13.2997,1.4517
2024-02-28 18:44:00,38.3719,13.4451,1.4452
2024-02-28 18:44:00,38.3878,13.5662,1.442
2024-02-28 18:44:00,38.408,13.7115,1.4356
2024-02-28 18:44:00,38.4221,13.8082,1.4292
2024-02-28 18:44:00,38.4411,13.9289,1.4196
2024-02-28 18:44:00,38.4645,14.0736,1.4132
2024-02-28 18:44:00,38.4889,14.2181,1.4068
2024-02-28 18:44:00,38.5143,14.3625,1.4004
2024-02-28 18:44:00,38.5405,14.5068,1.394
2024-02-28 18:44:00,38.5637,14.6267,1.3844
2024-02-28 18:44:00,38.587,14.7467,1.3812
2024-02-28 18:44:00,38.6117,14.8663,1.3715
2024-02-28 18:44:00,38.6421,15.0097,1.3651
2024-02-28 18:44:00,38.6734,15.153,1.3587
2024-02-28 18:44:00,38.7057,15.296,1.3523
2024-02-28 18:44:00,38.7278,15.3912,1.3459
2024-02-28 18:44:00,38.7618,15.5338,1.3395
2024-02-28 18:44:00,38.7916,15.6523,1.3299
2024-02-28 18:44:00,38.8279,15.7943,1.3235
2024-02-28 18:44:00,38.8652,15.9361,1.3171
2024-02-28 18:44:00,38.9033,16.0777,1.3107
2024-02-28 18:44:00,38.9364,16.1953,1.301
2024-02-28 18:44:00,38.9769,16.3362,1.2946
2024-02-28 18:44:00,39.0044,16.43,1.2882
2024-02-28 18:44:00,39.0467,16.5703,1.2818
2024-02-28 18:44:00,39.082,16.6873,1.2786
2024-02-28 18:44:00,39.1256,16.8273,1.2722
2024-02-28 18:44:00,39.1632,16.9435,1.2626
2024-02-28 18:44:00,39.209,17.0828,1.2562
2024-02-28 18:44:00,39.2558,17.2217,1.2498
2024-02-28 18:44:00,39.296,17.3371,1.2402
2024-02-28 18:44:00,39.3449,17.4753,1.2337
2024-02-28 18:44:00,39.3947,17.6132,1.2273
2024-02-28 18:44:00,39.4454,17.7508,1.2209
2024-02-28 18:44:00,39.4878,17.8653,1.2177
2024-02-28 18:44:00,39.5317,17.9793,1.2081
2024-02-28 18:44:00,39.5756,18.0934,1.2049
2024-02-28 18:44:00,39.621,18.2068,1.1953
2024-02-28 18:44:00,39.676,18.3427,1.1889
2024-02-28 18:44:00,39.732,18.4782,1.1825
2024-02-28 18:44:00,39.7888,18.6133,1.1761
2024-02-28 18:44:00,39.8374,18.7254,1.1665
2024-02-28 18:44:00,39.886,18.8375,1.1632
2024-02-28 18:44:00,39.9361,18.949,1.1536
2024-02-28 18:44:00,39.9861,19.0604,1.1504
2024-02-28 18:44:00,40.0472,19.1937,1.144
2024-02-28 18:44:00,40.1092,19.3266,1.1376
2024-02-28 18:44:00,40.161,19.4372,1.1344
2024-02-28 18:44:00,40.2142,19.5472,1.1248
2024-02-28 18:44:00,40.2787,19.6788,1.1184
2024-02-28 18:44:00,40.3327,19.7884,1.1152
2024-02-28 18:44:00,40.388,19.8974,1.1056
2024-02-28 18:44:00,40.455,20.0278,1.0992
2024-02-28 18:44:00,40.5111,20.1363,1.096
2024-02-28 18:44:00,40.5685,20.2442,1.0863
2024-02-28 18:44:00,40.638,20.3732,1.0799
2024-02-28 18:44:00,40.7083,20.5019,1.0735
2024-02-28 18:44:00,40.7558,20.5873,1.0671
2024-02-28 18:44:00,40.8278,20.715,1.0607
2024-02-28 18:44:00,40.9006,20.8423,1.0543
2024-02-28 18:44:00,40.9742,20.9691,1.0479
2024-02-28 18:44:00,41.0487,21.0954,1.0415
2024-02-28 18:44:00,41.0988,21.1792,1.0351
2024-02-28 18:44:00,41.1749,21.3046,1.0287
2024-02-28 18:44:00,41.2517,21.4294,1.0222
2024-02-28 18:44:00,41.3169,21.5328,1.0126
2024-02-28 18:44:00,41.3821,21.6361,1.0094
2024-02-28 18:44:00,41.4614,21.7594,1.003
2024-02-28 18:44:00,41.5285,21.8615,0.9934
