Timestamp,Posición en x,Posición en y,Angulo de giro
2024-02-28 18:35:43,15.1495,20.2018,0.25
2024-02-28 18:35:43,15.2919,20.2367,0.2435
2024-02-28 18:35:43,15.4345,20.2706,0.2371
2024-02-28 18:35:43,15.5773,20.3037,0.2307
2024-02-28 18:35:43,15.7204,20.3359,0.2243
2024-02-28 18:35:43,15.8399,20.3613,0.2147
2024-02-28 18:35:43,15.9834,20.3912,0.2083
2024-02-28 18:35:43,16.1271,20.4201,0.2019
2024-02-28 18:35:43,16.2949,20.4536,0.1987
2024-02-28 18:35:43,16.4389,20.4812,0.1923
2024-02-28 18:35:43,16.583,20.5078,0.1859
2024-02-28 18:35:43,16.7271,20.5349,0.1859
2024-02-28 18:35:43,16.8712,20.562,0.1859
2024-02-28 18:35:43,17.0394,20.5928,0.1827
2024-02-28 18:35:43,17.1836,20.6194,0.1827
2024-02-28 18:35:43,17.3278,20.646,0.1827
2024-02-28 18:35:43,17.4719,20.6727,0.1827
2024-02-28 18:35:43,17.6161,20.6993,0.1827
2024-02-28 18:35:43,17.7603,20.7259,0.1827
2024-02-28 18:35:43,17.9044,20.7526,0.1827
2024-02-28 18:35:43,18.0486,20.7792,0.1827
2024-02-28 18:35:43,18.2167,20.8111,0.1859
2024-02-28 18:35:43,18.361,20.8368,0.1795
2024-02-28 18:35:43,18.4811,20.8592,0.1827
2024-02-28 18:35:43,18.6494,20.8894,0.1795
2024-02-28 18:35:43,18.7934,20.917,0.1859
2024-02-28 18:35:43,18.9375,20.9441,0.1859
2024-02-28 18:35:43,19.0816,20.9712,0.1859
2024-02-28 18:35:43,19.2257,20.9983,0.1859
2024-02-28 18:35:43,19.3698,21.0253,0.1859
2024-02-28 18:35:43,19.5139,21.0524,0.1859
2024-02-28 18:35:43,19.6579,21.0795,0.1859
2024-02-28 18:35:43,19.802,21.1066,0.1859
2024-02-28 18:35:43,19.9461,21.1337,0.1859
2024-02-28 18:35:43,20.0902,21.1608,0.1859
2024-02-28 18:35:43,20.2343,21.1879,0.1859
2024-02-28 18:35:43,20.4022,21.2203,0.1891
2024-02-28 18:35:43,20.5223,21.2427,0.1859
2024-02-28 18:35:43,20.6664,21.2698,0.1859
2024-02-28 18:35:43,20.8105,21.2969,0.1859
2024-02-28 18:35:43,20.9304,21.32,0.1891
2024-02-28 18:35:43,21.0986,21.3514,0.1859
2024-02-28 18:35:43,21.2185,21.3745,0.1891
2024-02-28 18:35:43,21.3867,21.4059,0.1859
2024-02-28 18:35:43,21.5308,21.433,0.1859
2024-02-28 18:35:43,21.6749,21.4601,0.1859
2024-02-28 18:35:43,21.8189,21.4871,0.1859
2024-02-28 18:35:43,21.963,21.5142,0.1859
2024-02-28 18:35:43,22.1071,21.5413,0.1859
2024-02-28 18:35:43,22.2512,21.5684,0.1859
2024-02-28 18:35:43,22.3953,21.5955,0.1859
2024-02-28 18:35:43,22.5394,21.6226,0.1859
2024-02-28 18:35:43,22.6834,21.6497,0.1859
2024-02-28 18:35:43,22.8275,21.6768,0.1859
2024-02-28 18:35:43,22.9716,21.7039,0.1859
2024-02-28 18:35:43,23.1157,21.731,0.1859
2024-02-28 18:35:43,23.2598,21.7581,0.1859
2024-02-28 18:35:43,23.4039,21.7852,0.1859
2024-02-28 18:35:43,23.596,21.8213,0.1859
2024-02-28 18:35:43,23.7159,21.8444,0.1891
2024-02-28 18:35:43,23.8841,21.8758,0.1859
2024-02-28 18:35:43,24.004,21.8989,0.1891
2024-02-28 18:35:44,24.1722,21.9303,0.1859
2024-02-28 18:35:44,24.3163,21.9574,0.1859
2024-02-28 18:35:44,24.4603,21.9845,0.1859
2024-02-28 18:35:44,24.6044,22.0115,0.1859
2024-02-28 18:35:44,24.7485,22.0386,0.1859
2024-02-28 18:35:44,24.8926,22.0657,0.1859
2024-02-28 18:35:44,25.0367,22.0928,0.1859
2024-02-28 18:35:44,25.2046,22.1252,0.1891
2024-02-28 18:35:44,25.3486,22.1528,0.1891
2024-02-28 18:35:44,25.4926,22.1803,0.1891
2024-02-28 18:35:44,25.6366,22.2079,0.1891
2024-02-28 18:35:44,25.7806,22.2355,0.1891
2024-02-28 18:35:44,25.9246,22.263,0.1891
2024-02-28 18:35:44,26.0686,22.2906,0.1891
2024-02-28 18:35:44,26.2126,22.3181,0.1891
2024-02-28 18:35:44,26.3566,22.3457,0.1891
2024-02-28 18:35:44,26.5006,22.3732,0.1891
2024-02-28 18:35:44,26.6687,22.4046,0.1859
2024-02-28 18:35:44,26.8128,22.4317,0.1859
2024-02-28 18:35:44,26.9569,22.4587,0.1859
2024-02-28 18:35:44,27.1248,22.4912,0.1891
2024-02-28 18:35:44,27.2688,22.5187,0.1891
2024-02-28 18:35:44,27.437,22.5501,0.1859
2024-02-28 18:35:44,27.581,22.5771,0.1859
2024-02-28 18:35:44,27.7251,22.6042,0.1859
2024-02-28 18:35:44,27.8931,22.6367,0.1891
2024-02-28 18:35:44,28.0132,22.659,0.1859
2024-02-28 18:35:44,28.1811,22.6915,0.1891
2024-02-28 18:35:44,28.3012,22.7138,0.1859
2024-02-28 18:35:44,28.4692,22.7463,0.1891
2024-02-28 18:35:44,28.6132,22.7738,0.1891
2024-02-28 18:35:44,28.7813,22.8051,0.1859
2024-02-28 18:35:44,28.9254,22.8322,0.1859
2024-02-28 18:35:44,29.0695,22.8593,0.1859
2024-02-28 18:35:44,29.2136,22.8864,0.1859
2024-02-28 18:35:44,29.3576,22.9135,0.1859
2024-02-28 18:35:44,29.5017,22.9406,0.1859
2024-02-28 18:35:44,29.6458,22.9677,0.1859
2024-02-28 18:35:44,29.8379,23.0038,0.1859
2024-02-28 18:35:44,29.9579,23.027,0.1891
2024-02-28 18:35:44,30.126,23.0583,0.1859
2024-02-28 18:35:44,30.2701,23.0854,0.1859
2024-02-28 18:35:44,30.4142,23.1125,0.1859
2024-02-28 18:35:44,30.5583,23.1396,0.1859
2024-02-28 18:35:44,30.7024,23.1667,0.1859
2024-02-28 18:35:44,30.8464,23.1938,0.1859
2024-02-28 18:35:44,30.9905,23.2209,0.1859
2024-02-28 18:35:44,31.1107,23.2429,0.1827
2024-02-28 18:35:44,31.2787,23.2747,0.1859
2024-02-28 18:35:44,31.3989,23.2967,0.1827
2024-02-28 18:35:44,31.567,23.3286,0.1859
2024-02-28 18:35:44,31.711,23.3557,0.1859
2024-02-28 18:35:44,31.8551,23.3828,0.1859
2024-02-28 18:35:44,31.9992,23.4099,0.1859
2024-02-28 18:35:44,32.1433,23.437,0.1859
2024-02-28 18:35:44,32.2874,23.4641,0.1859
2024-02-28 18:35:44,32.4315,23.4912,0.1859
2024-02-28 18:35:44,32.6236,23.5273,0.1859
2024-02-28 18:35:44,32.7676,23.5544,0.1859
2024-02-28 18:35:44,32.9117,23.5815,0.1859
2024-02-28 18:35:44,33.08,23.6123,0.1827
2024-02-28 18:35:44,33.2241,23.6389,0.1827
2024-02-28 18:35:44,33.3922,23.6708,0.1859
2024-02-28 18:35:44,33.5363,23.6979,0.1859
2024-02-28 18:35:44,33.6804,23.725,0.1859
2024-02-28 18:35:44,33.8725,23.7611,0.1859
2024-02-28 18:35:44,34.0165,23.7882,0.1859
2024-02-28 18:35:44,34.1606,23.8153,0.1859
2024-02-28 18:35:44,34.3289,23.8461,0.1827
2024-02-28 18:35:44,34.473,23.8727,0.1827
2024-02-28 18:35:44,34.6172,23.8993,0.1827
2024-02-28 18:35:44,34.7614,23.926,0.1827
2024-02-28 18:35:44,34.9056,23.9526,0.1827
2024-02-28 18:35:44,35.0497,23.9792,0.1827
2024-02-28 18:35:44,35.1939,24.0059,0.1827
2024-02-28 18:35:44,35.3139,24.0286,0.1859
2024-02-28 18:35:44,35.458,24.0557,0.1859
2024-02-28 18:35:44,35.6021,24.0828,0.1859
2024-02-28 18:35:44,35.7462,24.1099,0.1859
2024-02-28 18:35:44,35.8903,24.137,0.1859
2024-02-28 18:35:44,36.0585,24.1678,0.1827
2024-02-28 18:35:44,36.1785,24.1906,0.1859
2024-02-28 18:35:44,36.3226,24.2177,0.1859
2024-02-28 18:35:44,36.4667,24.2448,0.1859
2024-02-28 18:35:44,36.6346,24.2772,0.1891
2024-02-28 18:35:44,36.7547,24.2996,0.1859
2024-02-28 18:35:44,36.9469,24.3357,0.1859
2024-02-28 18:35:44,37.067,24.3577,0.1827
2024-02-28 18:35:44,37.2351,24.3896,0.1859
2024-02-28 18:35:44,37.3792,24.4167,0.1859
2024-02-28 18:35:44,37.5232,24.4437,0.1859
2024-02-28 18:35:44,37.6673,24.4708,0.1859
2024-02-28 18:35:44,37.8114,24.4979,0.1859
2024-02-28 18:35:45,37.9555,24.525,0.1859
2024-02-28 18:35:45,38.0996,24.5521,0.1859
2024-02-28 18:35:45,38.2437,24.5792,0.1859
2024-02-28 18:35:45,38.3877,24.6063,0.1859
2024-02-28 18:35:45,38.5318,24.6334,0.1859
2024-02-28 18:35:45,38.6759,24.6605,0.1859
2024-02-28 18:35:45,38.82,24.6876,0.1859
2024-02-28 18:35:45,38.9641,24.7147,0.1859
2024-02-28 18:35:45,39.1082,24.7418,0.1859
2024-02-28 18:35:45,39.2522,24.7689,0.1859
2024-02-28 18:35:45,39.3963,24.7959,0.1859
2024-02-28 18:35:45,39.5404,24.823,0.1859
2024-02-28 18:35:45,39.6845,24.8501,0.1859
2024-02-28 18:35:45,39.8286,24.8772,0.1859
2024-02-28 18:35:45,39.9726,24.9043,0.1859
2024-02-28 18:35:45,40.1167,24.9314,0.1859
2024-02-28 18:35:45,40.2608,24.9585,0.1859
2024-02-28 18:35:45,40.4049,24.9856,0.1859
2024-02-28 18:35:45,40.5728,25.018,0.1891
2024-02-28 18:35:45,40.7168,25.0456,0.1891
2024-02-28 18:35:45,40.885,25.0769,0.1859
2024-02-28 18:35:45,41.0291,25.104,0.1859
2024-02-28 18:35:45,41.1731,25.1311,0.1859
2024-02-28 18:35:45,41.3172,25.1582,0.1859
2024-02-28 18:35:45,41.4613,25.1853,0.1859
2024-02-28 18:35:45,41.6054,25.2124,0.1859
2024-02-28 18:35:45,41.7495,25.2395,0.1859
2024-02-28 18:35:45,41.9174,25.2719,0.1891
2024-02-28 18:35:45,42.0614,25.2994,0.1891
2024-02-28 18:35:45,42.2054,25.327,0.1891
2024-02-28 18:35:45,42.3494,25.3545,0.1891
2024-02-28 18:35:45,42.4934,25.3821,0.1891
2024-02-28 18:35:45,42.6612,25.415,0.1923
2024-02-28 18:35:45,42.8293,25.4469,0.1891
2024-02-28 18:35:45,42.9733,25.4745,0.1891
2024-02-28 18:35:45,43.1173,25.502,0.1891
2024-02-28 18:35:45,43.2613,25.5296,0.1891
2024-02-28 18:35:45,43.4291,25.5625,0.1923
2024-02-28 18:35:45,43.5972,25.5944,0.1891
2024-02-28 18:35:45,43.693,25.6137,0.1955
2024-02-28 18:35:45,43.8368,25.6422,0.1955
2024-02-28 18:35:45,44.0047,25.6746,0.1923
2024-02-28 18:35:45,44.1966,25.7119,0.1923
2024-02-28 18:35:45,44.3405,25.74,0.1923
2024-02-28 18:35:45,44.5086,25.7718,0.1891
2024-02-28 18:35:45,44.6525,25.7994,0.1891
2024-02-28 18:35:45,44.7965,25.8269,0.1891
2024-02-28 18:35:45,44.9405,25.8545,0.1891
2024-02-28 18:35:45,45.1087,25.8858,0.1859
2024-02-28 18:35:45,45.2528,25.9129,0.1859
2024-02-28 18:35:45,45.3968,25.94,0.1859
2024-02-28 18:35:45,45.5409,25.9671,0.1859
2024-02-28 18:35:45,45.685,25.9942,0.1859
2024-02-28 18:35:45,45.853,26.0266,0.1891
2024-02-28 18:35:45,45.997,26.0542,0.1891
2024-02-28 18:35:45,46.1651,26.0855,0.1859
2024-02-28 18:35:45,46.2851,26.1087,0.1891
2024-02-28 18:35:45,46.4532,26.14,0.1859
2024-02-28 18:35:45,46.5973,26.1671,0.1859
2024-02-28 18:35:45,46.7414,26.1942,0.1859
2024-02-28 18:35:45,46.8855,26.2213,0.1859
2024-02-28 18:35:45,47.0295,26.2484,0.1859
2024-02-28 18:35:45,47.1736,26.2755,0.1859
2024-02-28 18:35:45,47.3177,26.3026,0.1859
2024-02-28 18:35:45,47.4618,26.3297,0.1859
2024-02-28 18:35:45,47.6059,26.3567,0.1859
2024-02-28 18:35:45,47.798,26.3929,0.1859
2024-02-28 18:35:45,47.894,26.4109,0.1859
2024-02-28 18:35:45,48.0861,26.4471,0.1859
2024-02-28 18:35:45,48.2061,26.4702,0.1891
2024-02-28 18:35:45,48.3742,26.5015,0.1859
2024-02-28 18:35:45,48.5183,26.5286,0.1859
2024-02-28 18:35:45,48.6624,26.5557,0.1859
2024-02-28 18:35:45,48.8065,26.5828,0.1859
2024-02-28 18:35:45,48.9506,26.6099,0.1859
2024-02-28 18:35:45,49.0947,26.637,0.1859
2024-02-28 18:35:45,49.2387,26.6641,0.1859
2024-02-28 18:35:45,49.3828,26.6912,0.1859
2024-02-28 18:35:45,49.5269,26.7183,0.1859
2024-02-28 18:35:45,49.671,26.7454,0.1859
2024-02-28 18:35:45,49.8151,26.7725,0.1859
2024-02-28 18:35:45,49.9833,26.8033,0.1827
2024-02-28 18:35:45,50.1275,26.8299,0.1827
2024-02-28 18:35:45,50.2717,26.8565,0.1827
2024-02-28 18:35:45,50.4158,26.8832,0.1827
2024-02-28 18:35:45,50.5839,26.915,0.1859
2024-02-28 18:35:45,50.704,26.937,0.1827
2024-02-28 18:35:45,50.8721,26.9689,0.1859
2024-02-28 18:35:45,51.0403,26.9997,0.1827
2024-02-28 18:35:45,51.1604,27.0225,0.1859
2024-02-28 18:35:45,51.3286,27.0533,0.1827
2024-02-28 18:35:45,51.4728,27.0799,0.1827
2024-02-28 18:35:45,51.617,27.1065,0.1827
2024-02-28 18:35:46,51.7611,27.1332,0.1827
2024-02-28 18:35:46,51.9053,27.1598,0.1827
2024-02-28 18:35:46,52.0495,27.1864,0.1827
2024-02-28 18:35:46,52.1936,27.2131,0.1827
2024-02-28 18:35:46,52.3378,27.2397,0.1827
2024-02-28 18:35:46,52.482,27.2663,0.1827
2024-02-28 18:35:46,52.6261,27.293,0.1827
2024-02-28 18:35:46,52.7703,27.3196,0.1827
2024-02-28 18:35:46,52.9145,27.3462,0.1827
2024-02-28 18:35:46,53.0825,27.3781,0.1859
2024-02-28 18:35:46,53.1786,27.3962,0.1859
2024-02-28 18:35:46,53.3707,27.4323,0.1859
2024-02-28 18:35:46,53.4667,27.4503,0.1859
2024-02-28 18:35:46,53.6588,27.4865,0.1859
2024-02-28 18:35:46,53.7549,27.5045,0.1859
2024-02-28 18:35:46,53.9228,27.5369,0.1891
2024-02-28 18:35:46,54.043,27.5593,0.1859
2024-02-28 18:35:46,54.2109,27.5917,0.1891
2024-02-28 18:35:46,54.331,27.6141,0.1859
2024-02-28 18:35:46,54.4989,27.6465,0.1891
2024-02-28 18:35:46,54.6429,27.6741,0.1891
2024-02-28 18:35:46,54.7869,27.7016,0.1891
2024-02-28 18:35:46,54.9309,27.7292,0.1891
2024-02-28 18:35:46,55.0991,27.7605,0.1859
2024-02-28 18:35:46,55.219,27.7837,0.1891
2024-02-28 18:35:46,55.3872,27.815,0.1859
2024-02-28 18:35:46,55.5551,27.8474,0.1891
2024-02-28 18:35:46,55.6752,27.8698,0.1859
2024-02-28 18:35:46,55.8432,27.9022,0.1891
2024-02-28 18:35:46,55.9633,27.9246,0.1859
2024-02-28 18:35:46,56.1074,27.9517,0.1859
2024-02-28 18:35:46,56.2514,27.9788,0.1859
2024-02-28 18:35:46,56.3955,28.0059,0.1859
2024-02-28 18:35:46,56.5396,28.033,0.1859
2024-02-28 18:35:46,56.6837,28.0601,0.1859
2024-02-28 18:35:46,56.8278,28.0872,0.1859
2024-02-28 18:35:46,56.9719,28.1143,0.1859
2024-02-28 18:35:46,57.1159,28.1414,0.1859
2024-02-28 18:35:46,57.26,28.1685,0.1859
2024-02-28 18:35:46,57.4041,28.1956,0.1859
2024-02-28 18:35:46,57.5482,28.2226,0.1859
2024-02-28 18:35:46,57.6923,28.2497,0.1859
2024-02-28 18:35:46,57.8363,28.2768,0.1859
2024-02-28 18:35:46,57.9804,28.3039,0.1859
2024-02-28 18:35:46,58.1245,28.331,0.1859
2024-02-28 18:35:46,58.2925,28.3634,0.1891
2024-02-28 18:35:46,58.4365,28.391,0.1891
2024-02-28 18:35:46,58.5804,28.4185,0.1891
2024-02-28 18:35:46,58.7244,28.4461,0.1891
2024-02-28 18:35:46,58.8684,28.4736,0.1891
2024-02-28 18:35:46,59.0366,28.505,0.1859
2024-02-28 18:35:46,59.1807,28.5321,0.1859
2024-02-28 18:35:46,59.3247,28.5592,0.1859
2024-02-28 18:35:46,59.4927,28.5916,0.1891
2024-02-28 18:35:46,59.6128,28.614,0.1859
2024-02-28 18:35:46,59.7807,28.6464,0.1891
2024-02-28 18:35:46,59.9247,28.6739,0.1891
2024-02-28 18:35:46,60.0687,28.7015,0.1891
2024-02-28 18:35:46,60.2127,28.7291,0.1891
2024-02-28 18:35:46,60.3567,28.7566,0.1891
2024-02-28 18:35:46,60.5007,28.7842,0.1891
2024-02-28 18:35:46,60.6689,28.8155,0.1859
2024-02-28 18:35:46,60.7888,28.8387,0.1891
2024-02-28 18:35:46,60.957,28.87,0.1859
2024-02-28 18:35:46,61.1011,28.8971,0.1859
2024-02-28 18:35:46,61.2451,28.9242,0.1859
2024-02-28 18:35:46,61.4131,28.9566,0.1891
2024-02-28 18:35:46,61.5332,28.979,0.1859
2024-02-28 18:35:46,61.7011,29.0114,0.1891
2024-02-28 18:35:46,61.8451,29.0389,0.1891
2024-02-28 18:35:46,62.0133,29.0703,0.1859
2024-02-28 18:35:46,62.1573,29.0974,0.1859
2024-02-28 18:35:46,62.3014,29.1245,0.1859
2024-02-28 18:35:46,62.4694,29.1569,0.1891
2024-02-28 18:35:46,62.6134,29.1844,0.1891
2024-02-28 18:35:46,62.7815,29.2158,0.1859
2024-02-28 18:35:46,62.9495,29.2482,0.1891
2024-02-28 18:35:46,63.0696,29.2706,0.1859
2024-02-28 18:35:46,63.2375,29.303,0.1891
2024-02-28 18:35:46,63.3815,29.3305,0.1891
2024-02-28 18:35:46,63.5255,29.3581,0.1891
2024-02-28 18:35:46,63.6695,29.3857,0.1891
2024-02-28 18:35:46,63.8376,29.417,0.1859
2024-02-28 18:35:46,63.9817,29.4441,0.1859
2024-02-28 18:35:46,64.1258,29.4712,0.1859
2024-02-28 18:35:46,64.2699,29.4983,0.1859
2024-02-28 18:35:46,64.414,29.5254,0.1859
2024-02-28 18:35:46,64.5581,29.5525,0.1859
2024-02-28 18:35:46,64.7021,29.5795,0.1859
2024-02-28 18:35:46,64.8704,29.6103,0.1827
2024-02-28 18:35:46,65.0145,29.637,0.1827
2024-02-28 18:35:46,65.1587,29.6636,0.1827
2024-02-28 18:35:46,65.3029,29.6902,0.1827
2024-02-28 18:35:47,65.4709,29.7221,0.1859
2024-02-28 18:35:47,65.5911,29.7441,0.1827
2024-02-28 18:35:47,65.7592,29.776,0.1859
2024-02-28 18:35:47,65.8793,29.798,0.1827
2024-02-28 18:35:47,66.0474,29.8299,0.1859
2024-02-28 18:35:47,66.2156,29.8607,0.1827
2024-02-28 18:35:47,66.3357,29.8834,0.1859
2024-02-28 18:35:47,66.48,29.9091,0.1795
2024-02-28 18:35:47,66.624,29.9367,0.1859
2024-02-28 18:35:47,66.7922,29.9675,0.1827
2024-02-28 18:35:47,66.9364,29.9941,0.1827
2024-02-28 18:35:47,67.0806,30.0208,0.1827
2024-02-28 18:35:47,67.2247,30.0474,0.1827
2024-02-28 18:35:47,67.3689,30.074,0.1827
2024-02-28 18:35:47,67.5131,30.1006,0.1827
2024-02-28 18:35:47,67.6811,30.1325,0.1859
2024-02-28 18:35:47,67.8013,30.1545,0.1827
2024-02-28 18:35:47,67.9693,30.1864,0.1859
2024-02-28 18:35:47,68.0895,30.2084,0.1827
2024-02-28 18:35:47,68.2576,30.2403,0.1859
2024-02-28 18:35:47,68.4019,30.266,0.1795
2024-02-28 18:35:47,68.5459,30.2935,0.1859
2024-02-28 18:35:47,68.7141,30.3243,0.1827
2024-02-28 18:35:47,68.8342,30.3471,0.1859
2024-02-28 18:35:47,69.0024,30.3779,0.1827
2024-02-28 18:35:47,69.1466,30.4045,0.1827
2024-02-28 18:35:47,69.2908,30.4312,0.1827
2024-02-28 18:35:47,69.4349,30.4578,0.1827
2024-02-28 18:35:47,69.5791,30.4844,0.1827
2024-02-28 18:35:47,69.7233,30.5111,0.1827
2024-02-28 18:35:47,69.8674,30.5377,0.1827
2024-02-28 18:35:47,70.0116,30.5643,0.1827
2024-02-28 18:35:47,70.1796,30.5962,0.1859
2024-02-28 18:35:47,70.2998,30.6182,0.1827
2024-02-28 18:35:47,70.444,30.6448,0.1827
2024-02-28 18:35:47,70.5401,30.6626,0.1827
2024-02-28 18:35:47,70.6603,30.6842,0.1795
2024-02-28 18:35:47,70.7807,30.7054,0.1762
2024-02-28 18:35:47,70.8769,30.7226,0.1762
2024-02-28 18:35:47,70.9973,30.7434,0.173
2024-02-28 18:35:47,71.1177,30.7639,0.1698
2024-02-28 18:35:47,71.19,30.7759,0.1666
2024-02-28 18:35:47,71.3106,30.7956,0.1634
2024-02-28 18:35:47,71.407,30.8115,0.1634
2024-02-28 18:35:47,71.5036,30.8265,0.157
2024-02-28 18:35:47,71.5761,30.8376,0.1538
2024-02-28 18:35:47,71.6727,30.8526,0.1538
2024-02-28 18:35:47,71.7694,30.8666,0.1474
2024-02-28 18:35:47,71.8661,30.881,0.1474
2024-02-28 18:35:47,71.9629,30.8944,0.141
2024-02-28 18:35:47,72.0596,30.9081,0.141
2024-02-28 18:35:47,72.1323,30.9181,0.1378
2024-02-28 18:35:47,72.2292,30.9306,0.1314
2024-02-28 18:35:47,72.3504,30.946,0.1282
2024-02-28 18:35:47,72.4232,30.955,0.125
2024-02-28 18:35:47,72.5201,30.9672,0.125
2024-02-28 18:35:47,72.6172,30.9784,0.1186
2024-02-28 18:35:47,72.7386,30.9923,0.1154
2024-02-28 18:35:47,72.8357,31.0036,0.1154
2024-02-28 18:35:47,72.9329,31.0139,0.109
2024-02-28 18:35:47,73.0301,31.0236,0.1025
2024-02-28 18:35:47,73.1274,31.0336,0.1025
2024-02-28 18:35:47,73.249,31.0455,0.0993
2024-02-28 18:35:47,73.3463,31.0543,0.0929
2024-02-28 18:35:47,73.4436,31.0633,0.0929
2024-02-28 18:35:47,73.5897,31.0755,0.0865
2024-02-28 18:35:47,73.6628,31.0815,0.0833
2024-02-28 18:35:47,73.7846,31.0911,0.0801
2024-02-28 18:35:47,73.9064,31.1003,0.0769
2024-02-28 18:35:47,74.0283,31.1091,0.0737
2024-02-28 18:35:47,74.1258,31.1153,0.0673
2024-02-28 18:35:47,74.2233,31.1219,0.0673
2024-02-28 18:35:47,74.3453,31.1284,0.0577
2024-02-28 18:35:47,74.4429,31.134,0.0577
2024-02-28 18:35:47,74.5649,31.1405,0.0545
2024-02-28 18:35:47,74.6625,31.1448,0.0481
2024-02-28 18:35:47,74.7846,31.1501,0.0449
2024-02-28 18:35:47,74.8823,31.1536,0.0385
2024-02-28 18:35:47,74.9799,31.1573,0.0385
2024-02-28 18:35:47,75.102,31.1614,0.0352
2024-02-28 18:35:47,75.2242,31.1652,0.032
2024-02-28 18:35:47,75.3219,31.1674,0.0256
2024-02-28 18:35:47,75.444,31.1699,0.0224
2024-02-28 18:35:47,75.5662,31.1721,0.0192
2024-02-28 18:35:47,75.6639,31.173,0.0128
2024-02-28 18:35:47,75.7616,31.1742,0.0128
2024-02-28 18:35:47,75.8349,31.1748,0.0096
2024-02-28 18:35:47,75.9571,31.1754,0.0064
2024-02-28 18:35:47,76.0548,31.1751,0.0
2024-02-28 18:35:47,76.1526,31.1751,0.0
2024-02-28 18:35:47,76.2503,31.1742,-0.0064
2024-02-28 18:35:48,76.3725,31.1728,-0.0096
2024-02-28 18:35:48,76.4458,31.1717,-0.0128
2024-02-28 18:35:48,76.5679,31.1696,-0.016
2024-02-28 18:35:48,76.6901,31.167,-0.0192
2024-02-28 18:35:48,76.7634,31.1653,-0.0224
2024-02-28 18:35:48,76.8855,31.162,-0.0256
2024-02-28 18:35:48,76.9832,31.1585,-0.032
2024-02-28 18:35:48,77.0809,31.1554,-0.032
2024-02-28 18:35:48,77.2029,31.1509,-0.0352
2024-02-28 18:35:48,77.3006,31.1465,-0.0417
2024-02-28 18:35:48,77.3982,31.1424,-0.0417
2024-02-28 18:35:48,77.4958,31.1374,-0.0481
2024-02-28 18:35:48,77.6178,31.131,-0.0513
2024-02-28 18:35:48,77.7155,31.1259,-0.0513
2024-02-28 18:35:48,77.813,31.12,-0.0577
2024-02-28 18:35:48,77.8862,31.1154,-0.0609
2024-02-28 18:35:48,78.0081,31.1074,-0.0641
2024-02-28 18:35:48,78.1056,31.1011,-0.0641
2024-02-28 18:35:48,78.2031,31.0939,-0.0705
2024-02-28 18:35:48,78.3249,31.0848,-0.0737
2024-02-28 18:35:48,78.398,31.079,-0.0769
2024-02-28 18:35:48,78.5198,31.069,-0.0801
2024-02-28 18:35:48,78.6415,31.0587,-0.0833
2024-02-28 18:35:48,78.7145,31.0522,-0.0865
2024-02-28 18:35:48,78.8362,31.0411,-0.0897
2024-02-28 18:35:48,78.9092,31.0342,-0.0929
2024-02-28 18:35:48,79.0307,31.0222,-0.0961
2024-02-28 18:35:48,79.128,31.0129,-0.0961
2024-02-28 18:35:48,79.2252,31.0025,-0.1025
2024-02-28 18:35:48,79.3224,30.9916,-0.109
2024-02-28 18:35:48,79.4195,30.981,-0.109
2024-02-28 18:35:48,79.5409,30.9671,-0.1122
2024-02-28 18:35:48,79.6379,30.9552,-0.1186
2024-02-28 18:35:48,79.735,30.9437,-0.1186
2024-02-28 18:35:48,79.8319,30.9312,-0.125
2024-02-28 18:35:48,79.9289,30.919,-0.125
2024-02-28 18:35:48,80.0257,30.9059,-0.1314
2024-02-28 18:35:48,80.1226,30.8931,-0.1314
2024-02-28 18:35:48,80.2194,30.8793,-0.1378
2024-02-28 18:35:48,80.3403,30.862,-0.141
2024-02-28 18:35:48,80.4129,30.8513,-0.1442
2024-02-28 18:35:48,80.5337,30.8332,-0.1474
2024-02-28 18:35:48,80.6061,30.8221,-0.1506
2024-02-28 18:35:48,80.7268,30.8032,-0.1538
2024-02-28 18:35:48,80.7992,30.7916,-0.157
2024-02-28 18:35:48,80.9198,30.7719,-0.1602
2024-02-28 18:35:48,81.0161,30.7554,-0.1666
2024-02-28 18:35:48,81.1125,30.7392,-0.1666
2024-02-28 18:35:48,81.2087,30.722,-0.173
2024-02-28 18:35:48,81.329,30.7004,-0.1762
2024-02-28 18:35:48,81.4011,30.6872,-0.1795
2024-02-28 18:35:48,81.5212,30.6648,-0.1827
2024-02-28 18:35:48,81.6412,30.6421,-0.1859
2024-02-28 18:35:48,81.7132,30.6282,-0.1891
2024-02-28 18:35:48,81.809,30.6089,-0.1955
2024-02-28 18:35:48,81.9287,30.5846,-0.1987
2024-02-28 18:35:48,82.0246,30.5653,-0.1987
2024-02-28 18:35:48,82.1202,30.5451,-0.2051
2024-02-28 18:35:48,82.1919,30.5298,-0.2083
2024-02-28 18:35:48,82.3113,30.5039,-0.2115
2024-02-28 18:35:48,82.4068,30.4834,-0.2115
2024-02-28 18:35:48,82.5022,30.462,-0.2179
2024-02-28 18:35:48,82.5974,30.4399,-0.2243
2024-02-28 18:35:48,82.6927,30.4182,-0.2243
2024-02-28 18:35:48,82.8117,30.3905,-0.2275
2024-02-28 18:35:48,82.9067,30.3675,-0.2339
2024-02-28 18:35:48,83.0018,30.3448,-0.2339
2024-02-28 18:35:48,83.0966,30.3213,-0.2403
2024-02-28 18:35:48,83.2151,30.2916,-0.2435
