Timestamp,Posición en x,Posición en y,Angulo de giro
2024-02-28 17:08:08,-44.3435,238.386,0.0192
2024-02-28 17:08:08,-44.3435,238.386,0.0192
2024-02-28 17:08:08,-44.3435,238.386,0.0192
2024-02-28 17:08:08,-44.3435,238.386,0.0192
2024-02-28 17:08:08,-44.3435,238.386,0.0192
2024-02-28 17:08:08,-44.3435,238.386,0.0192
2024-02-28 17:08:08,-44.3435,238.386,0.0192
2024-02-28 17:08:08,-44.3435,238.386,0.0192
2024-02-28 17:08:08,-44.3435,238.386,0.0192
2024-02-28 17:08:09,-44.3435,238.386,0.0192
2024-02-28 17:08:09,-44.3435,238.386,0.0192
2024-02-28 17:08:09,-44.3435,238.386,0.0192
2024-02-28 17:08:09,-44.3435,238.386,0.0192
2024-02-28 17:08:09,-44.3435,238.386,0.0192
2024-02-28 17:08:09,-44.3435,238.386,0.0192
2024-02-28 17:08:09,-44.3435,238.386,0.0192
2024-02-28 17:08:09,-44.3435,238.386,0.0192
2024-02-28 17:08:09,-44.3435,238.386,0.0192
2024-02-28 17:08:09,-44.3435,238.386,0.0192
2024-02-28 17:08:10,-44.3435,238.386,0.0192
2024-02-28 17:08:10,-44.3435,238.386,0.0192
2024-02-28 17:08:10,-44.3435,238.386,0.0192
2024-02-28 17:08:10,-44.3435,238.386,0.0192
2024-02-28 17:08:10,-44.3435,238.386,0.0192
2024-02-28 17:08:10,-44.3435,238.386,0.0192
2024-02-28 17:08:10,-44.3435,238.386,0.0192
2024-02-28 17:08:10,-44.3435,238.386,0.0192
2024-02-28 17:08:10,-44.3435,238.386,0.0192
2024-02-28 17:08:10,-44.3435,238.386,0.0192
2024-02-28 17:08:11,-44.3435,238.386,0.0192
2024-02-28 17:08:11,-44.3435,238.386,0.0192
2024-02-28 17:08:11,-44.3435,238.386,0.0192
2024-02-28 17:08:11,-44.3435,238.386,0.0192
2024-02-28 17:08:11,-44.3435,238.386,0.0192
2024-02-28 17:08:11,-44.3435,238.386,0.0192
2024-02-28 17:08:11,-44.3435,238.386,0.0192
2024-02-28 17:08:11,-44.3435,238.386,0.0192
2024-02-28 17:08:11,-44.3435,238.386,0.0192
2024-02-28 17:08:11,-44.3435,238.386,0.0192
2024-02-28 17:08:12,-44.3435,238.386,0.0192
2024-02-28 17:08:12,-44.3435,238.386,0.0192
2024-02-28 17:08:12,-44.3435,238.386,0.0192
2024-02-28 17:08:12,-44.3435,238.386,0.0192
2024-02-28 17:08:12,-44.3435,238.386,0.0192
2024-02-28 17:08:12,-44.3435,238.386,0.0192
2024-02-28 17:08:12,-44.3435,238.386,0.0192
2024-02-28 17:08:12,-44.3435,238.386,0.0192
2024-02-28 17:08:12,-44.3435,238.386,0.0192
2024-02-28 17:08:12,-44.3435,238.386,0.0192
2024-02-28 17:08:13,-44.3435,238.386,0.0192
2024-02-28 17:08:13,-44.3435,238.386,0.0192
2024-02-28 17:08:13,-44.3435,238.386,0.0192
2024-02-28 17:08:13,-44.3435,238.386,0.0192
2024-02-28 17:08:13,-44.3435,238.386,0.0192
2024-02-28 17:08:13,-44.3435,238.386,0.0192
2024-02-28 17:08:13,-44.3435,238.386,0.0192
2024-02-28 17:08:13,-44.3435,238.386,0.0192
2024-02-28 17:08:13,-44.3435,238.386,0.0192
2024-02-28 17:08:13,-44.3435,238.386,0.0192
2024-02-28 17:08:14,-44.3435,238.386,0.0192
2024-02-28 17:08:14,-44.3435,238.386,0.0192
2024-02-28 17:08:14,-44.3435,238.386,0.0192
2024-02-28 17:08:14,-44.3435,238.386,0.0192
2024-02-28 17:08:14,-44.3435,238.386,0.0192
2024-02-28 17:08:14,-44.3435,238.386,0.0192
2024-02-28 17:08:14,-44.3435,238.386,0.0192
2024-02-28 17:08:14,-44.3435,238.386,0.0192
2024-02-28 17:08:14,-44.3435,238.386,0.0192
2024-02-28 17:08:14,-44.3435,238.386,0.0192
2024-02-28 17:08:15,-44.3435,238.386,0.0192
2024-02-28 17:08:15,-44.3435,238.386,0.0192
2024-02-28 17:08:15,-44.3435,238.386,0.0192
2024-02-28 17:08:15,-44.3435,238.386,0.0192
2024-02-28 17:08:15,-44.3435,238.386,0.0192
2024-02-28 17:08:15,-44.3435,238.386,0.0192
2024-02-28 17:08:15,-44.3435,238.386,0.0192
2024-02-28 17:08:15,-44.3435,238.386,0.0192
2024-02-28 17:08:15,-44.3435,238.386,0.0192
2024-02-28 17:08:15,-44.3435,238.386,0.0192
2024-02-28 17:08:16,-44.3435,238.386,0.0192
2024-02-28 17:08:16,-44.3435,238.386,0.0192
2024-02-28 17:08:16,-44.3435,238.386,0.0192
2024-02-28 17:08:16,-44.3435,238.386,0.0192
2024-02-28 17:08:16,-44.3435,238.386,0.0192
2024-02-28 17:08:16,-44.3435,238.386,0.0192
2024-02-28 17:08:16,-44.3435,238.386,0.0192
2024-02-28 17:08:16,-44.3435,238.386,0.0192
2024-02-28 17:08:16,-44.3435,238.386,0.0192
2024-02-28 17:08:16,-44.3435,238.386,0.0192
2024-02-28 17:08:17,-44.3435,238.386,0.0192
2024-02-28 17:08:17,-44.3435,238.386,0.0192
2024-02-28 17:08:17,-44.3435,238.386,0.0192
2024-02-28 17:08:17,-44.3435,238.386,0.0192
2024-02-28 17:08:17,-44.3435,238.386,0.0192
2024-02-28 17:08:17,-44.3435,238.386,0.0192
2024-02-28 17:08:17,-44.3435,238.386,0.0192
2024-02-28 17:08:17,-44.3435,238.386,0.0192
2024-02-28 17:08:17,-44.3435,238.386,0.0192
2024-02-28 17:08:17,-44.3435,238.386,0.0192
2024-02-28 17:08:18,-44.3435,238.386,0.0192
2024-02-28 17:08:18,-44.3435,238.386,0.0192
2024-02-28 17:08:18,-44.3435,238.386,0.0192
2024-02-28 17:08:18,-44.3435,238.386,0.0192
2024-02-28 17:08:18,-44.3435,238.386,0.0192
2024-02-28 17:08:18,-44.3435,238.386,0.0192
2024-02-28 17:08:18,-44.3435,238.386,0.0192
2024-02-28 17:08:18,-44.7833,238.3902,-0.0
2024-02-28 17:08:18,-44.8077,238.3896,0.016
2024-02-28 17:08:19,-44.8077,238.3896,0.0609
2024-02-28 17:08:19,-44.7835,238.3929,0.109
2024-02-28 17:08:19,-44.8075,238.3882,0.1634
2024-02-28 17:08:19,-44.8075,238.3882,0.2147
2024-02-28 17:08:19,-44.8075,238.3882,0.266
2024-02-28 17:08:19,-44.8075,238.3882,0.3172
2024-02-28 17:08:19,-44.8075,238.3882,0.3685
2024-02-28 17:08:19,-44.7855,238.3989,0.423
2024-02-28 17:08:19,-44.7855,238.3989,0.4743
2024-02-28 17:08:19,-44.7855,238.3989,0.5255
2024-02-28 17:08:20,-44.7855,238.3989,0.5832
2024-02-28 17:08:20,-44.8048,238.384,0.6313
2024-02-28 17:08:20,-44.7864,238.4,0.6858
2024-02-28 17:08:20,-44.7864,238.4,0.737
2024-02-28 17:08:20,-44.7864,238.4,0.7883
2024-02-28 17:08:20,-44.7864,238.4,0.8396
2024-02-28 17:08:20,-44.8011,238.3805,0.8941
2024-02-28 17:08:20,-44.8011,238.3805,0.9453
2024-02-28 17:08:20,-44.7885,238.4014,0.9998
2024-02-28 17:08:20,-44.7885,238.4014,1.0511
2024-02-28 17:08:21,-44.7885,238.4014,1.1024
2024-02-28 17:08:21,-44.7885,238.4014,1.1536
2024-02-28 17:08:21,-44.7885,238.4014,1.2049
2024-02-28 17:08:21,-44.7885,238.4014,1.2562
2024-02-28 17:08:21,-44.7829,238.4252,1.3107
2024-02-28 17:08:21,-44.7829,238.4252,1.3619
2024-02-28 17:08:21,-44.7829,238.4252,1.4132
2024-02-28 17:08:21,-44.7829,238.4252,1.4645
2024-02-28 17:08:21,-44.7829,238.4252,1.5157
2024-02-28 17:08:21,-44.7829,238.4252,1.567
2024-02-28 17:08:22,-44.7897,238.865,1.5798
2024-02-28 17:08:22,-44.7398,239.89,1.5414
2024-02-28 17:08:22,-44.6153,241.0562,1.4901
2024-02-28 17:08:22,-44.4187,242.1877,1.4292
2024-02-28 17:08:22,-44.1535,243.3302,1.3715
2024-02-28 17:08:22,-43.8367,244.4086,1.3139
2024-02-28 17:08:22,-43.4417,245.513,1.2562
2024-02-28 17:08:22,-42.9837,246.5927,1.1985
2024-02-28 17:08:22,-42.4859,247.6005,1.1408
2024-02-28 17:08:22,-41.9309,248.5778,1.0831
2024-02-28 17:08:23,-41.3117,249.5451,1.0287
2024-02-28 17:08:23,-40.6319,250.4707,0.9678
2024-02-28 17:08:23,-39.9056,251.3602,0.9133
2024-02-28 17:08:23,-39.1112,252.2232,0.8556
2024-02-28 17:08:23,-38.3036,253.0049,0.7979
2024-02-28 17:08:23,-37.4079,253.7621,0.7338
2024-02-28 17:08:23,-36.4951,254.459,0.6794
2024-02-28 17:08:23,-35.5396,255.0961,0.6185
2024-02-28 17:08:23,-34.5288,255.691,0.5608
2024-02-28 17:08:23,-33.5097,256.2204,0.5063
2024-02-28 17:08:24,-32.4833,256.6785,0.4486
2024-02-28 17:08:24,-31.4113,257.0905,0.3942
2024-02-28 17:08:24,-30.3401,257.4308,0.3365
2024-02-28 17:08:24,-29.2037,257.7209,0.2788
2024-02-28 17:08:24,-28.087,257.9889,0.25
2024-02-28 17:08:24,-26.9953,258.2565,0.2435
2024-02-28 17:08:24,-25.8821,258.5388,0.2467
2024-02-28 17:08:24,-24.7447,258.8252,0.2467
2024-02-28 17:08:24,-23.6074,259.1117,0.2467
2024-02-28 17:08:24,-22.5175,259.3862,0.2467
2024-02-28 17:08:25,-21.4275,259.6608,0.2467
2024-02-28 17:08:25,-20.3125,259.9359,0.2435
2024-02-28 17:08:25,-19.1743,260.2188,0.2435
2024-02-28 17:08:25,-18.0584,260.4903,0.2403
2024-02-28 17:08:25,-16.9694,260.7684,0.2467
2024-02-28 17:08:25,-15.8794,261.0429,0.2467
2024-02-28 17:08:25,-14.7671,261.3288,0.25
2024-02-28 17:08:25,-13.653,261.6075,0.2467
2024-02-28 17:08:25,-12.5157,261.894,0.2467
2024-02-28 17:08:25,-11.4258,262.1685,0.2467
2024-02-28 17:08:26,-10.3135,262.4544,0.25
2024-02-28 17:08:26,-9.1994,262.7331,0.2467
2024-02-28 17:08:26,-8.062,263.0196,0.2467
2024-02-28 17:08:26,-6.9721,263.2941,0.2467
2024-02-28 17:08:26,-5.8348,263.5806,0.2467
2024-02-28 17:08:26,-4.7448,263.8551,0.2467
2024-02-28 17:08:26,-3.6298,264.1303,0.2435
2024-02-28 17:08:26,-2.4916,264.4131,0.2435
2024-02-28 17:08:26,-1.4008,264.6841,0.2435
2024-02-28 17:08:26,-0.2625,264.967,0.2435
2024-02-28 17:08:27,0.8283,265.238,0.2435
2024-02-28 17:08:27,1.8941,265.5083,0.2467
2024-02-28 17:08:27,3.0315,265.7948,0.2467
2024-02-28 17:08:27,4.1437,266.0806,0.25
2024-02-28 17:08:27,5.2578,266.3593,0.2467
2024-02-28 17:08:27,6.3701,266.6452,0.25
2024-02-28 17:08:27,7.4842,266.9239,0.2467
2024-02-28 17:08:27,8.6215,267.2104,0.2467
2024-02-28 17:08:27,9.7115,267.4849,0.2467
2024-02-28 17:08:27,10.8238,267.7708,0.25
2024-02-28 17:08:28,11.9379,268.0495,0.2467
2024-02-28 17:08:28,13.0528,268.3247,0.2435
2024-02-28 17:08:28,14.1911,268.6075,0.2435
2024-02-28 17:08:28,15.3293,268.8903,0.2435
2024-02-28 17:08:28,16.4202,269.1614,0.2435
2024-02-28 17:08:28,17.511,269.4324,0.2435
2024-02-28 17:08:28,18.6018,269.7035,0.2435
2024-02-28 17:08:28,19.715,269.9857,0.2467
2024-02-28 17:08:28,20.8523,270.2722,0.2467
2024-02-28 17:08:28,21.9646,270.5581,0.25
2024-02-28 17:08:29,23.0787,270.8368,0.2467
2024-02-28 17:08:29,24.191,271.1227,0.25
2024-02-28 17:08:29,25.3051,271.4014,0.2467
2024-02-28 17:08:29,26.4174,271.6872,0.25
2024-02-28 17:08:29,27.5315,271.966,0.2467
2024-02-28 17:08:29,28.6214,272.2405,0.2467
2024-02-28 17:08:29,29.7587,272.527,0.2467
2024-02-28 17:08:29,30.8737,272.8021,0.2435
2024-02-28 17:08:29,32.012,273.085,0.2435
2024-02-28 17:08:29,33.1028,273.356,0.2435
2024-02-28 17:08:30,34.216,273.6383,0.2467
2024-02-28 17:08:30,35.3059,273.9128,0.2467
2024-02-28 17:08:30,36.3735,274.1763,0.2435
2024-02-28 17:08:30,37.534,274.4706,0.2467
2024-02-28 17:08:30,38.6463,274.7564,0.25
2024-02-28 17:08:30,39.7827,275.0465,0.25
2024-02-28 17:08:30,40.8968,275.3253,0.2467
2024-02-28 17:08:30,41.9868,275.5998,0.2467
2024-02-28 17:08:30,43.1241,275.8863,0.2467
2024-02-28 17:08:30,44.214,276.1608,0.2467
2024-02-28 17:08:31,45.3514,276.4473,0.2467
2024-02-28 17:08:31,46.4664,276.7224,0.2435
2024-02-28 17:08:31,47.5572,276.9935,0.2435
2024-02-28 17:08:31,48.6954,277.2763,0.2435
2024-02-28 17:08:31,49.8337,277.5591,0.2435
2024-02-28 17:08:31,50.8995,277.8294,0.2467
2024-02-28 17:08:31,52.0145,278.1046,0.2435
2024-02-28 17:08:31,53.1277,278.3869,0.2467
2024-02-28 17:08:31,54.2399,278.6727,0.25
2024-02-28 17:08:31,55.354,278.9514,0.2467
2024-02-28 17:08:32,56.4663,279.2373,0.25
2024-02-28 17:08:32,57.6027,279.5274,0.25
2024-02-28 17:08:32,58.6918,279.8055,0.25
2024-02-28 17:08:32,59.8059,280.0842,0.2467
2024-02-28 17:08:32,60.9432,280.3706,0.2467
2024-02-28 17:08:32,62.0332,280.6452,0.2467
2024-02-28 17:08:32,63.1705,280.9317,0.2467
2024-02-28 17:08:32,64.2605,281.2062,0.2467
2024-02-28 17:08:32,65.4229,281.4931,0.2435
2024-02-28 17:08:32,66.5137,281.7641,0.2435
2024-02-28 17:08:33,67.6045,282.0351,0.2435
2024-02-28 17:08:33,68.7177,282.3174,0.2467
2024-02-28 17:08:33,69.83,282.6033,0.25
2024-02-28 17:08:33,70.9441,282.882,0.2467
2024-02-28 17:08:33,72.034,283.1566,0.2467
2024-02-28 17:08:33,73.1463,283.4424,0.25
2024-02-28 17:08:33,74.2827,283.7325,0.25
2024-02-28 17:08:33,75.3968,284.0113,0.2467
2024-02-28 17:08:33,76.4868,284.2858,0.2467
2024-02-28 17:08:33,77.599,284.5717,0.25
2024-02-28 17:08:34,78.7131,284.8504,0.2467
2024-02-28 17:08:34,79.8505,285.1368,0.2467
2024-02-28 17:08:34,80.9404,285.4114,0.2467
2024-02-28 17:08:34,82.0554,285.6865,0.2435
2024-02-28 17:08:34,-58.0338,302.8304,-0.0
2024-02-28 17:08:34,-57.7894,302.8304,-0.0
2024-02-28 17:08:34,-57.8139,302.8305,-0.0032
2024-02-28 17:08:34,-57.8139,302.8305,-0.0032
2024-02-28 17:08:34,-57.8139,302.8305,-0.0032
2024-02-28 17:08:35,-57.8139,302.8305,-0.0032
2024-02-28 17:08:35,-57.8139,302.8305,-0.0032
2024-02-28 17:08:35,-57.8139,302.8305,-0.0032
2024-02-28 17:08:35,-57.8139,302.8305,-0.0032
2024-02-28 17:08:35,-57.8139,302.8305,-0.0032
2024-02-28 17:08:35,-57.8139,302.8305,-0.0032
2024-02-28 17:08:35,-57.8139,302.8305,-0.0032
2024-02-28 17:08:35,-57.8139,302.8305,-0.0032
2024-02-28 17:08:35,-57.8139,302.8305,-0.0032
2024-02-28 17:08:35,-57.8139,302.8305,-0.0032
2024-02-28 17:08:36,-57.8139,302.8305,-0.0032
2024-02-28 17:08:36,-57.8139,302.8305,-0.0032
2024-02-28 17:08:36,-57.8139,302.8305,-0.0032
2024-02-28 17:08:36,-57.8139,302.8305,-0.0032
2024-02-28 17:08:36,-57.8139,302.8305,-0.0032
2024-02-28 17:08:36,-57.8139,302.8305,-0.0032
2024-02-28 17:08:36,-57.8139,302.8305,-0.0032
2024-02-28 17:08:36,-57.8139,302.8305,-0.0032
2024-02-28 17:08:36,-57.8139,302.8305,-0.0032
2024-02-28 17:08:36,-57.8139,302.8305,-0.0032
2024-02-28 17:08:37,-57.8139,302.8305,-0.0032
2024-02-28 17:08:37,-57.8139,302.8305,-0.0032
2024-02-28 17:08:37,-57.8139,302.8305,-0.0032
2024-02-28 17:08:37,-57.8139,302.8305,-0.0032
2024-02-28 17:08:37,-57.8139,302.8305,-0.0032
2024-02-28 17:08:37,-57.8139,302.8305,-0.0032
2024-02-28 17:08:37,-57.8139,302.8305,-0.0032
2024-02-28 17:08:37,-57.8139,302.8305,-0.0032
2024-02-28 17:08:37,-57.8139,302.8305,-0.0032
2024-02-28 17:08:37,-57.8139,302.8305,-0.0032
2024-02-28 17:08:38,-57.8139,302.8305,-0.0032
2024-02-28 17:08:38,-57.8139,302.8305,-0.0032
2024-02-28 17:08:38,-57.8139,302.8305,-0.0032
2024-02-28 17:08:38,-57.8139,302.8305,-0.0032
2024-02-28 17:08:38,-57.8139,302.8305,-0.0032
2024-02-28 17:08:38,-57.8139,302.8305,-0.0032
2024-02-28 17:08:38,-57.8139,302.8305,-0.0032
2024-02-28 17:08:38,-57.8139,302.8305,-0.0032
2024-02-28 17:08:38,-57.8139,302.8305,-0.0032
2024-02-28 17:08:38,-57.8139,302.8305,-0.0032
2024-02-28 17:08:39,-57.8139,302.8305,-0.0032
2024-02-28 17:08:39,-57.8139,302.8305,-0.0032
2024-02-28 17:08:39,-57.8139,302.8305,-0.0032
2024-02-28 17:08:39,-57.8139,302.8305,-0.0032
2024-02-28 17:08:39,-57.8139,302.8305,-0.0032
2024-02-28 17:08:39,-57.8139,302.8305,-0.0032
2024-02-28 17:08:39,-57.8139,302.8305,-0.0032
2024-02-28 17:08:39,-57.7894,302.8305,-0.0
2024-02-28 17:08:39,-57.7894,302.8305,-0.0
2024-02-28 17:08:39,-57.7894,302.8305,-0.0
2024-02-28 17:08:40,-57.7894,302.8305,-0.0
2024-02-28 17:08:40,-57.7894,302.8305,-0.0
2024-02-28 17:08:40,-57.7894,302.8305,-0.0
2024-02-28 17:08:40,-57.7894,302.8305,-0.0
2024-02-28 17:08:40,-57.7894,302.8305,-0.0
2024-02-28 17:08:40,-57.7894,302.8305,-0.0
2024-02-28 17:08:40,-57.7894,302.8305,-0.0
2024-02-28 17:08:40,-57.7894,302.8305,-0.0
2024-02-28 17:08:40,-57.7894,302.8305,-0.0
2024-02-28 17:08:40,-57.7894,302.8305,-0.0
2024-02-28 17:08:41,-57.7894,302.8305,-0.0
2024-02-28 17:08:41,-57.7894,302.8305,-0.0
2024-02-28 17:08:41,-57.7894,302.8305,-0.0
2024-02-28 17:08:41,-57.7894,302.8305,-0.0
2024-02-28 17:08:41,-57.7894,302.8305,-0.0
2024-02-28 17:08:41,-57.7894,302.8305,-0.0
2024-02-28 17:08:41,-57.7894,302.8305,-0.0
2024-02-28 17:08:41,-57.7894,302.8305,-0.0
2024-02-28 17:08:41,-57.7894,302.8305,-0.0
2024-02-28 17:08:41,-57.7894,302.8305,-0.0
2024-02-28 17:08:42,-57.7894,302.8305,-0.0
2024-02-28 17:08:42,-57.7894,302.8305,-0.0
2024-02-28 17:08:42,-57.7894,302.8305,-0.0
2024-02-28 17:08:42,-57.7894,302.8305,-0.0
2024-02-28 17:08:42,-57.7894,302.8305,-0.0
2024-02-28 17:08:42,-57.7894,302.8305,-0.0
2024-02-28 17:08:42,-57.7894,302.8305,-0.0
2024-02-28 17:08:42,-57.7894,302.8305,-0.0
2024-02-28 17:08:42,-57.7894,302.8305,-0.0
2024-02-28 17:08:42,-57.7894,302.8305,-0.0
2024-02-28 17:08:43,-57.7894,302.8305,-0.0
2024-02-28 17:08:43,-57.7894,302.8305,-0.0
2024-02-28 17:08:43,-57.7894,302.8305,-0.0
2024-02-28 17:08:43,-57.7894,302.8305,-0.0
2024-02-28 17:08:43,-57.7894,302.8305,-0.0
2024-02-28 17:08:43,-57.7894,302.8305,-0.0
2024-02-28 17:08:43,-57.7894,302.8305,-0.0
2024-02-28 17:08:43,-57.7894,302.8305,-0.0
2024-02-28 17:08:43,-57.7894,302.8305,-0.0
2024-02-28 17:08:43,-57.7894,302.8305,-0.0
2024-02-28 17:08:44,-57.7894,302.8305,-0.0
2024-02-28 17:08:44,-57.7894,302.8305,-0.0
2024-02-28 17:08:44,-57.7894,302.8305,-0.0
2024-02-28 17:08:44,-57.7894,302.8305,-0.0
2024-02-28 17:08:44,-57.7894,302.8305,-0.0
2024-02-28 17:08:44,-57.7894,302.8305,-0.0
2024-02-28 17:08:44,-57.7894,302.8305,-0.0
2024-02-28 17:08:44,-57.7894,302.8305,-0.0
2024-02-28 17:08:44,-57.7894,302.8305,-0.0
2024-02-28 17:08:44,-57.7894,302.8305,-0.0
2024-02-28 17:08:45,-57.7894,302.8305,-0.0
2024-02-28 17:08:45,-57.7894,302.8305,-0.0
2024-02-28 17:08:45,-57.7894,302.8305,-0.0
2024-02-28 17:08:45,-57.7894,302.8305,-0.0
2024-02-28 17:08:45,-57.7894,302.8305,-0.0
2024-02-28 17:08:45,-57.7894,302.8305,-0.0
2024-02-28 17:08:45,-57.7894,302.8305,-0.0
2024-02-28 17:08:45,-57.7894,302.8305,-0.0
2024-02-28 17:08:45,-57.7894,302.8305,-0.0
2024-02-28 17:08:45,-57.7894,302.8305,-0.0
2024-02-28 17:08:46,-57.7894,302.8305,-0.0
2024-02-28 17:08:46,-57.7894,302.8305,-0.0
2024-02-28 17:08:46,-57.7894,302.8305,-0.0
2024-02-28 17:08:46,-57.7894,302.8305,-0.0
2024-02-28 17:08:46,-57.7894,302.8305,-0.0
2024-02-28 17:08:46,-57.7894,302.8305,-0.0
2024-02-28 17:08:46,-57.7894,302.8305,-0.0
2024-02-28 17:08:46,-57.7894,302.8305,-0.0
2024-02-28 17:08:46,-57.7894,302.8305,-0.0
2024-02-28 17:08:46,-57.7894,302.8305,-0.0
2024-02-28 17:08:47,-57.7894,302.8305,-0.0
2024-02-28 17:08:47,-57.7894,302.8305,-0.0
2024-02-28 17:08:47,-57.7894,302.8305,-0.0
2024-02-28 17:08:47,-57.7894,302.8305,-0.0
2024-02-28 17:08:47,-57.7894,302.8305,-0.0
2024-02-28 17:08:47,-57.7894,302.8305,-0.0
2024-02-28 17:08:47,-57.7894,302.8305,-0.0
2024-02-28 17:08:47,-57.7894,302.8305,-0.0
2024-02-28 17:08:47,-57.7894,302.8305,-0.0
2024-02-28 17:08:47,-57.7894,302.8305,-0.0
2024-02-28 17:08:48,-57.7894,302.8305,-0.0
2024-02-28 17:08:48,-57.7894,302.8305,-0.0
2024-02-28 17:08:48,-57.7894,302.8305,-0.0
2024-02-28 17:08:48,-57.7894,302.8305,-0.0
2024-02-28 17:08:48,-57.7894,302.8305,-0.0
2024-02-28 17:08:48,-57.7894,302.8305,-0.0
2024-02-28 17:08:48,-57.7894,302.8305,-0.0
2024-02-28 17:08:48,-57.7894,302.8305,-0.0
2024-02-28 17:08:48,-57.7894,302.8305,-0.0
2024-02-28 17:08:49,-57.7894,302.8305,-0.0
2024-02-28 17:08:49,-57.7894,302.8305,-0.0
2024-02-28 17:08:49,-57.7894,302.8305,-0.0
2024-02-28 17:08:49,-57.7894,302.8305,-0.0
2024-02-28 17:08:49,-57.7894,302.8305,-0.0
2024-02-28 17:08:49,-57.7894,302.8305,-0.0
2024-02-28 17:08:49,-57.7894,302.8305,-0.0
2024-02-28 17:08:49,-57.7894,302.8305,-0.0
2024-02-28 17:08:49,-57.7894,302.8305,-0.0
2024-02-28 17:08:49,-57.7894,302.8305,-0.0
2024-02-28 17:08:50,-57.7894,302.8305,-0.0
2024-02-28 17:08:50,-57.7894,302.8305,-0.0
2024-02-28 17:08:50,-57.7894,302.8305,-0.0
2024-02-28 17:08:50,-57.7894,302.8305,-0.0
2024-02-28 17:08:50,-57.7894,302.8305,-0.0
2024-02-28 17:08:50,-57.7894,302.8305,-0.0
2024-02-28 17:08:50,-57.7894,302.8305,-0.0
2024-02-28 17:08:50,-57.7894,302.8305,-0.0
2024-02-28 17:08:50,-57.7894,302.8305,-0.0
2024-02-28 17:08:50,-57.7894,302.8305,-0.0
2024-02-28 17:08:51,-57.7894,302.8305,-0.0
2024-02-28 17:08:51,-57.7894,302.8305,-0.0
2024-02-28 17:08:51,-57.7894,302.8305,-0.0
2024-02-28 17:08:51,-57.7894,302.8305,-0.0
2024-02-28 17:08:51,-57.7894,302.8305,-0.0
2024-02-28 17:08:51,-57.7894,302.8305,-0.0
2024-02-28 17:08:51,-57.7894,302.8305,-0.0
2024-02-28 17:08:51,-57.7894,302.8305,-0.0
2024-02-28 17:08:51,-57.7894,302.8305,-0.0
2024-02-28 17:08:51,-57.7894,302.8305,-0.0
2024-02-28 17:08:52,-57.7894,302.8305,-0.0
2024-02-28 17:08:52,-57.7894,302.8305,-0.0
2024-02-28 17:08:52,-57.7894,302.8305,-0.0
2024-02-28 17:08:52,-57.7894,302.8305,-0.0
2024-02-28 17:08:52,-57.7894,302.8305,-0.0
2024-02-28 17:08:52,-57.7894,302.8305,-0.0
2024-02-28 17:08:52,-57.7894,302.8305,-0.0
2024-02-28 17:08:52,-57.7894,302.8305,-0.0
2024-02-28 17:08:52,-57.7894,302.8305,-0.0
2024-02-28 17:08:52,-57.7894,302.8305,-0.0
2024-02-28 17:08:53,-57.7894,302.8305,-0.0
2024-02-28 17:08:53,-57.7894,302.8305,-0.0
2024-02-28 17:08:53,-57.7894,302.8305,-0.0
2024-02-28 17:08:53,-57.7894,302.8305,-0.0
2024-02-28 17:08:53,-57.7894,302.8305,-0.0
2024-02-28 17:08:53,-57.7894,302.8305,-0.0
2024-02-28 17:08:53,-57.7894,302.8305,-0.0
2024-02-28 17:08:53,-57.7894,302.8305,-0.0
2024-02-28 17:08:53,-57.7894,302.8305,-0.0
2024-02-28 17:08:53,-57.7894,302.8305,-0.0
2024-02-28 17:08:54,-57.7894,302.8305,-0.0
2024-02-28 17:08:54,-57.7894,302.8305,-0.0
2024-02-28 17:08:54,-57.7894,302.8305,-0.0
2024-02-28 17:08:54,-57.7894,302.8305,-0.0
2024-02-28 17:08:54,-57.7894,302.8305,-0.0
2024-02-28 17:08:54,-57.7894,302.8305,-0.0
2024-02-28 17:08:54,-57.7894,302.8305,-0.0
2024-02-28 17:08:54,-57.7894,302.8305,-0.0
2024-02-28 17:08:54,-57.7894,302.8305,-0.0
2024-02-28 17:08:54,-57.7894,302.8305,-0.0
2024-02-28 17:08:55,-57.7894,302.8305,-0.0
2024-02-28 17:08:55,-57.7894,302.8305,-0.0
2024-02-28 17:08:55,-57.7894,302.8305,-0.0
2024-02-28 17:08:55,-57.7894,302.8305,-0.0
2024-02-28 17:08:55,-57.7894,302.8305,-0.0
2024-02-28 17:08:55,-57.7894,302.8305,-0.0
2024-02-28 17:08:55,-57.7894,302.8305,-0.0
2024-02-28 17:08:55,-57.7894,302.8305,-0.0
2024-02-28 17:08:55,-57.7894,302.8305,-0.0
2024-02-28 17:08:55,-57.7894,302.8305,-0.0
2024-02-28 17:08:56,-57.7894,302.8305,-0.0
2024-02-28 17:08:56,-57.7894,302.8305,-0.0
2024-02-28 17:08:56,-57.7894,302.8305,-0.0
2024-02-28 17:08:56,-57.7894,302.8305,-0.0
2024-02-28 17:08:56,-57.7894,302.8305,-0.0
2024-02-28 17:08:56,-57.7894,302.8305,-0.0
2024-02-28 17:08:56,-57.7894,302.8305,-0.0
2024-02-28 17:08:56,-57.7894,302.8305,-0.0
2024-02-28 17:08:56,-57.7894,302.8305,-0.0
2024-02-28 17:08:56,-57.7894,302.8305,-0.0
2024-02-28 17:08:57,-57.7894,302.8305,-0.0
2024-02-28 17:08:57,-57.7894,302.8305,-0.0
