Timestamp,Posición en x,Posición en y,Angulo de giro
2024-02-28 16:46:41,-71.443,-281.0267,0.0513
2024-02-28 16:46:41,-71.443,-281.0267,0.0513
2024-02-28 16:46:41,-71.443,-281.0267,0.0513
2024-02-28 16:46:41,-71.443,-281.0267,0.0513
2024-02-28 16:46:41,-71.443,-281.0267,0.0513
2024-02-28 16:46:41,-71.443,-281.0267,0.0513
2024-02-28 16:46:42,-71.443,-281.0267,0.0513
2024-02-28 16:46:42,-71.443,-281.0267,0.0513
2024-02-28 16:46:42,-71.443,-281.0267,0.0513
2024-02-28 16:46:42,-71.443,-281.0267,0.0513
2024-02-28 16:46:42,-71.443,-281.0267,0.0513
2024-02-28 16:46:42,-71.443,-281.0267,0.0513
2024-02-28 16:46:42,-71.443,-281.0267,0.0513
2024-02-28 16:46:42,-71.443,-281.0267,0.0513
2024-02-28 16:46:42,-71.443,-281.0267,0.0513
2024-02-28 16:46:42,-71.443,-281.0267,0.0513
2024-02-28 16:46:43,-71.443,-281.0267,0.0513
2024-02-28 16:46:43,-71.443,-281.0267,0.0513
2024-02-28 16:46:43,-71.443,-281.0267,0.0513
2024-02-28 16:46:43,-71.443,-281.0267,0.0513
2024-02-28 16:46:43,-71.443,-281.0267,0.0513
2024-02-28 16:46:43,-71.443,-281.0267,0.0513
2024-02-28 16:46:43,-71.443,-281.0267,0.0513
2024-02-28 16:46:43,-71.443,-281.0267,0.0513
2024-02-28 16:46:43,-71.443,-281.0267,0.0513
2024-02-28 16:46:43,-71.443,-281.0267,0.0513
2024-02-28 16:46:44,-71.443,-281.0267,0.0513
2024-02-28 16:46:44,-71.443,-281.0267,0.0513
2024-02-28 16:46:44,-71.443,-281.0267,0.0513
2024-02-28 16:46:44,-71.443,-281.0267,0.0513
2024-02-28 16:46:44,-71.443,-281.0267,0.0513
2024-02-28 16:46:44,-71.443,-281.0267,0.0513
2024-02-28 16:46:44,-71.443,-281.0267,0.0513
2024-02-28 16:46:44,-71.443,-281.0267,0.0513
2024-02-28 16:46:44,-71.443,-281.0267,0.0513
2024-02-28 16:46:44,-71.443,-281.0267,0.0513
2024-02-28 16:46:45,-71.443,-281.0267,0.0513
2024-02-28 16:46:45,-71.443,-281.0267,0.0513
2024-02-28 16:46:45,-71.443,-281.0267,0.0513
2024-02-28 16:46:45,-71.443,-281.0267,0.0513
2024-02-28 16:46:45,-71.443,-281.0267,0.0513
2024-02-28 16:46:45,-71.443,-281.0267,0.0513
2024-02-28 16:46:45,-71.443,-281.0267,0.0513
2024-02-28 16:46:45,-71.443,-281.0267,0.0513
2024-02-28 16:46:45,-71.443,-281.0267,0.0513
2024-02-28 16:46:45,-71.443,-281.0267,0.0513
2024-02-28 16:46:46,-71.443,-281.0267,0.0513
2024-02-28 16:46:46,-71.443,-281.0267,0.0513
2024-02-28 16:46:46,-71.443,-281.0267,0.0513
2024-02-28 16:46:46,-71.443,-281.0267,0.0513
2024-02-28 16:46:46,-71.443,-281.0267,0.0513
2024-02-28 16:46:46,-71.443,-281.0267,0.0513
2024-02-28 16:46:46,-71.443,-281.0267,0.0513
2024-02-28 16:46:46,-71.443,-281.0267,0.0513
2024-02-28 16:46:46,-71.443,-281.0267,0.0513
2024-02-28 16:46:46,-71.443,-281.0267,0.0513
2024-02-28 16:46:47,-71.443,-281.0267,0.0513
2024-02-28 16:46:47,-71.443,-281.0267,0.0513
2024-02-28 16:46:47,-71.443,-281.0267,0.0513
2024-02-28 16:46:47,-71.443,-281.0267,0.0513
2024-02-28 16:46:47,-71.443,-281.0267,0.0513
2024-02-28 16:46:47,-71.443,-281.0267,0.0513
2024-02-28 16:46:47,-71.443,-281.0267,0.0513
2024-02-28 16:46:47,-71.443,-281.0267,0.0513
2024-02-28 16:46:47,-71.443,-281.0267,0.0513
2024-02-28 16:46:47,-71.443,-281.0267,0.0513
2024-02-28 16:46:48,-71.443,-281.0267,0.0513
2024-02-28 16:46:48,-71.443,-281.0267,0.0513
2024-02-28 16:46:48,-71.443,-281.0267,0.0513
2024-02-28 16:46:48,-71.443,-281.0267,0.0513
2024-02-28 16:46:48,-71.443,-281.0267,0.0513
2024-02-28 16:46:48,-71.443,-281.0267,0.0513
2024-02-28 16:46:48,-71.443,-281.0267,0.0513
2024-02-28 16:46:48,-71.443,-281.0267,0.0513
2024-02-28 16:46:48,-71.443,-281.0267,0.0513
2024-02-28 16:46:48,-71.443,-281.0267,0.0513
2024-02-28 16:46:49,-71.443,-281.0267,0.0513
2024-02-28 16:46:49,-71.443,-281.0267,0.0513
2024-02-28 16:46:49,-71.443,-281.0267,0.0513
2024-02-28 16:46:49,-71.443,-281.0267,0.0513
2024-02-28 16:46:49,-71.443,-281.0267,0.0513
2024-02-28 16:46:49,-71.443,-281.0267,0.0513
2024-02-28 16:46:49,-71.443,-281.0267,0.0513
2024-02-28 16:46:49,-71.443,-281.0267,0.0513
2024-02-28 16:46:49,-71.443,-281.0267,0.0513
2024-02-28 16:46:49,-71.443,-281.0267,0.0513
2024-02-28 16:46:50,-71.443,-281.0267,0.0513
2024-02-28 16:46:50,-71.443,-281.0267,0.0513
2024-02-28 16:46:50,-71.443,-281.0267,0.0513
2024-02-28 16:46:50,-71.443,-281.0267,0.0513
2024-02-28 16:46:50,-71.443,-281.0267,0.0513
2024-02-28 16:46:50,-71.443,-281.0267,0.0513
2024-02-28 16:46:50,-71.443,-281.0267,0.0513
2024-02-28 16:46:50,-71.443,-281.0267,0.0513
2024-02-28 16:46:50,-71.443,-281.0267,0.0513
2024-02-28 16:46:50,-71.443,-281.0267,0.0513
2024-02-28 16:46:51,-71.443,-281.0267,0.0513
2024-02-28 16:46:51,-71.443,-281.0267,0.0513
2024-02-28 16:46:51,-71.443,-281.0267,0.0513
2024-02-28 16:46:51,-71.443,-281.0267,0.0513
2024-02-28 16:46:51,-71.443,-281.0267,0.0513
2024-02-28 16:46:51,-71.443,-281.0267,0.0513
2024-02-28 16:46:51,-71.443,-281.0267,0.0513
2024-02-28 16:46:51,-71.443,-281.0267,0.0513
2024-02-28 16:46:51,-71.443,-281.0267,0.0513
2024-02-28 16:46:52,-71.443,-281.0267,0.0513
2024-02-28 16:46:52,-71.443,-281.0267,0.0513
2024-02-28 16:46:52,-71.443,-281.0267,0.0513
2024-02-28 16:46:52,-71.443,-281.0267,0.0513
2024-02-28 16:46:52,-71.443,-281.0267,0.0513
2024-02-28 16:46:52,-71.443,-281.0267,0.0513
2024-02-28 16:46:52,-71.443,-281.0267,0.0513
2024-02-28 16:46:52,-71.443,-281.0267,0.0513
2024-02-28 16:46:52,-71.443,-281.0267,0.0513
2024-02-28 16:46:52,-71.443,-281.0267,0.0513
2024-02-28 16:46:53,-71.443,-281.0267,0.0513
2024-02-28 16:46:53,-71.443,-281.0267,0.0513
2024-02-28 16:46:53,-71.443,-281.0267,0.0513
2024-02-28 16:46:53,-71.443,-281.0267,0.0513
2024-02-28 16:46:53,-71.443,-281.0267,0.0513
2024-02-28 16:46:53,-71.443,-281.0267,0.0513
2024-02-28 16:46:53,-71.443,-281.0267,0.0513
2024-02-28 16:46:53,-71.443,-281.0267,0.0513
2024-02-28 16:46:53,-71.443,-281.0267,0.0513
2024-02-28 16:46:53,-71.443,-281.0267,0.0513
2024-02-28 16:46:54,-71.443,-281.0267,0.0513
2024-02-28 16:46:54,-71.443,-281.0267,0.0513
2024-02-28 16:46:54,-71.443,-281.0267,0.0513
2024-02-28 16:46:54,-71.443,-281.0267,0.0513
2024-02-28 16:46:54,-71.443,-281.0267,0.0513
2024-02-28 16:46:54,-71.443,-281.0267,0.0513
2024-02-28 16:46:54,-71.443,-281.0267,0.0513
2024-02-28 16:46:54,-71.443,-281.0267,0.0513
2024-02-28 16:46:54,-71.443,-281.0267,0.0513
2024-02-28 16:46:54,-71.443,-281.0267,0.0513
2024-02-28 16:46:55,-71.443,-281.0267,0.0513
2024-02-28 16:46:55,-71.443,-281.0267,0.0513
2024-02-28 16:46:55,-71.443,-281.0267,0.0513
2024-02-28 16:46:55,-71.443,-281.0267,0.0513
2024-02-28 16:46:55,-71.443,-281.0267,0.0513
2024-02-28 16:46:55,-71.443,-281.0267,0.0513
2024-02-28 16:46:55,-71.443,-281.0267,0.0513
2024-02-28 16:46:55,-71.443,-281.0267,0.0513
2024-02-28 16:46:55,-71.443,-281.0267,0.0513
2024-02-28 16:46:55,-71.443,-281.0267,0.0513
2024-02-28 16:46:56,-71.443,-281.0267,0.0513
2024-02-28 16:46:56,-71.443,-281.0267,0.0513
2024-02-28 16:46:56,-71.443,-281.0267,0.0513
2024-02-28 16:46:56,-71.443,-281.0267,0.0513
2024-02-28 16:46:56,-71.443,-281.0267,0.0513
2024-02-28 16:46:56,-71.443,-281.0267,0.0513
2024-02-28 16:46:56,-71.443,-281.0267,0.0513
2024-02-28 16:46:56,-71.443,-281.0267,0.0513
2024-02-28 16:46:56,-71.443,-281.0267,0.0513
2024-02-28 16:46:56,-71.443,-281.0267,0.0513
2024-02-28 16:46:57,-71.443,-281.0267,0.0513
2024-02-28 16:46:57,-71.443,-281.0267,0.0513
2024-02-28 16:46:57,-71.443,-281.0267,0.0513
2024-02-28 16:46:57,-71.443,-281.0267,0.0513
2024-02-28 16:46:57,-71.443,-281.0267,0.0513
2024-02-28 16:46:57,-71.443,-281.0267,0.0513
2024-02-28 16:46:57,-71.443,-281.0267,0.0513
2024-02-28 16:46:57,-71.443,-281.0267,0.0513
2024-02-28 16:46:57,-71.443,-281.0267,0.0513
2024-02-28 16:46:57,-71.443,-281.0267,0.0513
2024-02-28 16:46:58,-71.443,-281.0267,0.0513
2024-02-28 16:46:58,-71.443,-281.0267,0.0513
2024-02-28 16:46:58,-71.443,-281.0267,0.0513
2024-02-28 16:46:58,-71.443,-281.0267,0.0513
2024-02-28 16:46:58,-71.443,-281.0267,0.0513
2024-02-28 16:46:58,-71.443,-281.0267,0.0513
2024-02-28 16:46:58,-71.443,-281.0267,0.0513
2024-02-28 16:46:58,-71.443,-281.0267,0.0513
2024-02-28 16:46:58,-71.443,-281.0267,0.0513
2024-02-28 16:46:58,-71.443,-281.0267,0.0513
2024-02-28 16:46:59,-71.443,-281.0267,0.0513
2024-02-28 16:46:59,-71.443,-281.0267,0.0513
2024-02-28 16:46:59,-71.443,-281.0267,0.0513
2024-02-28 16:46:59,-71.443,-281.0267,0.0513
2024-02-28 16:46:59,-71.443,-281.0267,0.0513
2024-02-28 16:46:59,-71.443,-281.0267,0.0513
2024-02-28 16:46:59,-71.443,-281.0267,0.0513
2024-02-28 16:46:59,-71.443,-281.0267,0.0513
2024-02-28 16:46:59,-71.443,-281.0267,0.0513
2024-02-28 16:46:59,-71.443,-281.0267,0.0513
2024-02-28 16:47:00,-71.443,-281.0267,0.0513
2024-02-28 16:47:00,-71.443,-281.0267,0.0513
2024-02-28 16:47:00,-71.443,-281.0267,0.0513
2024-02-28 16:47:00,-71.443,-281.0267,0.0513
2024-02-28 16:47:00,-71.443,-281.0267,0.0513
2024-02-28 16:47:00,-71.443,-281.0267,0.0513
2024-02-28 16:47:00,-71.443,-281.0267,0.0513
2024-02-28 16:47:00,-71.443,-281.0267,0.0513
2024-02-28 16:47:00,-71.443,-281.0267,0.0513
2024-02-28 16:47:00,-71.443,-281.0267,0.0513
2024-02-28 16:47:01,-71.443,-281.0267,0.0513
2024-02-28 16:47:01,-71.443,-281.0267,0.0513
2024-02-28 16:47:01,-71.443,-281.0267,0.0513
2024-02-28 16:47:01,-71.443,-281.0267,0.0513
2024-02-28 16:47:01,-71.443,-281.0267,0.0513
2024-02-28 16:47:01,-71.443,-281.0267,0.0513
2024-02-28 16:47:01,-71.443,-281.0267,0.0513
2024-02-28 16:47:01,-71.443,-281.0267,0.0513
2024-02-28 16:47:01,-71.443,-281.0267,0.0513
2024-02-28 16:47:01,-71.443,-281.0267,0.0513
2024-02-28 16:47:02,-71.443,-281.0267,0.0513
2024-02-28 16:47:02,-71.443,-281.0267,0.0513
2024-02-28 16:47:02,-71.443,-281.0267,0.0513
2024-02-28 16:47:02,-71.443,-281.0267,0.0513
2024-02-28 16:47:02,-71.443,-281.0267,0.0513
2024-02-28 16:47:02,-71.443,-281.0267,0.0513
2024-02-28 16:47:02,-71.443,-281.0267,0.0513
2024-02-28 16:47:02,-71.443,-281.0267,0.0513
2024-02-28 16:47:02,-71.443,-281.0267,0.0513
2024-02-28 16:47:03,-71.443,-281.0267,0.0513
2024-02-28 16:47:03,-71.443,-281.0267,0.0513
2024-02-28 16:47:03,-71.443,-281.0267,0.0513
2024-02-28 16:47:03,-71.443,-281.0267,0.0513
2024-02-28 16:47:03,-71.443,-281.0267,0.0513
2024-02-28 16:47:03,-71.443,-281.0267,0.0513
2024-02-28 16:47:03,-71.443,-281.0267,0.0513
2024-02-28 16:47:03,-71.443,-281.0267,0.0513
2024-02-28 16:47:03,-71.443,-281.0267,0.0513
2024-02-28 16:47:03,-71.443,-281.0267,0.0513
2024-02-28 16:47:04,-71.443,-281.0267,0.0513
2024-02-28 16:47:04,-71.443,-281.0267,0.0513
2024-02-28 16:47:04,-71.443,-281.0267,0.0513
2024-02-28 16:47:04,-71.443,-281.0267,0.0513
2024-02-28 16:47:04,-71.443,-281.0267,0.0513
2024-02-28 16:47:04,-71.443,-281.0267,0.0513
2024-02-28 16:47:04,-71.443,-281.0267,0.0513
2024-02-28 16:47:04,-71.443,-281.0267,0.0513
2024-02-28 16:47:04,-71.443,-281.0267,0.0513
2024-02-28 16:47:04,-71.443,-281.0267,0.0513
2024-02-28 16:47:05,-71.443,-281.0267,0.0513
2024-02-28 16:47:05,-71.443,-281.0267,0.0513
2024-02-28 16:47:05,-71.443,-281.0267,0.0513
2024-02-28 16:47:05,-71.443,-281.0267,0.0513
2024-02-28 16:47:05,-71.443,-281.0267,0.0513
2024-02-28 16:47:05,-71.443,-281.0267,0.0513
2024-02-28 16:47:05,-71.443,-281.0267,0.0513
2024-02-28 16:47:05,-71.443,-281.0267,0.0513
2024-02-28 16:47:05,-71.443,-281.0267,0.0513
2024-02-28 16:47:05,-71.443,-281.0267,0.0513
2024-02-28 16:47:06,-71.443,-281.0267,0.0513
2024-02-28 16:47:06,-71.443,-281.0267,0.0513
2024-02-28 16:47:06,-71.443,-281.0267,0.0513
2024-02-28 16:47:06,-71.443,-281.0267,0.0513
2024-02-28 16:47:06,-71.443,-281.0267,0.0513
2024-02-28 16:47:06,-71.443,-281.0267,0.0513
2024-02-28 16:47:06,-71.443,-281.0267,0.0513
2024-02-28 16:47:06,-71.443,-281.0267,0.0513
2024-02-28 16:47:06,-71.443,-281.0267,0.0513
2024-02-28 16:47:06,-71.443,-281.0267,0.0513
2024-02-28 16:47:07,-71.443,-281.0267,0.0513
2024-02-28 16:47:07,-71.443,-281.0267,0.0513
2024-02-28 16:47:07,-71.443,-281.0267,0.0513
2024-02-28 16:47:07,-71.443,-281.0267,0.0513
2024-02-28 16:47:07,-71.443,-281.0267,0.0513
2024-02-28 16:47:07,-71.443,-281.0267,0.0513
2024-02-28 16:47:07,-71.443,-281.0267,0.0513
2024-02-28 16:47:07,-71.443,-281.0267,0.0513
2024-02-28 16:47:07,-71.443,-281.0267,0.0513
2024-02-28 16:47:07,-71.443,-281.0267,0.0513
2024-02-28 16:47:08,-71.443,-281.0267,0.0513
2024-02-28 16:47:08,-71.443,-281.0267,0.0513
2024-02-28 16:47:08,-71.443,-281.0267,0.0513
2024-02-28 16:47:08,-71.443,-281.0267,0.0513
2024-02-28 16:47:08,-71.443,-281.0267,0.0513
2024-02-28 16:47:08,-71.443,-281.0267,0.0513
2024-02-28 16:47:08,-71.443,-281.0267,0.0513
2024-02-28 16:47:08,-71.443,-281.0267,0.0513
2024-02-28 16:47:08,-71.443,-281.0267,0.0513
2024-02-28 16:47:08,-71.443,-281.0267,0.0513
2024-02-28 16:47:09,-71.443,-281.0267,0.0513
2024-02-28 16:47:09,-71.443,-281.0267,0.0513
2024-02-28 16:47:09,-71.443,-281.0267,0.0513
2024-02-28 16:47:09,-71.443,-281.0267,0.0513
2024-02-28 16:47:09,-71.443,-281.0267,0.0513
2024-02-28 16:47:09,-71.443,-281.0267,0.0513
2024-02-28 16:47:09,-71.443,-281.0267,0.0513
2024-02-28 16:47:09,-71.443,-281.0267,0.0513
2024-02-28 16:47:09,-71.443,-281.0267,0.0513
2024-02-28 16:47:09,-71.443,-281.0267,0.0513
2024-02-28 16:47:10,-71.443,-281.0267,0.0513
2024-02-28 16:47:10,-71.443,-281.0267,0.0513
2024-02-28 16:47:10,-71.443,-281.0267,0.0513
2024-02-28 16:47:10,-71.443,-281.0267,0.0513
2024-02-28 16:47:10,-71.443,-281.0267,0.0513
2024-02-28 16:47:10,-71.443,-281.0267,0.0513
2024-02-28 16:47:10,-71.443,-281.0267,0.0513
2024-02-28 16:47:10,-71.443,-281.0267,0.0513
2024-02-28 16:47:10,-71.443,-281.0267,0.0513
2024-02-28 16:47:10,-71.443,-281.0267,0.0513
2024-02-28 16:47:11,-71.443,-281.0267,0.0513
2024-02-28 16:47:11,-71.443,-281.0267,0.0513
2024-02-28 16:47:11,-71.443,-281.0267,0.0513
2024-02-28 16:47:11,-71.443,-281.0267,0.0513
2024-02-28 16:47:11,-71.443,-281.0267,0.0513
2024-02-28 16:47:11,-71.443,-281.0267,0.0513
2024-02-28 16:47:11,-71.443,-281.0267,0.0513
2024-02-28 16:47:11,-71.443,-281.0267,0.0513
2024-02-28 16:47:11,-71.443,-281.0267,0.0513
2024-02-28 16:47:11,-71.443,-281.0267,0.0513
2024-02-28 16:47:12,-71.443,-281.0267,0.0513
2024-02-28 16:47:12,-71.443,-281.0267,0.0513
2024-02-28 16:47:12,-71.443,-281.0267,0.0513
2024-02-28 16:47:12,-71.443,-281.0267,0.0513
2024-02-28 16:47:12,-71.443,-281.0267,0.0513
2024-02-28 16:47:12,-71.443,-281.0267,0.0513
2024-02-28 16:47:12,-71.443,-281.0267,0.0513
2024-02-28 16:47:12,-71.443,-281.0267,0.0513
2024-02-28 16:47:12,-71.443,-281.0267,0.0513
2024-02-28 16:47:12,-71.443,-281.0267,0.0513
2024-02-28 16:47:13,-71.443,-281.0267,0.0513
2024-02-28 16:47:13,-71.443,-281.0267,0.0513
2024-02-28 16:47:13,-71.443,-281.0267,0.0513
2024-02-28 16:47:13,-71.443,-281.0267,0.0513
2024-02-28 16:47:13,-71.443,-281.0267,0.0513
2024-02-28 16:47:13,-71.443,-281.0267,0.0513
2024-02-28 16:47:13,-71.443,-281.0267,0.0513
2024-02-28 16:47:13,-71.443,-281.0267,0.0513
2024-02-28 16:47:13,-71.443,-281.0267,0.0513
2024-02-28 16:47:13,-71.443,-281.0267,0.0513
2024-02-28 16:47:14,-71.443,-281.0267,0.0513
2024-02-28 16:47:14,-71.443,-281.0267,0.0513
2024-02-28 16:47:14,-71.443,-281.0267,0.0513
2024-02-28 16:47:14,-71.443,-281.0267,0.0513
2024-02-28 16:47:14,-71.443,-281.0267,0.0513
2024-02-28 16:47:14,-71.443,-281.0267,0.0513
2024-02-28 16:47:14,-71.443,-281.0267,0.0513
2024-02-28 16:47:14,-71.443,-281.0267,0.0513
2024-02-28 16:47:14,-71.443,-281.0267,0.0513
2024-02-28 16:47:15,-71.443,-281.0267,0.0513
2024-02-28 16:47:15,-71.443,-281.0267,0.0513
2024-02-28 16:47:15,-71.443,-281.0267,0.0513
2024-02-28 16:47:15,-71.443,-281.0267,0.0513
2024-02-28 16:47:15,-71.443,-281.0267,0.0513
2024-02-28 16:47:15,-71.443,-281.0267,0.0513
2024-02-28 16:47:15,-71.443,-281.0267,0.0513
2024-02-28 16:47:15,-71.443,-281.0267,0.0513
2024-02-28 16:47:15,-71.443,-281.0267,0.0513
2024-02-28 16:47:15,-71.443,-281.0267,0.0513
2024-02-28 16:47:16,-71.443,-281.0267,0.0513
2024-02-28 16:47:16,-71.443,-281.0267,0.0513
2024-02-28 16:47:16,-71.443,-281.0267,0.0513
2024-02-28 16:47:16,-71.443,-281.0267,0.0513
2024-02-28 16:47:16,-71.443,-281.0267,0.0513
2024-02-28 16:47:16,-71.443,-281.0267,0.0513
2024-02-28 16:47:16,-71.443,-281.0267,0.0513
2024-02-28 16:47:16,-71.443,-281.0267,0.0513
2024-02-28 16:47:16,-71.443,-281.0267,0.0513
2024-02-28 16:47:16,-71.443,-281.0267,0.0513
2024-02-28 16:47:17,-71.443,-281.0267,0.0513
2024-02-28 16:47:17,-71.443,-281.0267,0.0513
2024-02-28 16:47:17,-71.443,-281.0267,0.0513
2024-02-28 16:47:17,-71.443,-281.0267,0.0513
2024-02-28 16:47:17,-71.443,-281.0267,0.0513
2024-02-28 16:47:17,-71.443,-281.0267,0.0513
2024-02-28 16:47:17,-71.443,-281.0267,0.0513
2024-02-28 16:47:17,-71.443,-281.0267,0.0513
2024-02-28 16:47:17,-71.443,-281.0267,0.0513
2024-02-28 16:47:17,-71.443,-281.0267,0.0513
2024-02-28 16:47:18,-71.443,-281.0267,0.0513
2024-02-28 16:47:18,-71.443,-281.0267,0.0513
2024-02-28 16:47:18,-71.443,-281.0267,0.0513
2024-02-28 16:47:18,-71.443,-281.0267,0.0513
2024-02-28 16:47:18,-71.443,-281.0267,0.0513
2024-02-28 16:47:18,-71.443,-281.0267,0.0513
2024-02-28 16:47:18,-71.443,-281.0267,0.0513
2024-02-28 16:47:18,-71.443,-281.0267,0.0513
2024-02-28 16:47:18,-71.443,-281.0267,0.0513
2024-02-28 16:47:18,-71.443,-281.0267,0.0513
2024-02-28 16:47:19,-71.443,-281.0267,0.0513
2024-02-28 16:47:19,-71.443,-281.0267,0.0513
2024-02-28 16:47:19,-71.443,-281.0267,0.0513
2024-02-28 16:47:19,-71.443,-281.0267,0.0513
2024-02-28 16:47:19,-71.443,-281.0267,0.0513
2024-02-28 16:47:19,-71.443,-281.0267,0.0513
2024-02-28 16:47:19,-71.443,-281.0267,0.0513
2024-02-28 16:47:19,-71.443,-281.0267,0.0513
2024-02-28 16:47:19,-71.443,-281.0267,0.0513
2024-02-28 16:47:19,-71.443,-281.0267,0.0513
2024-02-28 16:47:20,-71.443,-281.0267,0.0513
2024-02-28 16:47:20,-71.443,-281.0267,0.0513
2024-02-28 16:47:20,-71.443,-281.0267,0.0513
2024-02-28 16:47:20,-71.443,-281.0267,0.0513
2024-02-28 16:47:20,-71.443,-281.0267,0.0513
2024-02-28 16:47:20,-71.443,-281.0267,0.0513
2024-02-28 16:47:20,-71.443,-281.0267,0.0513
2024-02-28 16:47:20,-71.443,-281.0267,0.0513
2024-02-28 16:47:20,-71.443,-281.0267,0.0513
2024-02-28 16:47:20,-71.443,-281.0267,0.0513
2024-02-28 16:47:21,-71.443,-281.0267,0.0513
2024-02-28 16:47:21,-71.443,-281.0267,0.0513
2024-02-28 16:47:21,-71.443,-281.0267,0.0513
2024-02-28 16:47:21,-71.443,-281.0267,0.0513
2024-02-28 16:47:21,-71.443,-281.0267,0.0513
2024-02-28 16:47:21,-71.443,-281.0267,0.0513
2024-02-28 16:47:21,-71.443,-281.0267,0.0513
2024-02-28 16:47:21,-71.443,-281.0267,0.0513
2024-02-28 16:47:21,-71.443,-281.0267,0.0513
2024-02-28 16:47:21,-71.443,-281.0267,0.0513
2024-02-28 16:47:22,-71.443,-281.0267,0.0513
2024-02-28 16:47:22,-71.443,-281.0267,0.0513
2024-02-28 16:47:22,-71.443,-281.0267,0.0513
2024-02-28 16:47:22,-71.443,-281.0267,0.0513
2024-02-28 16:47:22,-71.443,-281.0267,0.0513
2024-02-28 16:47:22,-71.443,-281.0267,0.0513
2024-02-28 16:47:22,-71.443,-281.0267,0.0513
2024-02-28 16:47:22,-71.443,-281.0267,0.0513
2024-02-28 16:47:22,-71.443,-281.0267,0.0513
2024-02-28 16:47:22,-71.443,-281.0267,0.0513
2024-02-28 16:47:23,-71.443,-281.0267,0.0513
2024-02-28 16:47:23,-71.443,-281.0267,0.0513
2024-02-28 16:47:23,-71.443,-281.0267,0.0513
2024-02-28 16:47:23,-71.443,-281.0267,0.0513
2024-02-28 16:47:23,-71.443,-281.0267,0.0513
2024-02-28 16:47:23,-71.443,-281.0267,0.0513
2024-02-28 16:47:23,-71.443,-281.0267,0.0513
2024-02-28 16:47:23,-71.443,-281.0267,0.0513
2024-02-28 16:47:23,-71.443,-281.0267,0.0513
2024-02-28 16:47:23,-71.443,-281.0267,0.0513
2024-02-28 16:47:24,-71.443,-281.0267,0.0513
2024-02-28 16:47:24,-71.443,-281.0267,0.0513
2024-02-28 16:47:24,-71.443,-281.0267,0.0513
2024-02-28 16:47:24,-71.443,-281.0267,0.0513
2024-02-28 16:47:24,-71.443,-281.0267,0.0513
2024-02-28 16:47:24,-71.443,-281.0267,0.0513
2024-02-28 16:47:24,-71.443,-281.0267,0.0513
2024-02-28 16:47:24,-71.443,-281.0267,0.0513
2024-02-28 16:47:24,-71.443,-281.0267,0.0513
2024-02-28 16:47:24,-71.443,-281.0267,0.0513
2024-02-28 16:47:25,-71.443,-281.0267,0.0513
2024-02-28 16:47:25,-71.443,-281.0267,0.0513
2024-02-28 16:47:25,-71.443,-281.0267,0.0513
2024-02-28 16:47:25,-71.443,-281.0267,0.0513
2024-02-28 16:47:25,-71.443,-281.0267,0.0513
2024-02-28 16:47:25,-71.443,-281.0267,0.0513
2024-02-28 16:47:25,-71.443,-281.0267,0.0513
2024-02-28 16:47:25,-71.443,-281.0267,0.0513
2024-02-28 16:47:25,-71.443,-281.0267,0.0513
2024-02-28 16:47:25,-71.443,-281.0267,0.0513
2024-02-28 16:47:26,-71.443,-281.0267,0.0513
2024-02-28 16:47:26,-71.443,-281.0267,0.0513
2024-02-28 16:47:26,-71.443,-281.0267,0.0513
2024-02-28 16:47:26,-71.443,-281.0267,0.0513
2024-02-28 16:47:26,-71.443,-281.0267,0.0513
2024-02-28 16:47:26,-71.443,-281.0267,0.0513
2024-02-28 16:47:26,-71.443,-281.0267,0.0513
2024-02-28 16:47:26,-71.443,-281.0267,0.0513
2024-02-28 16:47:26,-71.443,-281.0267,0.0513
2024-02-28 16:47:26,-71.443,-281.0267,0.0513
2024-02-28 16:47:27,-71.443,-281.0267,0.0513
2024-02-28 16:47:27,-71.443,-281.0267,0.0513
2024-02-28 16:47:27,-71.443,-281.0267,0.0513
2024-02-28 16:47:27,-71.443,-281.0267,0.0513
2024-02-28 16:47:27,-71.443,-281.0267,0.0513
2024-02-28 16:47:27,-71.443,-281.0267,0.0513
2024-02-28 16:47:27,-71.443,-281.0267,0.0513
2024-02-28 16:47:27,-71.443,-281.0267,0.0513
2024-02-28 16:47:27,-71.443,-281.0267,0.0513
2024-02-28 16:47:28,-71.443,-281.0267,0.0513
2024-02-28 16:47:28,-71.443,-281.0267,0.0513
2024-02-28 16:47:28,-71.443,-281.0267,0.0513
2024-02-28 16:47:28,-71.443,-281.0267,0.0513
2024-02-28 16:47:28,-71.443,-281.0267,0.0513
2024-02-28 16:47:28,-71.443,-281.0267,0.0513
2024-02-28 16:47:28,-71.443,-281.0267,0.0513
2024-02-28 16:47:28,-71.443,-281.0267,0.0513
2024-02-28 16:47:28,-71.443,-281.0267,0.0513
2024-02-28 16:47:28,-71.443,-281.0267,0.0513
2024-02-28 16:47:29,-71.443,-281.0267,0.0513
2024-02-28 16:47:29,-71.443,-281.0267,0.0513
2024-02-28 16:47:29,-71.443,-281.0267,0.0513
2024-02-28 16:47:29,-71.443,-281.0267,0.0513
2024-02-28 16:47:29,-71.443,-281.0267,0.0513
2024-02-28 16:47:29,-71.443,-281.0267,0.0513
2024-02-28 16:47:29,-71.443,-281.0267,0.0513
2024-02-28 16:47:29,-71.443,-281.0267,0.0513
2024-02-28 16:47:29,-71.443,-281.0267,0.0513
