Timestamp,Posición en x,Posición en y,Angulo de giro
2024-02-28 18:57:56,52.0555,20.4392,-5.8771
2024-02-28 18:57:56,52.1907,20.4958,-5.8835
2024-02-28 18:57:56,52.3263,20.5516,-5.8899
2024-02-28 18:57:56,52.4623,20.6064,-5.8964
2024-02-28 18:57:56,52.5761,20.6509,-5.906
2024-02-28 18:57:56,52.7129,20.7036,-5.9124
2024-02-28 18:57:56,52.8274,20.7462,-5.922
2024-02-28 18:57:56,52.9419,20.7888,-5.9252
2024-02-28 18:57:56,53.0797,20.8389,-5.9316
2024-02-28 18:57:56,53.2178,20.888,-5.938
2024-02-28 18:57:56,53.3101,20.9202,-5.9444
2024-02-28 18:57:56,53.4488,20.9676,-5.9508
2024-02-28 18:57:56,53.5879,21.0141,-5.9572
2024-02-28 18:57:56,53.7042,21.0516,-5.9669
2024-02-28 18:57:56,53.8439,21.0958,-5.9733
2024-02-28 18:57:56,53.984,21.1392,-5.9797
2024-02-28 18:57:56,54.1243,21.1817,-5.9861
2024-02-28 18:57:56,54.2413,21.2169,-5.9893
2024-02-28 18:57:56,54.3587,21.2506,-5.9989
2024-02-28 18:57:56,54.4998,21.2903,-6.0053
2024-02-28 18:57:56,54.5941,21.3162,-6.0117
2024-02-28 18:57:56,54.7357,21.3542,-6.0181
2024-02-28 18:57:56,54.8775,21.3912,-6.0245
2024-02-28 18:57:56,54.9961,21.4208,-6.0341
2024-02-28 18:57:56,55.1146,21.4503,-6.0374
2024-02-28 18:57:56,55.2572,21.4846,-6.0438
2024-02-28 18:57:56,55.3523,21.5069,-6.0502
2024-02-28 18:57:56,55.4953,21.5394,-6.0566
2024-02-28 18:57:56,55.6385,21.5709,-6.063
2024-02-28 18:57:56,55.7818,21.6016,-6.0694
2024-02-28 18:57:56,55.8775,21.6214,-6.0758
2024-02-28 18:57:56,56.0213,21.6502,-6.0822
2024-02-28 18:57:56,56.1413,21.6729,-6.0918
2024-02-28 18:57:56,56.2855,21.6994,-6.0982
2024-02-28 18:57:56,56.4057,21.7213,-6.1014
2024-02-28 18:57:56,56.5502,21.7464,-6.1079
2024-02-28 18:57:56,56.6708,21.7659,-6.1175
2024-02-28 18:57:56,56.8156,21.7887,-6.1239
2024-02-28 18:57:56,56.9606,21.8106,-6.1303
2024-02-28 18:57:56,57.0816,21.8275,-6.1399
2024-02-28 18:57:56,57.2269,21.847,-6.1463
2024-02-28 18:57:56,57.348,21.8631,-6.1495
2024-02-28 18:57:56,57.4935,21.8812,-6.1559
2024-02-28 18:57:56,57.6391,21.8985,-6.1623
2024-02-28 18:57:56,57.7362,21.9093,-6.1687
2024-02-28 18:57:56,57.882,21.9246,-6.1751
2024-02-28 18:57:56,58.0279,21.9391,-6.1816
2024-02-28 18:57:56,58.1496,21.9497,-6.1912
2024-02-28 18:57:56,58.2957,21.9618,-6.1976
2024-02-28 18:57:56,58.4175,21.9716,-6.2008
2024-02-28 18:57:56,58.5394,21.9799,-6.2104
2024-02-28 18:57:56,58.6857,21.9892,-6.2168
2024-02-28 18:57:56,58.8321,21.9975,-6.2232
2024-02-28 18:57:56,58.9297,22.0024,-6.2296
2024-02-28 18:57:56,59.0761,22.0089,-6.236
2024-02-28 18:57:56,59.2226,22.0144,-6.2424
2024-02-28 18:57:56,59.3448,22.0176,-6.2521
2024-02-28 18:57:56,59.4913,22.0207,-6.2585
2024-02-28 18:57:56,59.6379,22.0229,-6.2649
2024-02-28 18:57:56,59.7357,22.0238,-6.2713
2024-02-28 18:57:56,59.8823,22.0241,-6.2777
2024-02-28 18:57:56,60.0289,22.0235,-6.2841
2024-02-28 18:57:56,60.1755,22.022,-6.2905
2024-02-28 18:57:56,60.2977,22.0205,-6.2937
2024-02-28 18:57:56,60.4198,22.0174,-6.3033
2024-02-28 18:57:56,60.5663,22.0131,-6.3097
2024-02-28 18:57:56,60.7128,22.0078,-6.3161
2024-02-28 18:57:56,60.8349,22.002,-6.3258
2024-02-28 18:57:56,60.9813,21.9944,-6.3322
2024-02-28 18:57:56,61.1276,21.9858,-6.3386
2024-02-28 18:57:56,61.2496,21.9784,-6.3418
2024-02-28 18:57:56,61.3714,21.9695,-6.3514
2024-02-28 18:57:56,61.5176,21.9581,-6.3578
2024-02-28 18:57:56,61.6637,21.9458,-6.3642
2024-02-28 18:57:56,61.7853,21.9341,-6.3738
2024-02-28 18:57:56,61.9069,21.9225,-6.377
2024-02-28 18:57:57,62.0528,21.9073,-6.3834
2024-02-28 18:57:57,62.1741,21.8934,-6.3931
2024-02-28 18:57:57,62.3197,21.8759,-6.3995
2024-02-28 18:57:57,62.4651,21.8575,-6.4059
2024-02-28 18:57:57,62.5862,21.8408,-6.4155
2024-02-28 18:57:57,62.7313,21.82,-6.4219
2024-02-28 18:57:57,62.8522,21.8026,-6.4251
2024-02-28 18:57:57,62.9729,21.7835,-6.4347
2024-02-28 18:57:57,63.1176,21.76,-6.4411
2024-02-28 18:57:57,63.238,21.7391,-6.4507
2024-02-28 18:57:57,63.3583,21.7181,-6.4539
2024-02-28 18:57:57,63.5026,21.6918,-6.4604
2024-02-28 18:57:57,63.6466,21.6646,-6.4668
2024-02-28 18:57:57,63.7664,21.6406,-6.4764
2024-02-28 18:57:57,63.91,21.611,-6.4828
2024-02-28 18:57:57,64.0534,21.5806,-6.4892
2024-02-28 18:57:57,64.1726,21.5539,-6.4988
2024-02-28 18:57:57,64.3155,21.5211,-6.5052
2024-02-28 18:57:57,64.4582,21.4875,-6.5116
2024-02-28 18:57:57,64.6007,21.4529,-6.518
2024-02-28 18:57:57,64.6955,21.4292,-6.5244
2024-02-28 18:57:57,64.8376,21.3928,-6.5309
2024-02-28 18:57:57,64.9793,21.3555,-6.5373
2024-02-28 18:57:57,65.0971,21.3231,-6.5469
2024-02-28 18:57:57,65.2383,21.2836,-6.5533
2024-02-28 18:57:57,65.3559,21.2504,-6.5565
2024-02-28 18:57:57,65.4967,21.2095,-6.5629
2024-02-28 18:57:57,65.6136,21.1741,-6.5725
2024-02-28 18:57:57,65.7537,21.1309,-6.5789
2024-02-28 18:57:57,65.8935,21.0868,-6.5853
2024-02-28 18:57:57,66.0096,21.0488,-6.5949
2024-02-28 18:57:57,66.1257,21.0107,-6.5981
2024-02-28 18:57:57,66.2647,20.964,-6.6046
2024-02-28 18:57:57,66.4033,20.9163,-6.611
2024-02-28 18:57:57,66.5188,20.8765,-6.6142
2024-02-28 18:57:57,66.6338,20.8351,-6.6238
2024-02-28 18:57:57,66.7715,20.7848,-6.6302
2024-02-28 18:57:57,66.9089,20.7336,-6.6366
2024-02-28 18:57:57,67.0002,20.6989,-6.643
2024-02-28 18:57:57,67.1369,20.646,-6.6494
2024-02-28 18:57:57,67.2733,20.5921,-6.6558
2024-02-28 18:57:57,67.4093,20.5375,-6.6622
2024-02-28 18:57:57,67.4998,20.5004,-6.6686
2024-02-28 18:57:57,67.6351,20.444,-6.6751
2024-02-28 18:57:57,67.7701,20.3867,-6.6815
2024-02-28 18:57:57,67.882,20.3377,-6.6911
2024-02-28 18:57:57,67.9939,20.2887,-6.6943
2024-02-28 18:57:57,68.1277,20.2288,-6.7007
2024-02-28 18:57:57,68.2391,20.1787,-6.7039
2024-02-28 18:57:57,68.3499,20.1272,-6.7135
2024-02-28 18:57:57,68.4826,20.0648,-6.7199
2024-02-28 18:57:57,68.6148,20.0015,-6.7263
2024-02-28 18:57:57,68.7244,19.9476,-6.7359
2024-02-28 18:57:57,68.8556,19.8822,-6.7423
2024-02-28 18:57:57,68.9649,19.8275,-6.7456
2024-02-28 18:57:57,69.0955,19.7608,-6.752
2024-02-28 18:57:57,69.2037,19.7041,-6.7616
2024-02-28 18:57:57,69.3119,19.6473,-6.7648
2024-02-28 18:57:57,69.4411,19.5781,-6.7712
2024-02-28 18:57:57,69.5482,19.5193,-6.7808
2024-02-28 18:57:57,69.6763,19.4481,-6.7872
2024-02-28 18:57:57,69.804,19.3761,-6.7936
2024-02-28 18:57:57,69.9313,19.3032,-6.8
2024-02-28 18:57:57,70.0366,19.2413,-6.8096
2024-02-28 18:57:57,70.1419,19.1794,-6.8128
2024-02-28 18:57:57,70.2465,19.1162,-6.8225
2024-02-28 18:57:57,70.3715,19.0397,-6.8289
2024-02-28 18:57:57,70.4757,18.9758,-6.8321
2024-02-28 18:57:57,70.6,18.8981,-6.8385
2024-02-28 18:57:57,70.7029,18.8322,-6.8481
2024-02-28 18:57:57,70.8259,18.7525,-6.8545
2024-02-28 18:57:57,70.9277,18.685,-6.8641
2024-02-28 18:57:57,71.0495,18.6033,-6.8705
2024-02-28 18:57:57,71.1509,18.5351,-6.8737
2024-02-28 18:57:57,71.2719,18.4523,-6.8801
2024-02-28 18:57:57,71.3719,18.3822,-6.8898
2024-02-28 18:57:57,71.472,18.3121,-6.893
2024-02-28 18:57:57,71.5913,18.227,-6.8994
2024-02-28 18:57:57,71.69,18.1549,-6.909
2024-02-28 18:57:57,71.808,18.0679,-6.9154
2024-02-28 18:57:57,71.9254,17.9802,-6.9218
2024-02-28 18:57:57,72.0225,17.9059,-6.9314
2024-02-28 18:57:57,72.1385,17.8163,-6.9378
2024-02-28 18:57:57,72.2154,17.756,-6.9442
2024-02-28 18:57:57,72.3303,17.6649,-6.9506
2024-02-28 18:57:57,72.4446,17.5731,-6.9571
2024-02-28 18:57:57,72.5582,17.4805,-6.9635
2024-02-28 18:57:57,72.6713,17.3872,-6.9699
2024-02-28 18:57:57,72.7463,17.3245,-6.9763
2024-02-28 18:57:57,72.8582,17.2297,-6.9827
2024-02-28 18:57:57,72.9694,17.1343,-6.9891
2024-02-28 18:57:57,73.0801,17.0381,-6.9955
2024-02-28 18:57:57,73.1714,16.9569,-7.0051
2024-02-28 18:57:58,73.2805,16.859,-7.0115
2024-02-28 18:57:58,73.389,16.7603,-7.0179
2024-02-28 18:57:58,73.4784,16.6771,-7.0276
2024-02-28 18:57:58,73.5853,16.5768,-7.034
2024-02-28 18:57:58,73.6742,16.493,-7.0372
2024-02-28 18:57:58,73.7621,16.4081,-7.0468
2024-02-28 18:57:58,73.867,16.3057,-7.0532
2024-02-28 18:57:58,73.9543,16.2202,-7.0564
2024-02-28 18:57:58,74.0582,16.1168,-7.0628
2024-02-28 18:57:58,74.1439,16.0297,-7.0724
2024-02-28 18:57:58,74.2461,15.9246,-7.0788
2024-02-28 18:57:58,74.3304,15.8362,-7.0884
2024-02-28 18:57:58,74.4309,15.7295,-7.0948
2024-02-28 18:57:58,74.5146,15.6404,-7.0981
2024-02-28 18:57:58,74.6141,15.5328,-7.1045
2024-02-28 18:57:58,74.6961,15.4422,-7.1141
2024-02-28 18:57:58,74.778,15.3516,-7.1173
2024-02-28 18:57:58,74.8588,15.2599,-7.1269
2024-02-28 18:57:58,74.9552,15.1494,-7.1333
2024-02-28 18:57:58,75.0508,15.0383,-7.1397
2024-02-28 18:57:58,75.1458,14.9267,-7.1461
2024-02-28 18:57:58,75.2401,14.8144,-7.1525
2024-02-28 18:57:58,75.3176,14.7199,-7.1621
2024-02-28 18:57:58,75.41,14.6061,-7.1686
2024-02-28 18:57:58,75.5017,14.4917,-7.175
2024-02-28 18:57:58,75.577,14.3956,-7.1846
2024-02-28 18:57:58,75.6669,14.2797,-7.191
2024-02-28 18:57:58,75.756,14.1633,-7.1974
2024-02-28 18:57:58,75.8444,14.0463,-7.2038
2024-02-28 18:57:58,75.9028,13.968,-7.2102
2024-02-28 18:57:58,75.9897,13.8499,-7.2166
2024-02-28 18:57:58,76.061,13.7506,-7.2262
2024-02-28 18:57:58,76.1322,13.6514,-7.2294
2024-02-28 18:57:58,76.2168,13.5317,-7.2358
2024-02-28 18:57:58,76.3006,13.4114,-7.2423
2024-02-28 18:57:58,76.3693,13.3104,-7.2519
2024-02-28 18:57:58,76.438,13.2093,-7.2551
2024-02-28 18:57:58,76.5055,13.1074,-7.2647
2024-02-28 18:57:58,76.5858,12.9848,-7.2711
2024-02-28 18:57:58,76.6525,12.8825,-7.2743
2024-02-28 18:57:58,76.7316,12.759,-7.2807
2024-02-28 18:57:58,76.81,12.6351,-7.2871
2024-02-28 18:57:58,76.8875,12.5107,-7.2935
2024-02-28 18:57:58,76.9387,12.4274,-7.2999
2024-02-28 18:57:58,77.0146,12.302,-7.3063
2024-02-28 18:57:58,77.0647,12.2181,-7.3128
2024-02-28 18:57:58,77.139,12.0917,-7.3192
2024-02-28 18:57:58,77.2125,11.9648,-7.3256
2024-02-28 18:57:58,77.2852,11.8375,-7.332
2024-02-28 18:57:58,77.3331,11.7523,-7.3384
2024-02-28 18:57:58,77.4042,11.6241,-7.3448
2024-02-28 18:57:58,77.4622,11.5166,-7.3544
2024-02-28 18:57:58,77.5312,11.3872,-7.3608
2024-02-28 18:57:58,77.5993,11.2574,-7.3672
2024-02-28 18:57:58,77.6667,11.1272,-7.3736
2024-02-28 18:57:58,77.711,11.0401,-7.3801
2024-02-28 18:57:58,77.7766,10.909,-7.3865
2024-02-28 18:57:58,77.8415,10.7775,-7.3929
2024-02-28 18:57:58,77.9054,10.6456,-7.3993
2024-02-28 18:57:58,77.9575,10.535,-7.4089
2024-02-28 18:57:58,78.0193,10.4021,-7.4153
2024-02-28 18:57:58,78.0803,10.2688,-7.4217
2024-02-28 18:57:58,78.1405,10.1351,-7.4281
2024-02-28 18:57:58,78.18,10.0457,-7.4345
2024-02-28 18:57:58,78.2384,9.9112,-7.4409
2024-02-28 18:57:58,78.2768,9.8213,-7.4473
2024-02-28 18:57:58,78.3335,9.6861,-7.4538
2024-02-28 18:57:58,78.3893,9.5506,-7.4602
2024-02-28 18:57:58,78.4442,9.4146,-7.4666
2024-02-28 18:57:58,78.4887,9.3009,-7.4762
2024-02-28 18:57:58,78.5333,9.1871,-7.4794
2024-02-28 18:57:58,78.5763,9.0728,-7.489
2024-02-28 18:57:58,78.6273,8.9353,-7.4954
2024-02-28 18:57:58,78.6775,8.7976,-7.5018
2024-02-28 18:57:58,78.719,8.6827,-7.505
2024-02-28 18:57:58,78.7678,8.5444,-7.5114
2024-02-28 18:57:58,78.8072,8.4288,-7.5211
2024-02-28 18:57:58,78.8538,8.2898,-7.5275
2024-02-28 18:57:58,78.8913,8.1735,-7.5371
2024-02-28 18:57:58,78.9288,8.0572,-7.5403
2024-02-28 18:57:58,78.9727,7.9173,-7.5467
2024-02-28 18:57:58,79.0157,7.7772,-7.5531
2024-02-28 18:57:58,79.0502,7.66,-7.5627
2024-02-28 18:57:58,79.091,7.5192,-7.5691
2024-02-28 18:57:58,79.1248,7.4017,-7.5723
2024-02-28 18:57:58,79.157,7.2839,-7.5819
2024-02-28 18:57:58,79.1951,7.1423,-7.5883
2024-02-28 18:57:58,79.2322,7.0005,-7.5948
2024-02-28 18:57:58,79.2684,6.8584,-7.6012
2024-02-28 18:57:58,79.2973,6.7397,-7.6108
2024-02-28 18:57:58,79.3312,6.5971,-7.6172
2024-02-28 18:57:58,79.3593,6.4782,-7.6204
2024-02-28 18:57:58,79.3858,6.3589,-7.63
2024-02-28 18:57:58,79.417,6.2157,-7.6364
2024-02-28 18:57:59,79.4473,6.0722,-7.6428
2024-02-28 18:57:59,79.4723,5.9526,-7.646
2024-02-28 18:57:59,79.4958,5.8328,-7.6556
2024-02-28 18:57:59,79.5233,5.6887,-7.6621
2024-02-28 18:57:59,79.5499,5.5446,-7.6685
2024-02-28 18:57:59,79.5707,5.4242,-7.6781
2024-02-28 18:57:59,79.595,5.2796,-7.6845
2024-02-28 18:57:59,79.615,5.1591,-7.6877
2024-02-28 18:57:59,79.6379,5.0143,-7.6941
2024-02-28 18:57:59,79.6556,4.8934,-7.7037
2024-02-28 18:57:59,79.6761,4.7482,-7.7101
2024-02-28 18:57:59,79.6931,4.6272,-7.7133
2024-02-28 18:57:59,79.7085,4.506,-7.7229
2024-02-28 18:57:59,79.7262,4.3605,-7.7293
2024-02-28 18:57:59,79.743,4.2149,-7.7358
2024-02-28 18:57:59,79.7589,4.0691,-7.7422
2024-02-28 18:57:59,79.7708,3.9475,-7.7518
2024-02-28 18:57:59,79.7844,3.8015,-7.7582
2024-02-28 18:57:59,79.797,3.6555,-7.7646
2024-02-28 18:57:59,79.8048,3.558,-7.771
2024-02-28 18:57:59,79.8155,3.4118,-7.7774
2024-02-28 18:57:59,79.8253,3.2656,-7.7838
2024-02-28 18:57:59,79.8342,3.1192,-7.7902
2024-02-28 18:57:59,79.8395,3.0216,-7.7966
2024-02-28 18:57:59,79.8465,2.8752,-7.8031
2024-02-28 18:57:59,79.8509,2.7531,-7.8127
2024-02-28 18:57:59,79.8556,2.6066,-7.8191
2024-02-28 18:57:59,79.8593,2.46,-7.8255
2024-02-28 18:57:59,79.8621,2.3134,-7.8319
2024-02-28 18:57:59,79.863,2.1912,-7.8415
2024-02-28 18:57:59,79.8634,2.0446,-7.8479
2024-02-28 18:57:59,79.8629,1.898,-7.8543
2024-02-28 18:57:59,79.8619,1.8003,-7.8607
2024-02-28 18:57:59,79.8595,1.6537,-7.8671
2024-02-28 18:57:59,79.8562,1.5071,-7.8736
2024-02-28 18:57:59,79.852,1.385,-7.8832
2024-02-28 18:57:59,79.8479,1.2629,-7.8864
2024-02-28 18:57:59,79.8422,1.1409,-7.896
2024-02-28 18:57:59,79.8346,0.9945,-7.9024
2024-02-28 18:57:59,79.8261,0.8481,-7.9088
2024-02-28 18:57:59,79.8198,0.7506,-7.9152
2024-02-28 18:57:59,79.8094,0.6043,-7.9216
2024-02-28 18:57:59,79.7981,0.4582,-7.928
2024-02-28 18:57:59,79.79,0.3608,-7.9344
2024-02-28 18:57:59,79.7768,0.2148,-7.9408
2024-02-28 18:57:59,79.7626,0.0688,-7.9473
2024-02-28 18:57:59,79.7476,-0.077,-7.9537
2024-02-28 18:57:59,79.7369,-0.1741,-7.9601
2024-02-28 18:57:59,79.72,-0.3198,-7.9665
2024-02-28 18:57:59,79.7045,-0.441,-7.9761
2024-02-28 18:57:59,79.6891,-0.5622,-7.9793
2024-02-28 18:57:59,79.6694,-0.7074,-7.9857
2024-02-28 18:57:59,79.6487,-0.8526,-7.9921
2024-02-28 18:57:59,79.6271,-0.9976,-7.9985
2024-02-28 18:57:59,79.6078,-1.1182,-8.0081
2024-02-28 18:57:59,79.5839,-1.2629,-8.0146
2024-02-28 18:57:59,79.5673,-1.3592,-8.021
2024-02-28 18:57:59,79.5416,-1.5035,-8.0274
2024-02-28 18:57:59,79.5149,-1.6477,-8.0338
2024-02-28 18:57:59,79.4925,-1.7678,-8.037
2024-02-28 18:57:59,79.4644,-1.9117,-8.0434
2024-02-28 18:57:59,79.4397,-2.0313,-8.053
2024-02-28 18:57:59,79.4093,-2.1747,-8.0594
2024-02-28 18:57:59,79.378,-2.318,-8.0658
2024-02-28 18:57:59,79.3506,-2.437,-8.0754
2024-02-28 18:57:59,79.317,-2.5797,-8.0818
2024-02-28 18:57:59,79.2889,-2.6986,-8.0851
2024-02-28 18:57:59,79.2539,-2.841,-8.0915
2024-02-28 18:57:59,79.2235,-2.9593,-8.1011
2024-02-28 18:57:59,79.193,-3.0776,-8.1043
2024-02-28 18:57:59,79.1553,-3.2193,-8.1107
2024-02-28 18:57:59,79.1226,-3.337,-8.1203
2024-02-28 18:57:59,79.0827,-3.4781,-8.1267
2024-02-28 18:57:59,79.0418,-3.6189,-8.1331
2024-02-28 18:57:59,79.0001,-3.7594,-8.1395
2024-02-28 18:57:59,78.9574,-3.8997,-8.1459
2024-02-28 18:57:59,78.9284,-3.993,-8.1523
2024-02-28 18:57:59,78.884,-4.1327,-8.1588
2024-02-28 18:57:59,78.8386,-4.2722,-8.1652
2024-02-28 18:57:59,78.7995,-4.3879,-8.1748
2024-02-28 18:57:59,78.7605,-4.5037,-8.178
2024-02-28 18:57:59,78.7124,-4.6422,-8.1844
2024-02-28 18:57:59,78.6636,-4.7804,-8.1908
2024-02-28 18:57:59,78.6215,-4.8951,-8.2004
2024-02-28 18:57:59,78.5704,-5.0325,-8.2068
2024-02-28 18:57:59,78.5265,-5.1466,-8.2164
2024-02-28 18:57:59,78.4827,-5.2606,-8.2196
2024-02-28 18:57:59,78.4289,-5.397,-8.2261
2024-02-28 18:57:59,78.3743,-5.5331,-8.2325
2024-02-28 18:57:59,78.3276,-5.6459,-8.2421
2024-02-28 18:57:59,78.2808,-5.7588,-8.2453
2024-02-28 18:57:59,78.2326,-5.871,-8.2549
2024-02-28 18:57:59,78.1741,-6.0055,-8.2613
2024-02-28 18:57:59,78.1147,-6.1395,-8.2677
2024-02-28 18:58:00,78.0545,-6.2732,-8.2741
2024-02-28 18:58:00,78.003,-6.384,-8.2837
2024-02-28 18:58:00,77.9407,-6.5167,-8.2901
2024-02-28 18:58:00,77.8985,-6.6049,-8.2966
2024-02-28 18:58:00,77.8345,-6.7367,-8.303
2024-02-28 18:58:00,77.7696,-6.8682,-8.3094
2024-02-28 18:58:00,77.7153,-6.9777,-8.3126
2024-02-28 18:58:00,77.6596,-7.0864,-8.3222
2024-02-28 18:58:00,77.5922,-7.2166,-8.3286
2024-02-28 18:58:00,77.524,-7.3464,-8.335
2024-02-28 18:58:00,77.4659,-7.4538,-8.3446
2024-02-28 18:58:00,77.3956,-7.5825,-8.351
2024-02-28 18:58:00,77.3244,-7.7107,-8.3574
2024-02-28 18:58:00,77.265,-7.8174,-8.3606
2024-02-28 18:58:00,77.2042,-7.9234,-8.3703
2024-02-28 18:58:00,77.1306,-8.0502,-8.3767
2024-02-28 18:58:00,77.0562,-8.1765,-8.3831
2024-02-28 18:58:00,76.993,-8.281,-8.3927
2024-02-28 18:58:00,76.9298,-8.3856,-8.3959
2024-02-28 18:58:00,76.853,-8.5105,-8.4023
2024-02-28 18:58:00,76.7878,-8.6138,-8.4119
2024-02-28 18:58:00,76.709,-8.7374,-8.4183
2024-02-28 18:58:00,76.6294,-8.8606,-8.4247
2024-02-28 18:58:00,76.5619,-8.9624,-8.4343
2024-02-28 18:58:00,76.4803,-9.0842,-8.4408
2024-02-28 18:58:00,76.398,-9.2055,-8.4472
2024-02-28 18:58:00,76.3149,-9.3263,-8.4536
2024-02-28 18:58:00,76.231,-9.4465,-8.46
2024-02-28 18:58:00,76.1463,-9.5662,-8.4664
2024-02-28 18:58:00,76.0747,-9.6652,-8.476
2024-02-28 18:58:00,76.003,-9.7641,-8.4792
2024-02-28 18:58:00,75.9301,-9.8621,-8.4888
2024-02-28 18:58:00,75.842,-9.9793,-8.4952
2024-02-28 18:58:00,75.7684,-10.0769,-8.4984
2024-02-28 18:58:00,75.6792,-10.1932,-8.5048
2024-02-28 18:58:00,75.6038,-10.2894,-8.5145
2024-02-28 18:58:00,75.5128,-10.4043,-8.5209
2024-02-28 18:58:00,75.4516,-10.4805,-8.5273
2024-02-28 18:58:00,75.3591,-10.5942,-8.5337
2024-02-28 18:58:00,75.2658,-10.7073,-8.5401
2024-02-28 18:58:00,75.2032,-10.7824,-8.5465
2024-02-28 18:58:00,75.1085,-10.8943,-8.5529
2024-02-28 18:58:00,75.0131,-11.0056,-8.5593
2024-02-28 18:58:00,74.9325,-11.0975,-8.5689
2024-02-28 18:58:00,74.852,-11.1893,-8.5721
2024-02-28 18:58:00,74.7545,-11.2988,-8.5786
2024-02-28 18:58:00,74.6563,-11.4077,-8.585
2024-02-28 18:58:00,74.5903,-11.4798,-8.5914
2024-02-28 18:58:00,74.4907,-11.5874,-8.5978
2024-02-28 18:58:00,74.3904,-11.6943,-8.6042
2024-02-28 18:58:00,74.3058,-11.7825,-8.6138
2024-02-28 18:58:00,74.2212,-11.8706,-8.617
2024-02-28 18:58:00,74.1189,-11.9756,-8.6234
2024-02-28 18:58:00,74.0159,-12.0799,-8.6298
2024-02-28 18:58:00,73.9291,-12.1659,-8.6394
2024-02-28 18:58:00,73.8423,-12.2519,-8.6426
2024-02-28 18:58:00,73.7373,-12.3542,-8.6491
2024-02-28 18:58:00,73.6488,-12.4385,-8.6587
2024-02-28 18:58:00,73.5422,-12.5391,-8.6651
2024-02-28 18:58:00,73.435,-12.639,-8.6715
2024-02-28 18:58:00,73.3271,-12.7383,-8.6779
2024-02-28 18:58:00,73.2362,-12.82,-8.6875
2024-02-28 18:58:00,73.1454,-12.9017,-8.6907
2024-02-28 18:58:00,73.0356,-12.9989,-8.6971
2024-02-28 18:58:00,72.9432,-13.0788,-8.7067
2024-02-28 18:58:00,72.8508,-13.1587,-8.7099
2024-02-28 18:58:00,72.7392,-13.2538,-8.7163
2024-02-28 18:58:00,72.6269,-13.3481,-8.7228
2024-02-28 18:58:00,72.5325,-13.4256,-8.7324
2024-02-28 18:58:00,72.4188,-13.5181,-8.7388
2024-02-28 18:58:00,72.3045,-13.6099,-8.7452
2024-02-28 18:58:00,72.2278,-13.6706,-8.7516
2024-02-28 18:58:00,72.1123,-13.7609,-8.758
2024-02-28 18:58:00,71.9963,-13.8504,-8.7644
2024-02-28 18:58:00,71.8796,-13.9393,-8.7708
2024-02-28 18:58:00,71.8015,-13.998,-8.7772
2024-02-28 18:58:00,71.6837,-14.0853,-8.7836
2024-02-28 18:58:00,71.5654,-14.1718,-8.7901
2024-02-28 18:58:00,71.466,-14.2428,-8.7997
2024-02-28 18:58:00,71.3463,-14.3275,-8.8061
2024-02-28 18:58:00,71.226,-14.4114,-8.8125
2024-02-28 18:58:00,71.1052,-14.4945,-8.8189
2024-02-28 18:58:00,71.0244,-14.5494,-8.8253
2024-02-28 18:58:00,70.9025,-14.6309,-8.8317
2024-02-28 18:58:00,70.8003,-14.6977,-8.8413
2024-02-28 18:58:00,70.6771,-14.7773,-8.8477
2024-02-28 18:58:00,70.5744,-14.8435,-8.8509
2024-02-28 18:58:00,70.4505,-14.9219,-8.8573
2024-02-28 18:58:00,70.3466,-14.986,-8.867
2024-02-28 18:58:00,70.2214,-15.0624,-8.8734
2024-02-28 18:58:00,70.1165,-15.1249,-8.883
2024-02-28 18:58:00,69.9901,-15.1993,-8.8894
2024-02-28 18:58:00,69.8848,-15.2612,-8.8926
2024-02-28 18:58:00,69.7577,-15.3343,-8.899
2024-02-28 18:58:01,69.5013,-15.4766,-8.9118
2024-02-28 18:58:01,69.3511,-15.5584,-8.9214
2024-02-28 18:58:01,69.2432,-15.6158,-8.9311
2024-02-28 18:58:01,69.1354,-15.6731,-8.9343
2024-02-28 18:58:01,69.0268,-15.7291,-8.9439
2024-02-28 18:58:01,68.8962,-15.7957,-8.9503
2024-02-28 18:58:01,68.7651,-15.8614,-8.9567
2024-02-28 18:58:01,68.6775,-15.9047,-8.9631
2024-02-28 18:58:01,68.5456,-15.9687,-8.9695
2024-02-28 18:58:01,68.4133,-16.0319,-8.9759
2024-02-28 18:58:01,68.3025,-16.0833,-8.9855
2024-02-28 18:58:01,68.1692,-16.1444,-8.9919
2024-02-28 18:58:01,68.0355,-16.2046,-8.9983
2024-02-28 18:58:01,67.9241,-16.2546,-9.0015
2024-02-28 18:58:01,67.7898,-16.3135,-9.008
2024-02-28 18:58:01,67.6552,-16.3716,-9.0144
2024-02-28 18:58:01,67.5202,-16.4288,-9.0208
2024-02-28 18:58:01,67.43,-16.4664,-9.0272
2024-02-28 18:58:01,67.2943,-16.5218,-9.0336
2024-02-28 18:58:01,67.1807,-16.5668,-9.0432
2024-02-28 18:58:01,67.0441,-16.6201,-9.0496
2024-02-28 18:58:01,66.9071,-16.6725,-9.056
2024-02-28 18:58:01,66.7699,-16.724,-9.0624
2024-02-28 18:58:01,66.655,-16.7656,-9.072
2024-02-28 18:58:01,66.517,-16.815,-9.0785
2024-02-28 18:58:01,66.4015,-16.8548,-9.0881
2024-02-28 18:58:01,66.2626,-16.9019,-9.0945
2024-02-28 18:58:01,66.1469,-16.941,-9.0977
2024-02-28 18:58:01,66.0076,-16.9867,-9.1041
