Timestamp,Posición en x,Posición en y,Angulo de giro
2024-02-28 18:42:24,0.8379,-5.6606,-4.2652
2024-02-28 18:42:24,0.7757,-5.5278,-4.2717
2024-02-28 18:42:24,0.7145,-5.3946,-4.2781
2024-02-28 18:42:24,0.6447,-5.2384,-4.2877
2024-02-28 18:42:24,0.596,-5.1264,-4.2973
2024-02-28 18:42:24,0.5382,-4.9917,-4.3037
2024-02-28 18:42:24,0.4725,-4.8338,-4.3133
2024-02-28 18:42:24,0.4266,-4.7205,-4.3229
2024-02-28 18:42:24,0.3723,-4.5843,-4.3293
2024-02-28 18:42:24,0.3188,-4.4478,-4.3357
2024-02-28 18:42:24,0.2662,-4.311,-4.3422
2024-02-28 18:42:24,0.2144,-4.1738,-4.3486
2024-02-28 18:42:24,0.1559,-4.0131,-4.3582
2024-02-28 18:42:24,0.1064,-3.8751,-4.3646
2024-02-28 18:42:24,0.0504,-3.7135,-4.3742
2024-02-28 18:42:24,0.0115,-3.5977,-4.3838
2024-02-28 18:42:24,-0.0345,-3.4585,-4.3902
2024-02-28 18:42:24,-0.0795,-3.319,-4.3966
2024-02-28 18:42:24,-0.1237,-3.1792,-4.403
2024-02-28 18:42:24,-0.1734,-3.0155,-4.4127
2024-02-28 18:42:24,-0.2154,-2.875,-4.4191
2024-02-28 18:42:24,-0.2551,-2.7339,-4.4319
2024-02-28 18:42:24,-0.2943,-2.5926,-4.4383
2024-02-28 18:42:24,-0.3326,-2.4511,-4.4447
2024-02-28 18:42:24,-0.37,-2.3094,-4.4511
2024-02-28 18:42:24,-0.4065,-2.1674,-4.4575
2024-02-28 18:42:24,-0.4421,-2.0252,-4.4639
2024-02-28 18:42:24,-0.4768,-1.8827,-4.4703
2024-02-28 18:42:24,-0.5044,-1.7637,-4.4799
2024-02-28 18:42:24,-0.543,-1.5971,-4.4831
2024-02-28 18:42:24,-0.569,-1.4777,-4.4928
2024-02-28 18:42:24,-0.6039,-1.3103,-4.5024
2024-02-28 18:42:24,-0.6331,-1.1666,-4.5088
2024-02-28 18:42:24,-0.6613,-1.0227,-4.5152
2024-02-28 18:42:24,-0.6887,-0.8787,-4.5216
2024-02-28 18:42:24,-0.7151,-0.7345,-4.528
2024-02-28 18:42:24,-0.7358,-0.6141,-4.5376
2024-02-28 18:42:24,-0.7599,-0.4695,-4.544
2024-02-28 18:42:24,-0.783,-0.3247,-4.5504
2024-02-28 18:42:24,-0.8082,-0.1555,-4.5601
2024-02-28 18:42:24,-0.829,-0.0104,-4.5665
2024-02-28 18:42:24,-0.849,0.1349,-4.5729
2024-02-28 18:42:24,-0.8679,0.2802,-4.5793
2024-02-28 18:42:24,-0.886,0.4257,-4.5857
2024-02-28 18:42:24,-0.9052,0.5957,-4.5953
2024-02-28 18:42:24,-0.9209,0.7415,-4.6017
2024-02-28 18:42:24,-0.9357,0.8873,-4.6081
2024-02-28 18:42:24,-0.9495,1.0333,-4.6145
2024-02-28 18:42:24,-0.9625,1.1793,-4.6209
2024-02-28 18:42:24,-0.9756,1.3498,-4.6306
2024-02-28 18:42:24,-0.9862,1.4961,-4.637
2024-02-28 18:42:24,-0.9936,1.618,-4.6466
2024-02-28 18:42:24,-1.0019,1.7644,-4.653
2024-02-28 18:42:24,-1.0092,1.9108,-4.6594
2024-02-28 18:42:24,-1.0158,2.0817,-4.669
2024-02-28 18:42:24,-1.0207,2.2282,-4.6754
2024-02-28 18:42:24,-1.0247,2.3748,-4.6818
2024-02-28 18:42:24,-1.0275,2.5458,-4.6914
2024-02-28 18:42:24,-1.0283,2.668,-4.7011
2024-02-28 18:42:24,-1.0285,2.8146,-4.7075
2024-02-28 18:42:24,-1.0279,2.9612,-4.7139
2024-02-28 18:42:24,-1.0262,3.1078,-4.7203
2024-02-28 18:42:24,-1.0237,3.2544,-4.7267
2024-02-28 18:42:24,-1.0202,3.401,-4.7331
2024-02-28 18:42:24,-1.0141,3.5719,-4.7427
2024-02-28 18:42:24,-1.0083,3.7184,-4.7491
2024-02-28 18:42:24,-1.0001,3.8648,-4.7619
2024-02-28 18:42:24,-0.9914,4.0111,-4.7684
2024-02-28 18:42:24,-0.9818,4.1574,-4.7748
2024-02-28 18:42:24,-0.9713,4.3036,-4.7812
2024-02-28 18:42:24,-0.9598,4.4498,-4.7876
2024-02-28 18:42:24,-0.9474,4.5959,-4.794
2024-02-28 18:42:24,-0.9326,4.7417,-4.8068
2024-02-28 18:42:24,-0.9174,4.8875,-4.8132
2024-02-28 18:42:24,-0.9012,5.0333,-4.8196
2024-02-28 18:42:24,-0.8805,5.203,-4.8292
2024-02-28 18:42:24,-0.862,5.3485,-4.8356
2024-02-28 18:42:24,-0.8426,5.4938,-4.8421
2024-02-28 18:42:24,-0.8222,5.639,-4.8485
2024-02-28 18:42:24,-0.8009,5.784,-4.8549
2024-02-28 18:42:24,-0.7742,5.953,-4.8645
2024-02-28 18:42:24,-0.7539,6.0735,-4.8741
2024-02-28 18:42:25,-0.7289,6.2179,-4.8805
2024-02-28 18:42:25,-0.703,6.3622,-4.8869
2024-02-28 18:42:25,-0.6851,6.4583,-4.8933
2024-02-28 18:42:25,-0.6666,6.5543,-4.8997
2024-02-28 18:42:25,-0.6575,6.6023,-4.8997
2024-02-28 18:42:25,-0.6435,6.6742,-4.9029
2024-02-28 18:42:25,-0.6343,6.7222,-4.9029
2024-02-28 18:42:25,-0.6343,6.7222,-4.9029
2024-02-28 18:42:25,-0.6295,6.7462,-4.9061
2024-02-28 18:42:25,-0.6249,6.7702,-4.9029
2024-02-28 18:42:25,-0.6249,6.7702,-4.9029
2024-02-28 18:42:25,-0.6249,6.7702,-4.9029
2024-02-28 18:42:25,-0.6249,6.7702,-4.9029
2024-02-28 18:42:25,-0.6202,6.7942,-4.9061
2024-02-28 18:42:25,-0.6202,6.7942,-4.9061
2024-02-28 18:42:25,-0.6202,6.7942,-4.9061
2024-02-28 18:42:25,-0.625,6.7702,-4.9094
2024-02-28 18:42:25,-0.625,6.7702,-4.9094
2024-02-28 18:42:25,-0.625,6.7702,-4.9094
2024-02-28 18:42:25,-0.625,6.7702,-4.9094
2024-02-28 18:42:25,-0.625,6.7702,-4.9094
2024-02-28 18:42:25,-0.625,6.7702,-4.9094
2024-02-28 18:42:25,-0.625,6.7702,-4.9094
2024-02-28 18:42:25,-0.625,6.7702,-4.9094
2024-02-28 18:42:25,-0.625,6.7702,-4.9094
2024-02-28 18:42:25,-0.625,6.7702,-4.9094
2024-02-28 18:42:25,-0.625,6.7702,-4.9094
2024-02-28 18:42:25,-0.625,6.7702,-4.9094
2024-02-28 18:42:25,-0.625,6.7702,-4.9094
2024-02-28 18:42:25,-0.625,6.7702,-4.9094
2024-02-28 18:42:25,-0.625,6.7702,-4.9094
2024-02-28 18:42:25,-0.625,6.7702,-4.9094
2024-02-28 18:42:25,-0.625,6.7702,-4.9094
2024-02-28 18:42:25,-0.625,6.7702,-4.9094
2024-02-28 18:42:25,-0.625,6.7702,-4.9094
2024-02-28 18:42:25,-0.625,6.7702,-4.9094
2024-02-28 18:42:25,-0.625,6.7702,-4.9094
2024-02-28 18:42:25,-0.625,6.7702,-4.9094
2024-02-28 18:42:25,-0.625,6.7702,-4.9094
2024-02-28 18:42:25,-0.625,6.7702,-4.9094
2024-02-28 18:42:25,-0.625,6.7702,-4.9094
2024-02-28 18:42:25,-0.625,6.7702,-4.9094
2024-02-28 18:42:25,-0.625,6.7702,-4.9094
2024-02-28 18:42:25,-0.625,6.7702,-4.9094
2024-02-28 18:42:25,-0.625,6.7702,-4.9094
2024-02-28 18:42:25,-0.625,6.7702,-4.9094
2024-02-28 18:42:25,-0.625,6.7702,-4.9094
2024-02-28 18:42:25,-0.625,6.7702,-4.9094
2024-02-28 18:42:25,-0.625,6.7702,-4.9094
2024-02-28 18:42:25,-0.625,6.7702,-4.9094
2024-02-28 18:42:25,-0.625,6.7702,-4.9094
2024-02-28 18:42:25,-0.625,6.7702,-4.9094
2024-02-28 18:42:25,-0.625,6.7702,-4.9094
2024-02-28 18:42:25,-0.625,6.7702,-4.9094
2024-02-28 18:42:25,-0.625,6.7702,-4.9094
2024-02-28 18:42:25,-0.625,6.7702,-4.9094
2024-02-28 18:42:25,-0.625,6.7702,-4.9094
2024-02-28 18:42:25,-0.625,6.7702,-4.9094
2024-02-28 18:42:25,-0.625,6.7702,-4.9094
2024-02-28 18:42:25,-0.625,6.7702,-4.9094
2024-02-28 18:42:25,-0.625,6.7702,-4.9094
2024-02-28 18:42:25,-0.625,6.7702,-4.9094
2024-02-28 18:42:25,-0.625,6.7702,-4.9094
2024-02-28 18:42:25,-0.625,6.7702,-4.9094
2024-02-28 18:42:25,-0.625,6.7702,-4.9094
2024-02-28 18:42:25,-0.625,6.7702,-4.9094
2024-02-28 18:42:25,-0.625,6.7702,-4.9094
2024-02-28 18:42:25,-0.625,6.7702,-4.9094
2024-02-28 18:42:25,-0.625,6.7702,-4.9094
2024-02-28 18:42:25,-0.625,6.7702,-4.9094
2024-02-28 18:42:25,-0.625,6.7702,-4.9094
2024-02-28 18:42:25,-0.625,6.7702,-4.9094
2024-02-28 18:42:25,-0.625,6.7702,-4.9094
2024-02-28 18:42:25,-0.625,6.7702,-4.9094
2024-02-28 18:42:25,-0.625,6.7702,-4.9094
2024-02-28 18:42:25,-0.625,6.7702,-4.9094
2024-02-28 18:42:25,-0.625,6.7702,-4.9094
2024-02-28 18:42:25,-0.625,6.7702,-4.9094
2024-02-28 18:42:25,-0.625,6.7702,-4.9094
2024-02-28 18:42:25,-0.625,6.7702,-4.9094
2024-02-28 18:42:25,-0.625,6.7702,-4.9094
2024-02-28 18:42:25,-0.625,6.7702,-4.9094
2024-02-28 18:42:25,-0.625,6.7702,-4.9094
2024-02-28 18:42:25,-0.625,6.7702,-4.9094
2024-02-28 18:42:25,-0.625,6.7702,-4.9094
2024-02-28 18:42:25,-0.625,6.7702,-4.9094
2024-02-28 18:42:25,-0.625,6.7702,-4.9094
2024-02-28 18:42:25,-0.625,6.7702,-4.9094
2024-02-28 18:42:25,-0.625,6.7702,-4.9094
2024-02-28 18:42:25,-0.625,6.7702,-4.9094
2024-02-28 18:42:25,-0.625,6.7702,-4.9094
2024-02-28 18:42:25,-0.625,6.7702,-4.9094
2024-02-28 18:42:25,-0.625,6.7702,-4.9094
2024-02-28 18:42:25,-0.625,6.7702,-4.9094
2024-02-28 18:42:26,-0.625,6.7702,-4.9094
2024-02-28 18:42:26,-0.625,6.7702,-4.9094
2024-02-28 18:42:26,-0.625,6.7702,-4.9094
2024-02-28 18:42:26,-0.625,6.7702,-4.9094
2024-02-28 18:42:26,-0.625,6.7702,-4.9094
2024-02-28 18:42:26,-0.625,6.7702,-4.9094
2024-02-28 18:42:26,-0.625,6.7702,-4.9094
2024-02-28 18:42:26,-0.625,6.7702,-4.9094
2024-02-28 18:42:26,-0.625,6.7702,-4.9094
2024-02-28 18:42:26,-0.625,6.7702,-4.9094
2024-02-28 18:42:26,-0.625,6.7702,-4.9094
2024-02-28 18:42:26,-0.625,6.7702,-4.9094
2024-02-28 18:42:26,-0.625,6.7702,-4.9094
2024-02-28 18:42:26,-0.625,6.7702,-4.9094
2024-02-28 18:42:26,-0.625,6.7702,-4.9094
2024-02-28 18:42:26,-0.625,6.7702,-4.9094
2024-02-28 18:42:26,-0.625,6.7702,-4.9094
2024-02-28 18:42:26,-0.625,6.7702,-4.9094
2024-02-28 18:42:26,-0.625,6.7702,-4.9094
2024-02-28 18:42:26,-0.625,6.7702,-4.9094
2024-02-28 18:42:26,-0.625,6.7702,-4.9094
2024-02-28 18:42:26,-0.625,6.7702,-4.9094
2024-02-28 18:42:26,-0.625,6.7702,-4.9094
2024-02-28 18:42:26,-0.625,6.7702,-4.9094
2024-02-28 18:42:26,-0.625,6.7702,-4.9094
2024-02-28 18:42:26,-0.625,6.7702,-4.9094
2024-02-28 18:42:26,-0.625,6.7702,-4.9094
2024-02-28 18:42:26,-0.625,6.7702,-4.9094
2024-02-28 18:42:26,-0.625,6.7702,-4.9094
2024-02-28 18:42:26,-0.625,6.7702,-4.9094
2024-02-28 18:42:26,-0.625,6.7702,-4.9094
2024-02-28 18:42:26,-0.625,6.7702,-4.9094
2024-02-28 18:42:26,-0.625,6.7702,-4.9094
2024-02-28 18:42:26,-0.625,6.7702,-4.9094
2024-02-28 18:42:26,-0.625,6.7702,-4.9094
2024-02-28 18:42:26,-0.625,6.7702,-4.9094
2024-02-28 18:42:26,-0.625,6.7702,-4.9094
2024-02-28 18:42:26,-0.625,6.7702,-4.9094
2024-02-28 18:42:26,-0.625,6.7702,-4.9094
2024-02-28 18:42:26,-0.625,6.7702,-4.9094
2024-02-28 18:42:26,-0.625,6.7702,-4.9094
2024-02-28 18:42:26,-0.625,6.7702,-4.9094
2024-02-28 18:42:26,-0.625,6.7702,-4.9094
2024-02-28 18:42:26,-0.625,6.7702,-4.9094
2024-02-28 18:42:26,-0.625,6.7702,-4.9094
2024-02-28 18:42:26,-0.625,6.7702,-4.9094
2024-02-28 18:42:26,-0.625,6.7702,-4.9094
2024-02-28 18:42:26,-0.625,6.7702,-4.9094
2024-02-28 18:42:26,-0.625,6.7702,-4.9094
2024-02-28 18:42:26,-0.625,6.7702,-4.9094
2024-02-28 18:42:26,-0.625,6.7702,-4.9094
2024-02-28 18:42:26,-0.625,6.7702,-4.9094
2024-02-28 18:42:26,-0.625,6.7702,-4.9094
2024-02-28 18:42:26,-0.625,6.7702,-4.9094
2024-02-28 18:42:26,-0.625,6.7702,-4.9094
2024-02-28 18:42:26,-0.625,6.7702,-4.9094
2024-02-28 18:42:26,-0.625,6.7702,-4.9094
2024-02-28 18:42:26,-0.625,6.7702,-4.9094
2024-02-28 18:42:26,-0.625,6.7702,-4.9094
2024-02-28 18:42:26,-0.625,6.7702,-4.9094
2024-02-28 18:42:26,-0.625,6.7702,-4.9094
2024-02-28 18:42:26,-0.625,6.7702,-4.9094
2024-02-28 18:42:26,-0.625,6.7702,-4.9094
2024-02-28 18:42:26,-0.625,6.7702,-4.9094
2024-02-28 18:42:26,-0.625,6.7702,-4.9094
2024-02-28 18:42:26,-0.625,6.7702,-4.9094
2024-02-28 18:42:26,-0.625,6.7702,-4.9094
2024-02-28 18:42:26,-0.625,6.7702,-4.9094
2024-02-28 18:42:26,-0.625,6.7702,-4.9094
2024-02-28 18:42:26,-0.625,6.7702,-4.9094
2024-02-28 18:42:26,-0.625,6.7702,-4.9094
2024-02-28 18:42:26,-0.625,6.7702,-4.9094
2024-02-28 18:42:26,-0.625,6.7702,-4.9094
2024-02-28 18:42:26,-0.625,6.7702,-4.9094
2024-02-28 18:42:26,-0.625,6.7702,-4.9094
2024-02-28 18:42:26,-0.625,6.7702,-4.9094
2024-02-28 18:42:26,-0.625,6.7702,-4.9094
2024-02-28 18:42:26,-0.625,6.7702,-4.9094
2024-02-28 18:42:26,-0.625,6.7702,-4.9094
2024-02-28 18:42:26,-0.625,6.7702,-4.9094
2024-02-28 18:42:26,-0.625,6.7702,-4.9094
2024-02-28 18:42:26,-0.625,6.7702,-4.9094
2024-02-28 18:42:26,-0.625,6.7702,-4.9094
2024-02-28 18:42:26,-0.625,6.7702,-4.9094
2024-02-28 18:42:26,-0.625,6.7702,-4.9094
2024-02-28 18:42:26,-0.625,6.7702,-4.9094
2024-02-28 18:42:26,-0.625,6.7702,-4.9094
2024-02-28 18:42:26,-0.625,6.7702,-4.9094
2024-02-28 18:42:26,-0.625,6.7702,-4.9094
2024-02-28 18:42:26,-0.625,6.7702,-4.9094
2024-02-28 18:42:26,-0.625,6.7702,-4.9094
2024-02-28 18:42:26,-0.625,6.7702,-4.9094
2024-02-28 18:42:26,-0.625,6.7702,-4.9094
2024-02-28 18:42:26,-0.625,6.7702,-4.9094
2024-02-28 18:42:27,-0.625,6.7702,-4.9094
2024-02-28 18:42:27,-0.625,6.7702,-4.9094
2024-02-28 18:42:27,-0.625,6.7702,-4.9094
2024-02-28 18:42:27,-0.625,6.7702,-4.9094
2024-02-28 18:42:27,-0.625,6.7702,-4.9094
2024-02-28 18:42:27,-0.625,6.7702,-4.9094
2024-02-28 18:42:27,-0.625,6.7702,-4.9094
2024-02-28 18:42:27,-0.625,6.7702,-4.9094
2024-02-28 18:42:27,-0.625,6.7702,-4.9094
2024-02-28 18:42:27,-0.625,6.7702,-4.9094
2024-02-28 18:42:27,-0.625,6.7702,-4.9094
2024-02-28 18:42:27,-0.625,6.7702,-4.9094
2024-02-28 18:42:27,-0.625,6.7702,-4.9094
2024-02-28 18:42:27,-0.625,6.7702,-4.9094
2024-02-28 18:42:27,-0.625,6.7702,-4.9094
2024-02-28 18:42:27,-0.625,6.7702,-4.9094
2024-02-28 18:42:27,-0.625,6.7702,-4.9094
2024-02-28 18:42:27,-0.625,6.7702,-4.9094
2024-02-28 18:42:27,-0.625,6.7702,-4.9094
2024-02-28 18:42:27,-0.625,6.7702,-4.9094
2024-02-28 18:42:27,-0.625,6.7702,-4.9094
2024-02-28 18:42:27,-0.625,6.7702,-4.9094
2024-02-28 18:42:27,-0.625,6.7702,-4.9094
2024-02-28 18:42:27,-0.625,6.7702,-4.9094
2024-02-28 18:42:27,-0.625,6.7702,-4.9094
2024-02-28 18:42:27,-0.625,6.7702,-4.9094
2024-02-28 18:42:27,-0.625,6.7702,-4.9094
2024-02-28 18:42:27,-0.625,6.7702,-4.9094
2024-02-28 18:42:27,-0.625,6.7702,-4.9094
2024-02-28 18:42:27,-0.625,6.7702,-4.9094
2024-02-28 18:42:27,-0.625,6.7702,-4.9094
2024-02-28 18:42:27,-0.625,6.7702,-4.9094
2024-02-28 18:42:27,-0.625,6.7702,-4.9094
2024-02-28 18:42:27,-0.625,6.7702,-4.9094
2024-02-28 18:42:27,-0.625,6.7702,-4.9094
2024-02-28 18:42:27,-0.625,6.7702,-4.9094
2024-02-28 18:42:27,-0.625,6.7702,-4.9094
2024-02-28 18:42:27,-0.625,6.7702,-4.9094
2024-02-28 18:42:27,-0.625,6.7702,-4.9094
2024-02-28 18:42:27,-0.625,6.7702,-4.9094
2024-02-28 18:42:27,-0.625,6.7702,-4.9094
2024-02-28 18:42:27,-0.625,6.7702,-4.9094
2024-02-28 18:42:27,-0.625,6.7702,-4.9094
2024-02-28 18:42:27,-0.625,6.7702,-4.9094
2024-02-28 18:42:27,-0.625,6.7702,-4.9094
2024-02-28 18:42:27,-0.625,6.7702,-4.9094
2024-02-28 18:42:27,-0.625,6.7702,-4.9094
2024-02-28 18:42:27,-0.625,6.7702,-4.9094
2024-02-28 18:42:27,-0.625,6.7702,-4.9094
2024-02-28 18:42:27,-0.625,6.7702,-4.9094
2024-02-28 18:42:27,-0.625,6.7702,-4.9094
2024-02-28 18:42:27,-0.625,6.7702,-4.9094
2024-02-28 18:42:27,-0.625,6.7702,-4.9094
2024-02-28 18:42:27,-0.625,6.7702,-4.9094
2024-02-28 18:42:27,-0.625,6.7702,-4.9094
2024-02-28 18:42:27,-0.625,6.7702,-4.9094
2024-02-28 18:42:27,-0.625,6.7702,-4.9094
2024-02-28 18:42:27,-0.625,6.7702,-4.9094
2024-02-28 18:42:27,-0.625,6.7702,-4.9094
2024-02-28 18:42:27,-0.625,6.7702,-4.9094
2024-02-28 18:42:27,-0.625,6.7702,-4.9094
2024-02-28 18:42:27,-0.625,6.7702,-4.9094
2024-02-28 18:42:27,-0.625,6.7702,-4.9094
2024-02-28 18:42:27,-0.625,6.7702,-4.9094
2024-02-28 18:42:27,-0.625,6.7702,-4.9094
2024-02-28 18:42:27,-0.625,6.7702,-4.9094
2024-02-28 18:42:27,-0.625,6.7702,-4.9094
2024-02-28 18:42:27,-0.625,6.7702,-4.9094
2024-02-28 18:42:27,-0.625,6.7702,-4.9094
2024-02-28 18:42:27,-0.625,6.7702,-4.9094
2024-02-28 18:42:27,-0.625,6.7702,-4.9094
2024-02-28 18:42:27,-0.625,6.7702,-4.9094
2024-02-28 18:42:27,-0.625,6.7702,-4.9094
2024-02-28 18:42:27,-0.625,6.7702,-4.9094
2024-02-28 18:42:27,-0.625,6.7702,-4.9094
2024-02-28 18:42:27,-0.625,6.7702,-4.9094
2024-02-28 18:42:27,-0.625,6.7702,-4.9094
2024-02-28 18:42:27,-0.625,6.7702,-4.9094
2024-02-28 18:42:27,-0.625,6.7702,-4.9094
2024-02-28 18:42:27,-0.625,6.7702,-4.9094
2024-02-28 18:42:27,-0.625,6.7702,-4.9094
2024-02-28 18:42:27,-0.625,6.7702,-4.9094
2024-02-28 18:42:27,-0.625,6.7702,-4.9094
2024-02-28 18:42:27,-0.625,6.7702,-4.9094
2024-02-28 18:42:27,-0.625,6.7702,-4.9094
2024-02-28 18:42:27,-0.625,6.7702,-4.9094
2024-02-28 18:42:27,-0.625,6.7702,-4.9094
2024-02-28 18:42:27,-0.625,6.7702,-4.9094
2024-02-28 18:42:27,-0.625,6.7702,-4.9094
2024-02-28 18:42:27,-0.625,6.7702,-4.9094
2024-02-28 18:42:27,-0.625,6.7702,-4.9094
2024-02-28 18:42:27,-0.625,6.7702,-4.9094
2024-02-28 18:42:27,-0.625,6.7702,-4.9094
2024-02-28 18:42:27,-0.625,6.7702,-4.9094
2024-02-28 18:42:28,-0.625,6.7702,-4.9094
2024-02-28 18:42:28,-0.625,6.7702,-4.9094
2024-02-28 18:42:28,-0.625,6.7702,-4.9094
2024-02-28 18:42:28,-0.625,6.7702,-4.9094
2024-02-28 18:42:28,-0.625,6.7702,-4.9094
2024-02-28 18:42:28,-0.625,6.7702,-4.9094
2024-02-28 18:42:28,-0.625,6.7702,-4.9094
2024-02-28 18:42:28,-0.625,6.7702,-4.9094
2024-02-28 18:42:28,-0.625,6.7702,-4.9094
2024-02-28 18:42:28,-0.625,6.7702,-4.9094
2024-02-28 18:42:28,-0.625,6.7702,-4.9094
2024-02-28 18:42:28,-0.625,6.7702,-4.9094
2024-02-28 18:42:28,-0.625,6.7702,-4.9094
2024-02-28 18:42:28,-0.625,6.7702,-4.9094
2024-02-28 18:42:28,-0.625,6.7702,-4.9094
2024-02-28 18:42:28,-0.625,6.7702,-4.9094
2024-02-28 18:42:28,-0.625,6.7702,-4.9094
2024-02-28 18:42:28,-0.625,6.7702,-4.9094
2024-02-28 18:42:28,-0.625,6.7702,-4.9094
2024-02-28 18:42:28,-0.625,6.7702,-4.9094
2024-02-28 18:42:28,-0.625,6.7702,-4.9094
2024-02-28 18:42:28,-0.625,6.7702,-4.9094
2024-02-28 18:42:28,-0.625,6.7702,-4.9094
2024-02-28 18:42:28,-0.625,6.7702,-4.9094
2024-02-28 18:42:28,-0.625,6.7702,-4.9094
2024-02-28 18:42:28,-0.625,6.7702,-4.9094
2024-02-28 18:42:28,-0.625,6.7702,-4.9094
2024-02-28 18:42:28,-0.625,6.7702,-4.9094
2024-02-28 18:42:28,-0.625,6.7702,-4.9094
2024-02-28 18:42:28,-0.625,6.7702,-4.9094
2024-02-28 18:42:28,-0.625,6.7702,-4.9094
2024-02-28 18:42:28,-0.625,6.7702,-4.9094
2024-02-28 18:42:28,-0.625,6.7702,-4.9094
2024-02-28 18:42:28,-0.625,6.7702,-4.9094
2024-02-28 18:42:28,-0.625,6.7702,-4.9094
2024-02-28 18:42:28,-0.625,6.7702,-4.9094
2024-02-28 18:42:28,-0.625,6.7702,-4.9094
2024-02-28 18:42:28,-0.625,6.7702,-4.9094
2024-02-28 18:42:28,-0.625,6.7702,-4.9094
2024-02-28 18:42:28,-0.625,6.7702,-4.9094
2024-02-28 18:42:28,-0.625,6.7702,-4.9094
2024-02-28 18:42:28,-0.625,6.7702,-4.9094
2024-02-28 18:42:28,-0.625,6.7702,-4.9094
2024-02-28 18:42:28,-0.625,6.7702,-4.9094
2024-02-28 18:42:28,-0.625,6.7702,-4.9094
2024-02-28 18:42:28,-0.625,6.7702,-4.9094
2024-02-28 18:42:28,-0.625,6.7702,-4.9094
2024-02-28 18:42:28,-0.625,6.7702,-4.9094
2024-02-28 18:42:28,-0.625,6.7702,-4.9094
2024-02-28 18:42:28,-0.625,6.7702,-4.9094
2024-02-28 18:42:28,-0.625,6.7702,-4.9094
2024-02-28 18:42:28,-0.625,6.7702,-4.9094
2024-02-28 18:42:28,-0.625,6.7702,-4.9094
2024-02-28 18:42:28,-0.625,6.7702,-4.9094
2024-02-28 18:42:28,-0.625,6.7702,-4.9094
2024-02-28 18:42:28,-0.625,6.7702,-4.9094
2024-02-28 18:42:28,-0.625,6.7702,-4.9094
2024-02-28 18:42:28,-0.625,6.7702,-4.9094
2024-02-28 18:42:28,-0.625,6.7702,-4.9094
2024-02-28 18:42:28,-0.625,6.7702,-4.9094
2024-02-28 18:42:28,-0.625,6.7702,-4.9094
2024-02-28 18:42:28,-0.625,6.7702,-4.9094
2024-02-28 18:42:28,-0.625,6.7702,-4.9094
2024-02-28 18:42:28,-0.625,6.7702,-4.9094
2024-02-28 18:42:28,-0.625,6.7702,-4.9094
2024-02-28 18:42:28,-0.625,6.7702,-4.9094
2024-02-28 18:42:28,-0.625,6.7702,-4.9094
2024-02-28 18:42:28,-0.625,6.7702,-4.9094
2024-02-28 18:42:28,-0.625,6.7702,-4.9094
2024-02-28 18:42:28,-0.625,6.7702,-4.9094
2024-02-28 18:42:28,-0.625,6.7702,-4.9094
2024-02-28 18:42:28,-0.625,6.7702,-4.9094
2024-02-28 18:42:28,-0.625,6.7702,-4.9094
2024-02-28 18:42:28,-0.625,6.7702,-4.9094
2024-02-28 18:42:28,-0.625,6.7702,-4.9094
2024-02-28 18:42:28,-0.625,6.7702,-4.9094
2024-02-28 18:42:28,-0.625,6.7702,-4.9094
2024-02-28 18:42:28,-0.625,6.7702,-4.9094
2024-02-28 18:42:28,-0.625,6.7702,-4.9094
2024-02-28 18:42:28,-0.625,6.7702,-4.9094
2024-02-28 18:42:28,-0.625,6.7702,-4.9094
2024-02-28 18:42:28,-0.625,6.7702,-4.9094
2024-02-28 18:42:28,-0.625,6.7702,-4.9094
2024-02-28 18:42:28,-0.625,6.7702,-4.9094
2024-02-28 18:42:28,-0.625,6.7702,-4.9094
2024-02-28 18:42:28,-0.625,6.7702,-4.9094
2024-02-28 18:42:28,-0.625,6.7702,-4.9094
2024-02-28 18:42:28,-0.625,6.7702,-4.9094
2024-02-28 18:42:28,-0.625,6.7702,-4.9094
2024-02-28 18:42:28,-0.625,6.7702,-4.9094
2024-02-28 18:42:28,-0.625,6.7702,-4.9094
2024-02-28 18:42:28,-0.625,6.7702,-4.9094
2024-02-28 18:42:28,-0.625,6.7702,-4.9094
2024-02-28 18:42:28,-0.625,6.7702,-4.9094
2024-02-28 18:42:29,-0.625,6.7702,-4.9094
2024-02-28 18:42:29,-0.625,6.7702,-4.9094
2024-02-28 18:42:29,-0.625,6.7702,-4.9094
2024-02-28 18:42:29,-0.625,6.7702,-4.9094
2024-02-28 18:42:29,-0.625,6.7702,-4.9094
2024-02-28 18:42:29,-0.625,6.7702,-4.9094
2024-02-28 18:42:29,-0.625,6.7702,-4.9094
2024-02-28 18:42:29,-0.625,6.7702,-4.9094
2024-02-28 18:42:29,-0.625,6.7702,-4.9094
2024-02-28 18:42:29,-0.625,6.7702,-4.9094
2024-02-28 18:42:29,-0.625,6.7702,-4.9094
2024-02-28 18:42:29,-0.625,6.7702,-4.9094
2024-02-28 18:42:29,-0.625,6.7702,-4.9094
2024-02-28 18:42:29,-0.625,6.7702,-4.9094
2024-02-28 18:42:29,-0.625,6.7702,-4.9094
2024-02-28 18:42:29,-0.625,6.7702,-4.9094
2024-02-28 18:42:29,-0.625,6.7702,-4.9094
2024-02-28 18:42:29,-0.625,6.7702,-4.9094
2024-02-28 18:42:29,-0.625,6.7702,-4.9094
2024-02-28 18:42:29,-0.625,6.7702,-4.9094
