Timestamp,Posición en x,Posición en y,Angulo de giro
2024-02-28 17:13:09,996.3745,-35.5284,-0.0032
2024-02-28 17:13:09,996.3745,-35.5284,-0.0032
2024-02-28 17:13:09,996.3745,-35.5284,-0.0032
2024-02-28 17:13:09,996.3745,-35.5284,-0.0032
2024-02-28 17:13:09,996.3745,-35.5284,-0.0032
2024-02-28 17:13:09,996.3745,-35.5284,-0.0032
2024-02-28 17:13:10,996.3745,-35.5284,-0.0032
2024-02-28 17:13:10,996.3745,-35.5284,-0.0032
2024-02-28 17:13:10,996.3745,-35.5284,-0.0032
2024-02-28 17:13:10,996.3745,-35.5284,-0.0032
2024-02-28 17:13:10,996.3745,-35.5284,-0.0032
2024-02-28 17:13:10,996.3745,-35.5284,-0.0032
2024-02-28 17:13:10,996.3745,-35.5284,-0.0032
2024-02-28 17:13:10,996.3745,-35.5284,-0.0032
2024-02-28 17:13:10,996.3745,-35.5284,-0.0032
2024-02-28 17:13:10,996.3745,-35.5284,-0.0032
2024-02-28 17:13:11,996.3745,-35.5284,-0.0032
2024-02-28 17:13:11,996.3745,-35.5284,-0.0032
2024-02-28 17:13:11,996.3745,-35.5284,-0.0032
2024-02-28 17:13:11,996.3745,-35.5284,-0.0032
2024-02-28 17:13:11,996.3745,-35.5284,-0.0032
2024-02-28 17:13:11,996.3745,-35.5284,-0.0032
2024-02-28 17:13:11,996.3745,-35.5284,-0.0032
2024-02-28 17:13:11,996.3745,-35.5284,-0.0032
2024-02-28 17:13:11,996.3745,-35.5284,-0.0032
2024-02-28 17:13:11,996.3745,-35.5284,-0.0032
2024-02-28 17:13:12,996.3745,-35.5284,-0.0032
2024-02-28 17:13:12,996.3745,-35.5284,-0.0032
2024-02-28 17:13:12,996.3745,-35.5284,-0.0032
2024-02-28 17:13:12,996.3745,-35.5284,-0.0032
2024-02-28 17:13:12,996.3745,-35.5284,-0.0032
2024-02-28 17:13:12,996.3745,-35.5284,-0.0032
2024-02-28 17:13:12,996.3745,-35.5284,-0.0032
2024-02-28 17:13:12,996.3745,-35.5284,-0.0032
2024-02-28 17:13:12,996.3745,-35.5284,-0.0032
2024-02-28 17:13:13,996.3745,-35.5284,-0.0032
2024-02-28 17:13:13,996.3745,-35.5284,-0.0032
2024-02-28 17:13:13,996.3745,-35.5284,-0.0032
2024-02-28 17:13:13,996.3745,-35.5284,-0.0032
2024-02-28 17:13:13,996.3745,-35.5284,-0.0032
2024-02-28 17:13:13,996.3745,-35.5284,-0.0032
2024-02-28 17:13:13,996.3745,-35.5284,-0.0032
2024-02-28 17:13:13,996.3745,-35.5284,-0.0032
2024-02-28 17:13:13,996.3745,-35.5284,-0.0032
2024-02-28 17:13:13,996.3745,-35.5284,-0.0032
2024-02-28 17:13:14,996.3745,-35.5284,-0.0032
2024-02-28 17:13:14,996.3745,-35.5284,-0.0032
2024-02-28 17:13:14,996.3745,-35.5284,-0.0032
2024-02-28 17:13:14,996.3745,-35.5284,-0.0032
2024-02-28 17:13:14,996.3745,-35.5284,-0.0032
2024-02-28 17:13:14,996.3745,-35.5284,-0.0032
2024-02-28 17:13:14,996.3745,-35.5284,-0.0032
2024-02-28 17:13:14,996.3745,-35.5284,-0.0032
2024-02-28 17:13:14,996.3745,-35.5284,-0.0032
2024-02-28 17:13:14,996.3745,-35.5284,-0.0032
2024-02-28 17:13:15,996.3745,-35.5284,-0.0032
2024-02-28 17:13:15,996.3745,-35.5284,-0.0032
2024-02-28 17:13:15,996.3745,-35.5284,-0.0032
2024-02-28 17:13:15,996.3745,-35.5284,-0.0032
2024-02-28 17:13:15,996.3745,-35.5284,-0.0032
2024-02-28 17:13:15,996.3745,-35.5284,-0.0032
2024-02-28 17:13:15,996.3745,-35.5284,-0.0032
2024-02-28 17:13:15,996.3745,-35.5284,-0.0032
2024-02-28 17:13:15,996.3745,-35.5284,-0.0032
2024-02-28 17:13:15,996.3745,-35.5284,-0.0032
2024-02-28 17:13:16,996.3745,-35.5284,-0.0032
2024-02-28 17:13:16,996.3745,-35.5284,-0.0032
2024-02-28 17:13:16,996.3745,-35.5284,-0.0032
2024-02-28 17:13:16,996.3745,-35.5284,-0.0032
2024-02-28 17:13:16,996.3745,-35.5284,-0.0032
2024-02-28 17:13:16,996.3745,-35.5284,-0.0032
2024-02-28 17:13:16,996.3745,-35.5284,-0.0032
2024-02-28 17:13:16,996.3745,-35.5284,-0.0032
2024-02-28 17:13:16,996.3745,-35.5284,-0.0032
2024-02-28 17:13:16,996.3745,-35.5284,-0.0032
2024-02-28 17:13:17,996.3745,-35.5284,-0.0032
2024-02-28 17:13:17,996.3745,-35.5284,-0.0032
2024-02-28 17:13:17,996.3745,-35.5284,-0.0032
2024-02-28 17:13:17,996.3745,-35.5284,-0.0032
2024-02-28 17:13:17,996.3745,-35.5284,-0.0032
2024-02-28 17:13:17,996.3745,-35.5284,-0.0032
2024-02-28 17:13:17,996.3745,-35.5284,-0.0032
2024-02-28 17:13:17,996.3745,-35.5284,-0.0032
2024-02-28 17:13:17,996.3745,-35.5284,-0.0032
2024-02-28 17:13:17,996.3745,-35.5284,-0.0032
2024-02-28 17:13:18,996.3745,-35.5284,-0.0032
2024-02-28 17:13:18,996.3745,-35.5284,-0.0032
2024-02-28 17:13:18,996.3745,-35.5284,-0.0032
2024-02-28 17:13:18,996.3745,-35.5284,-0.0032
2024-02-28 17:13:18,996.3745,-35.5284,-0.0032
2024-02-28 17:13:18,996.3745,-35.5284,-0.0032
2024-02-28 17:13:18,996.3745,-35.5284,-0.0032
2024-02-28 17:13:18,996.3745,-35.5284,-0.0032
2024-02-28 17:13:18,996.3745,-35.5284,-0.0032
2024-02-28 17:13:18,996.3745,-35.5284,-0.0032
2024-02-28 17:13:19,996.3745,-35.5284,-0.0032
2024-02-28 17:13:19,996.3745,-35.5284,-0.0032
2024-02-28 17:13:19,996.3745,-35.5284,-0.0032
2024-02-28 17:13:19,996.3745,-35.5284,-0.0032
2024-02-28 17:13:19,996.3745,-35.5284,-0.0032
2024-02-28 17:13:19,996.3745,-35.5284,-0.0032
2024-02-28 17:13:19,996.3745,-35.5284,-0.0032
2024-02-28 17:13:19,996.3745,-35.5284,-0.0032
2024-02-28 17:13:19,996.3745,-35.5284,-0.0032
2024-02-28 17:13:19,996.3745,-35.5284,-0.0032
2024-02-28 17:13:20,996.3745,-35.5284,-0.0032
2024-02-28 17:13:20,996.3745,-35.5284,-0.0032
2024-02-28 17:13:20,996.3745,-35.5284,-0.0032
2024-02-28 17:13:20,996.3745,-35.5284,-0.0032
2024-02-28 17:13:20,996.3745,-35.5284,-0.0032
2024-02-28 17:13:20,996.3745,-35.5284,-0.0032
2024-02-28 17:13:20,996.3745,-35.5284,-0.0032
2024-02-28 17:13:20,996.3745,-35.5284,-0.0032
2024-02-28 17:13:20,996.3745,-35.5284,-0.0032
2024-02-28 17:13:20,996.3745,-35.5284,-0.0032
2024-02-28 17:13:21,996.3745,-35.5284,-0.0032
2024-02-28 17:13:21,996.3745,-35.5284,-0.0032
2024-02-28 17:13:21,996.3745,-35.5284,-0.0032
2024-02-28 17:13:21,996.3745,-35.5284,-0.0032
2024-02-28 17:13:21,996.3745,-35.5284,-0.0032
2024-02-28 17:13:21,996.3745,-35.5284,-0.0032
2024-02-28 17:13:21,996.3745,-35.5284,-0.0032
2024-02-28 17:13:21,996.3745,-35.5284,-0.0032
2024-02-28 17:13:21,996.3745,-35.5284,-0.0032
2024-02-28 17:13:21,996.3745,-35.5284,-0.0032
2024-02-28 17:13:22,996.3745,-35.5284,-0.0032
2024-02-28 17:13:22,996.3745,-35.5284,-0.0032
2024-02-28 17:13:22,996.3745,-35.5284,-0.0032
2024-02-28 17:13:22,996.3745,-35.5284,-0.0032
2024-02-28 17:13:22,996.3745,-35.5284,-0.0032
2024-02-28 17:13:22,996.3745,-35.5284,-0.0032
2024-02-28 17:13:22,996.3745,-35.5284,-0.0032
2024-02-28 17:13:22,996.3745,-35.5284,-0.0032
2024-02-28 17:13:22,996.3745,-35.5284,-0.0032
2024-02-28 17:13:22,996.3745,-35.5284,-0.0032
2024-02-28 17:13:23,996.3745,-35.5284,-0.0032
2024-02-28 17:13:23,996.3745,-35.5284,-0.0032
2024-02-28 17:13:23,996.3745,-35.5284,-0.0032
2024-02-28 17:13:23,996.3745,-35.5284,-0.0032
2024-02-28 17:13:23,996.3745,-35.5284,-0.0032
2024-02-28 17:13:23,996.3745,-35.5284,-0.0032
2024-02-28 17:13:23,996.3745,-35.5284,-0.0032
2024-02-28 17:13:23,996.3745,-35.5284,-0.0032
2024-02-28 17:13:23,996.3745,-35.5284,-0.0032
2024-02-28 17:13:23,996.3745,-35.5284,-0.0032
2024-02-28 17:13:24,996.3745,-35.5284,-0.0032
2024-02-28 17:13:24,996.3745,-35.5284,-0.0032
2024-02-28 17:13:24,996.3745,-35.5284,-0.0032
2024-02-28 17:13:24,996.3745,-35.5284,-0.0032
2024-02-28 17:13:24,996.3745,-35.5284,-0.0032
2024-02-28 17:13:24,996.3745,-35.5284,-0.0032
2024-02-28 17:13:24,996.3745,-35.5284,-0.0032
2024-02-28 17:13:24,996.3745,-35.5284,-0.0032
2024-02-28 17:13:24,996.3745,-35.5284,-0.0032
2024-02-28 17:13:24,996.3745,-35.5284,-0.0032
2024-02-28 17:13:25,996.3745,-35.5284,-0.0032
2024-02-28 17:13:25,996.3745,-35.5284,-0.0032
2024-02-28 17:13:25,996.3745,-35.5284,-0.0032
2024-02-28 17:13:25,996.3745,-35.5284,-0.0032
2024-02-28 17:13:25,996.3745,-35.5284,-0.0032
2024-02-28 17:13:25,996.3745,-35.5284,-0.0032
2024-02-28 17:13:25,996.3745,-35.5284,-0.0032
2024-02-28 17:13:25,996.3745,-35.5284,-0.0032
2024-02-28 17:13:25,996.3745,-35.5284,-0.0032
2024-02-28 17:13:25,996.3745,-35.5284,-0.0032
2024-02-28 17:13:26,996.3745,-35.5284,-0.0032
2024-02-28 17:13:26,996.3745,-35.5284,-0.0032
2024-02-28 17:13:26,996.3745,-35.5284,-0.0032
2024-02-28 17:13:26,996.3745,-35.5284,-0.0032
2024-02-28 17:13:26,996.3745,-35.5284,-0.0032
2024-02-28 17:13:26,996.3745,-35.5284,-0.0032
2024-02-28 17:13:26,996.3745,-35.5284,-0.0032
2024-02-28 17:13:26,996.3745,-35.5284,-0.0032
2024-02-28 17:13:26,996.3745,-35.5284,-0.0032
2024-02-28 17:13:27,996.3745,-35.5284,-0.0032
2024-02-28 17:13:27,996.3745,-35.5284,-0.0032
2024-02-28 17:13:27,996.3745,-35.5284,-0.0032
2024-02-28 17:13:27,996.3745,-35.5284,-0.0032
2024-02-28 17:13:27,996.3745,-35.5284,-0.0032
2024-02-28 17:13:27,996.3745,-35.5284,-0.0032
2024-02-28 17:13:27,996.3745,-35.5284,-0.0032
2024-02-28 17:13:27,996.3745,-35.5284,-0.0032
2024-02-28 17:13:27,996.3745,-35.5284,-0.0032
2024-02-28 17:13:27,996.3745,-35.5284,-0.0032
2024-02-28 17:13:28,996.3745,-35.5284,-0.0032
2024-02-28 17:13:28,996.3745,-35.5284,-0.0032
2024-02-28 17:13:28,996.3745,-35.5284,-0.0032
2024-02-28 17:13:28,996.3745,-35.5284,-0.0032
2024-02-28 17:13:28,996.3745,-35.5284,-0.0032
2024-02-28 17:13:28,996.3745,-35.5284,-0.0032
2024-02-28 17:13:28,996.3745,-35.5284,-0.0032
2024-02-28 17:13:28,996.3745,-35.5284,-0.0032
2024-02-28 17:13:28,996.3745,-35.5284,-0.0032
2024-02-28 17:13:28,996.3745,-35.5284,-0.0032
2024-02-28 17:13:29,996.3745,-35.5284,-0.0032
2024-02-28 17:13:29,996.3745,-35.5284,-0.0032
2024-02-28 17:13:29,996.3745,-35.5284,-0.0032
2024-02-28 17:13:29,996.3745,-35.5284,-0.0032
2024-02-28 17:13:29,996.3745,-35.5284,-0.0032
2024-02-28 17:13:29,996.3745,-35.5284,-0.0032
2024-02-28 17:13:29,996.3745,-35.5284,-0.0032
2024-02-28 17:13:29,996.3745,-35.5284,-0.0032
2024-02-28 17:13:29,996.3745,-35.5284,-0.0032
2024-02-28 17:13:29,996.3745,-35.5284,-0.0032
2024-02-28 17:13:30,996.3745,-35.5284,-0.0032
2024-02-28 17:13:30,996.3745,-35.5284,-0.0032
2024-02-28 17:13:30,996.3745,-35.5284,-0.0032
2024-02-28 17:13:30,996.3745,-35.5284,-0.0032
2024-02-28 17:13:30,996.3745,-35.5284,-0.0032
2024-02-28 17:13:30,996.3745,-35.5284,-0.0032
2024-02-28 17:13:30,996.3745,-35.5284,-0.0032
2024-02-28 17:13:30,996.3745,-35.5284,-0.0032
2024-02-28 17:13:30,996.3745,-35.5284,-0.0032
2024-02-28 17:13:30,996.3745,-35.5284,-0.0032
2024-02-28 17:13:31,996.3745,-35.5284,-0.0032
2024-02-28 17:13:31,996.3745,-35.5284,-0.0032
2024-02-28 17:13:31,996.3745,-35.5284,-0.0032
2024-02-28 17:13:31,996.3745,-35.5284,-0.0032
2024-02-28 17:13:31,996.3745,-35.5284,-0.0032
2024-02-28 17:13:31,996.3745,-35.5284,-0.0032
2024-02-28 17:13:31,996.3745,-35.5284,-0.0032
2024-02-28 17:13:31,996.3745,-35.5284,-0.0032
2024-02-28 17:13:31,996.3745,-35.5284,-0.0032
2024-02-28 17:13:31,996.3745,-35.5284,-0.0032
2024-02-28 17:13:32,996.3745,-35.5284,-0.0032
2024-02-28 17:13:32,996.3745,-35.5284,-0.0032
2024-02-28 17:13:32,996.3745,-35.5284,-0.0032
2024-02-28 17:13:32,996.3745,-35.5284,-0.0032
2024-02-28 17:13:32,996.3745,-35.5284,-0.0032
2024-02-28 17:13:32,996.3745,-35.5284,-0.0032
2024-02-28 17:13:32,996.3745,-35.5284,-0.0032
2024-02-28 17:13:32,996.3745,-35.5284,-0.0032
2024-02-28 17:13:32,996.3745,-35.5284,-0.0032
2024-02-28 17:13:32,996.3745,-35.5284,-0.0032
2024-02-28 17:13:33,996.3745,-35.5284,-0.0032
2024-02-28 17:13:33,996.3745,-35.5284,-0.0032
2024-02-28 17:13:33,996.3745,-35.5284,-0.0032
2024-02-28 17:13:33,996.3745,-35.5284,-0.0032
2024-02-28 17:13:33,996.3745,-35.5284,-0.0032
2024-02-28 17:13:33,996.3745,-35.5284,-0.0032
2024-02-28 17:13:33,996.3745,-35.5284,-0.0032
2024-02-28 17:13:33,996.3745,-35.5284,-0.0032
2024-02-28 17:13:33,996.3745,-35.5284,-0.0032
2024-02-28 17:13:33,996.3745,-35.5284,-0.0032
2024-02-28 17:13:34,996.3745,-35.5284,-0.0032
2024-02-28 17:13:34,996.3745,-35.5284,-0.0032
2024-02-28 17:13:34,996.3745,-35.5284,-0.0032
2024-02-28 17:13:34,996.3745,-35.5284,-0.0032
2024-02-28 17:13:34,996.3745,-35.5284,-0.0032
2024-02-28 17:13:34,996.3745,-35.5284,-0.0032
2024-02-28 17:13:34,996.3745,-35.5284,-0.0032
2024-02-28 17:13:34,996.3745,-35.5284,-0.0032
2024-02-28 17:13:34,996.3745,-35.5284,-0.0032
2024-02-28 17:13:34,996.3745,-35.5284,-0.0032
2024-02-28 17:13:35,996.3745,-35.5284,-0.0032
2024-02-28 17:13:35,996.3745,-35.5284,-0.0032
2024-02-28 17:13:35,996.3745,-35.5284,-0.0032
2024-02-28 17:13:35,996.3745,-35.5284,-0.0032
2024-02-28 17:13:35,996.3745,-35.5284,-0.0032
2024-02-28 17:13:35,996.3745,-35.5284,-0.0032
2024-02-28 17:13:35,996.3745,-35.5284,-0.0032
2024-02-28 17:13:35,996.3745,-35.5284,-0.0032
2024-02-28 17:13:35,996.3745,-35.5284,-0.0032
2024-02-28 17:13:35,996.3745,-35.5284,-0.0032
2024-02-28 17:13:36,996.3745,-35.5284,-0.0032
2024-02-28 17:13:36,996.3745,-35.5284,-0.0032
2024-02-28 17:13:36,996.3745,-35.5284,-0.0032
2024-02-28 17:13:36,996.3745,-35.5284,-0.0032
2024-02-28 17:13:36,996.3745,-35.5284,-0.0032
2024-02-28 17:13:36,996.3745,-35.5284,-0.0032
2024-02-28 17:13:36,996.3745,-35.5284,-0.0032
2024-02-28 17:13:36,996.3745,-35.5284,-0.0032
2024-02-28 17:13:36,996.3745,-35.5284,-0.0032
2024-02-28 17:13:36,996.3745,-35.5284,-0.0032
2024-02-28 17:13:37,996.3745,-35.5284,-0.0032
2024-02-28 17:13:37,996.3745,-35.5284,-0.0032
2024-02-28 17:13:37,996.3745,-35.5284,-0.0032
2024-02-28 17:13:37,996.3745,-35.5284,-0.0032
2024-02-28 17:13:37,996.3745,-35.5284,-0.0032
2024-02-28 17:13:37,996.3745,-35.5284,-0.0032
2024-02-28 17:13:37,996.3745,-35.5284,-0.0032
2024-02-28 17:13:37,996.3745,-35.5284,-0.0032
2024-02-28 17:13:37,996.3745,-35.5284,-0.0032
2024-02-28 17:13:37,996.3745,-35.5284,-0.0032
2024-02-28 17:13:38,996.3745,-35.5284,-0.0032
2024-02-28 17:13:38,996.3745,-35.5284,-0.0032
2024-02-28 17:13:38,996.3745,-35.5284,-0.0032
2024-02-28 17:13:38,996.3745,-35.5284,-0.0032
2024-02-28 17:13:38,996.3745,-35.5284,-0.0032
2024-02-28 17:13:38,996.3745,-35.5284,-0.0032
2024-02-28 17:13:38,996.3745,-35.5284,-0.0032
2024-02-28 17:13:38,996.3745,-35.5284,-0.0032
2024-02-28 17:13:38,996.3745,-35.5284,-0.0032
2024-02-28 17:13:38,996.3745,-35.5284,-0.0032
2024-02-28 17:13:39,996.3745,-35.5284,-0.0032
2024-02-28 17:13:39,996.3745,-35.5284,-0.0032
2024-02-28 17:13:39,996.3745,-35.5284,-0.0032
2024-02-28 17:13:39,996.3745,-35.5284,-0.0032
2024-02-28 17:13:39,996.3745,-35.5284,-0.0032
2024-02-28 17:13:39,996.3745,-35.5284,-0.0032
2024-02-28 17:13:39,996.3745,-35.5284,-0.0032
2024-02-28 17:13:39,996.3745,-35.5284,-0.0032
2024-02-28 17:13:39,996.3745,-35.5284,-0.0032
2024-02-28 17:13:39,996.3745,-35.5284,-0.0032
2024-02-28 17:13:40,996.3745,-35.5284,-0.0032
2024-02-28 17:13:40,996.3745,-35.5284,-0.0032
2024-02-28 17:13:40,996.3745,-35.5284,-0.0032
2024-02-28 17:13:40,996.3745,-35.5284,-0.0032
2024-02-28 17:13:40,996.3745,-35.5284,-0.0032
2024-02-28 17:13:40,996.3745,-35.5284,-0.0032
2024-02-28 17:13:40,996.3745,-35.5284,-0.0032
2024-02-28 17:13:40,996.3745,-35.5284,-0.0032
2024-02-28 17:13:40,996.3745,-35.5284,-0.0032
2024-02-28 17:13:40,996.3745,-35.5284,-0.0032
2024-02-28 17:13:41,996.3745,-35.5284,-0.0032
2024-02-28 17:13:41,996.3745,-35.5284,-0.0032
2024-02-28 17:13:41,996.3745,-35.5284,-0.0032
2024-02-28 17:13:41,996.3745,-35.5284,-0.0032
2024-02-28 17:13:41,996.3745,-35.5284,-0.0032
2024-02-28 17:13:41,996.3745,-35.5284,-0.0032
2024-02-28 17:13:41,996.3745,-35.5284,-0.0032
2024-02-28 17:13:41,996.3745,-35.5284,-0.0032
2024-02-28 17:13:41,996.3745,-35.5284,-0.0032
2024-02-28 17:13:42,996.3745,-35.5284,-0.0032
2024-02-28 17:13:42,996.3745,-35.5284,-0.0032
2024-02-28 17:13:42,996.3745,-35.5284,-0.0032
2024-02-28 17:13:42,996.3745,-35.5284,-0.0032
2024-02-28 17:13:42,996.3745,-35.5284,-0.0032
2024-02-28 17:13:42,996.3745,-35.5284,-0.0032
2024-02-28 17:13:42,996.3745,-35.5284,-0.0032
2024-02-28 17:13:42,996.3745,-35.5284,-0.0032
2024-02-28 17:13:42,996.3745,-35.5284,-0.0032
2024-02-28 17:13:42,996.3745,-35.5284,-0.0032
2024-02-28 17:13:43,996.3745,-35.5284,-0.0032
2024-02-28 17:13:43,996.3745,-35.5284,-0.0032
2024-02-28 17:13:43,996.3745,-35.5284,-0.0032
2024-02-28 17:13:43,996.3745,-35.5284,-0.0032
2024-02-28 17:13:43,996.3745,-35.5284,-0.0032
2024-02-28 17:13:43,996.3745,-35.5284,-0.0032
2024-02-28 17:13:43,996.3745,-35.5284,-0.0032
2024-02-28 17:13:43,996.3745,-35.5284,-0.0032
2024-02-28 17:13:43,996.3745,-35.5284,-0.0032
2024-02-28 17:13:43,996.3745,-35.5284,-0.0032
2024-02-28 17:13:44,996.3745,-35.5284,-0.0032
2024-02-28 17:13:44,996.3745,-35.5284,-0.0032
2024-02-28 17:13:44,996.3745,-35.5284,-0.0032
2024-02-28 17:13:44,996.3745,-35.5284,-0.0032
2024-02-28 17:13:44,996.3745,-35.5284,-0.0032
2024-02-28 17:13:44,996.3745,-35.5284,-0.0032
2024-02-28 17:13:44,996.3745,-35.5284,-0.0032
2024-02-28 17:13:44,996.3745,-35.5284,-0.0032
2024-02-28 17:13:44,996.3745,-35.5284,-0.0032
2024-02-28 17:13:44,996.3745,-35.5284,-0.0032
2024-02-28 17:13:45,996.3745,-35.5284,-0.0032
2024-02-28 17:13:45,996.3745,-35.5284,-0.0032
2024-02-28 17:13:45,996.3745,-35.5284,-0.0032
2024-02-28 17:13:45,996.3745,-35.5284,-0.0032
2024-02-28 17:13:45,996.3745,-35.5284,-0.0032
2024-02-28 17:13:45,996.3745,-35.5284,-0.0032
2024-02-28 17:13:45,996.3745,-35.5284,-0.0032
2024-02-28 17:13:45,996.3745,-35.5284,-0.0032
2024-02-28 17:13:45,996.3745,-35.5284,-0.0032
2024-02-28 17:13:45,996.3745,-35.5284,-0.0032
2024-02-28 17:13:46,996.3745,-35.5284,-0.0032
2024-02-28 17:13:46,996.3745,-35.5284,-0.0032
2024-02-28 17:13:46,996.3745,-35.5284,-0.0032
2024-02-28 17:13:46,996.3745,-35.5284,-0.0032
2024-02-28 17:13:46,996.3745,-35.5284,-0.0032
2024-02-28 17:13:46,996.3745,-35.5284,-0.0032
2024-02-28 17:13:46,996.3745,-35.5284,-0.0032
2024-02-28 17:13:46,996.3745,-35.5284,-0.0032
2024-02-28 17:13:46,996.3745,-35.5284,-0.0032
2024-02-28 17:13:46,996.3745,-35.5284,-0.0032
2024-02-28 17:13:47,996.3745,-35.5284,-0.0032
2024-02-28 17:13:47,996.3745,-35.5284,-0.0032
2024-02-28 17:13:47,996.3745,-35.5284,-0.0032
2024-02-28 17:13:47,996.3745,-35.5284,-0.0032
2024-02-28 17:13:47,996.3745,-35.5284,-0.0032
2024-02-28 17:13:47,996.3745,-35.5284,-0.0032
2024-02-28 17:13:47,996.3745,-35.5284,-0.0032
2024-02-28 17:13:47,996.3745,-35.5284,-0.0032
2024-02-28 17:13:47,996.3745,-35.5284,-0.0032
2024-02-28 17:13:47,996.3745,-35.5284,-0.0032
2024-02-28 17:13:48,996.3745,-35.5284,-0.0032
2024-02-28 17:13:48,996.3745,-35.5284,-0.0032
2024-02-28 17:13:48,996.3745,-35.5284,-0.0032
2024-02-28 17:13:48,996.3745,-35.5284,-0.0032
2024-02-28 17:13:48,996.3745,-35.5284,-0.0032
2024-02-28 17:13:48,996.3745,-35.5284,-0.0032
2024-02-28 17:13:48,996.3745,-35.5284,-0.0032
2024-02-28 17:13:48,996.3745,-35.5284,-0.0032
2024-02-28 17:13:48,996.3745,-35.5284,-0.0032
2024-02-28 17:13:48,996.3745,-35.5284,-0.0032
2024-02-28 17:13:49,996.3745,-35.5284,-0.0032
2024-02-28 17:13:49,996.3745,-35.5284,-0.0032
2024-02-28 17:13:49,996.3745,-35.5284,-0.0032
2024-02-28 17:13:49,996.3745,-35.5284,-0.0032
2024-02-28 17:13:49,996.3745,-35.5284,-0.0032
2024-02-28 17:13:49,996.3745,-35.5284,-0.0032
2024-02-28 17:13:49,996.3745,-35.5284,-0.0032
2024-02-28 17:13:49,996.3745,-35.5284,-0.0032
2024-02-28 17:13:49,996.3745,-35.5284,-0.0032
2024-02-28 17:13:49,996.3745,-35.5284,-0.0032
2024-02-28 17:13:50,996.3745,-35.5284,-0.0032
2024-02-28 17:13:50,996.3745,-35.5284,-0.0032
2024-02-28 17:13:50,996.3745,-35.5284,-0.0032
2024-02-28 17:13:50,996.3745,-35.5284,-0.0032
2024-02-28 17:13:50,996.3745,-35.5284,-0.0032
2024-02-28 17:13:50,996.3745,-35.5284,-0.0032
2024-02-28 17:13:50,996.3745,-35.5284,-0.0032
2024-02-28 17:13:50,996.3745,-35.5284,-0.0032
2024-02-28 17:13:50,996.3745,-35.5284,-0.0032
2024-02-28 17:13:50,996.3745,-35.5284,-0.0032
2024-02-28 17:13:51,996.3745,-35.5284,-0.0032
2024-02-28 17:13:51,996.3745,-35.5284,-0.0032
2024-02-28 17:13:51,996.3745,-35.5284,-0.0032
2024-02-28 17:13:51,996.3745,-35.5284,-0.0032
2024-02-28 17:13:51,996.3745,-35.5284,-0.0032
2024-02-28 17:13:51,996.3745,-35.5284,-0.0032
2024-02-28 17:13:51,996.3745,-35.5284,-0.0032
2024-02-28 17:13:51,996.3745,-35.5284,-0.0032
2024-02-28 17:13:51,996.3745,-35.5284,-0.0032
2024-02-28 17:13:51,996.3745,-35.5284,-0.0032
2024-02-28 17:13:52,996.3745,-35.5284,-0.0032
2024-02-28 17:13:52,996.3745,-35.5284,-0.0032
2024-02-28 17:13:52,996.3745,-35.5284,-0.0032
2024-02-28 17:13:52,996.3745,-35.5284,-0.0032
2024-02-28 17:13:52,996.3745,-35.5284,-0.0032
2024-02-28 17:13:52,996.3745,-35.5284,-0.0032
2024-02-28 17:13:52,996.3745,-35.5284,-0.0032
2024-02-28 17:13:52,996.3745,-35.5284,-0.0032
2024-02-28 17:13:52,996.3745,-35.5284,-0.0032
2024-02-28 17:13:52,996.3745,-35.5284,-0.0032
2024-02-28 17:13:53,996.3745,-35.5284,-0.0032
2024-02-28 17:13:53,996.3745,-35.5284,-0.0032
2024-02-28 17:13:53,996.3745,-35.5284,-0.0032
2024-02-28 17:13:53,996.3745,-35.5284,-0.0032
2024-02-28 17:13:53,996.3745,-35.5284,-0.0032
2024-02-28 17:13:53,996.3745,-35.5284,-0.0032
2024-02-28 17:13:53,996.3745,-35.5284,-0.0032
2024-02-28 17:13:53,996.3745,-35.5284,-0.0032
2024-02-28 17:13:53,996.3745,-35.5284,-0.0032
2024-02-28 17:13:53,996.3745,-35.5284,-0.0032
2024-02-28 17:13:54,996.3745,-35.5284,-0.0032
2024-02-28 17:13:54,996.3745,-35.5284,-0.0032
2024-02-28 17:13:54,996.3745,-35.5284,-0.0032
2024-02-28 17:13:54,996.3745,-35.5284,-0.0032
2024-02-28 17:13:54,996.3745,-35.5284,-0.0032
2024-02-28 17:13:54,996.3745,-35.5284,-0.0032
2024-02-28 17:13:54,996.3745,-35.5284,-0.0032
2024-02-28 17:13:54,996.3745,-35.5284,-0.0032
2024-02-28 17:13:54,996.3745,-35.5284,-0.0032
2024-02-28 17:13:54,996.3745,-35.5284,-0.0032
2024-02-28 17:13:55,996.3745,-35.5284,-0.0032
2024-02-28 17:13:55,996.3745,-35.5284,-0.0032
2024-02-28 17:13:55,996.3745,-35.5284,-0.0032
2024-02-28 17:13:55,996.3745,-35.5284,-0.0032
2024-02-28 17:13:55,996.3745,-35.5284,-0.0032
2024-02-28 17:13:55,996.3745,-35.5284,-0.0032
2024-02-28 17:13:55,996.3745,-35.5284,-0.0032
2024-02-28 17:13:55,996.3745,-35.5284,-0.0032
2024-02-28 17:13:55,996.3745,-35.5284,-0.0032
2024-02-28 17:13:56,996.3745,-35.5284,-0.0032
2024-02-28 17:13:56,996.3745,-35.5284,-0.0032
2024-02-28 17:13:56,996.3745,-35.5284,-0.0032
