Timestamp,Posición en x,Posición en y,Angulo de giro
2024-02-28 18:54:55,14.5307,-19.9374,-0.282
2024-02-28 18:54:55,14.6482,-19.9709,-0.2788
2024-02-28 18:54:55,14.7661,-20.0028,-0.2692
2024-02-28 18:54:55,14.9078,-20.0404,-0.2628
2024-02-28 18:54:55,15.0497,-20.0771,-0.2564
2024-02-28 18:54:55,15.1681,-20.1075,-0.2532
2024-02-28 18:54:55,15.2868,-20.1364,-0.2435
2024-02-28 18:54:55,15.4294,-20.1704,-0.2371
2024-02-28 18:54:55,15.5483,-20.1985,-0.2339
2024-02-28 18:54:55,15.6675,-20.2251,-0.2243
2024-02-28 18:54:55,15.8108,-20.2564,-0.2179
2024-02-28 18:54:55,15.9542,-20.2867,-0.2115
2024-02-28 18:54:55,16.0738,-20.3118,-0.2083
2024-02-28 18:54:55,16.1937,-20.3353,-0.1987
2024-02-28 18:54:55,16.3377,-20.3629,-0.1923
2024-02-28 18:54:55,16.4338,-20.3806,-0.1859
2024-02-28 18:54:55,16.5781,-20.4063,-0.1795
2024-02-28 18:54:55,16.7226,-20.4311,-0.173
2024-02-28 18:54:55,16.8673,-20.455,-0.1666
2024-02-28 18:54:55,16.9638,-20.4702,-0.1602
2024-02-28 18:54:55,17.1087,-20.4922,-0.1538
2024-02-28 18:54:55,17.2297,-20.5092,-0.1442
2024-02-28 18:54:55,17.3507,-20.5262,-0.141
2024-02-28 18:54:55,17.4961,-20.5454,-0.1346
2024-02-28 18:54:55,17.6415,-20.5637,-0.1282
2024-02-28 18:54:55,17.7629,-20.5775,-0.1186
2024-02-28 18:54:55,17.9086,-20.5935,-0.1122
2024-02-28 18:54:55,18.0302,-20.6054,-0.1025
2024-02-28 18:54:55,18.1518,-20.6173,-0.0993
2024-02-28 18:54:55,18.2978,-20.6305,-0.0929
2024-02-28 18:54:55,18.4439,-20.6427,-0.0865
2024-02-28 18:54:55,18.5414,-20.6502,-0.0801
2024-02-28 18:54:55,18.6633,-20.6582,-0.0705
2024-02-28 18:54:55,18.8096,-20.6671,-0.0641
2024-02-28 18:54:55,18.956,-20.6751,-0.0577
2024-02-28 18:54:55,19.1025,-20.6821,-0.0513
2024-02-28 18:54:55,19.2246,-20.6866,-0.0417
2024-02-28 18:54:55,19.3467,-20.69,-0.032
2024-02-28 18:54:55,19.4688,-20.6933,-0.0288
2024-02-28 18:54:55,19.6154,-20.6961,-0.0224
2024-02-28 18:54:55,19.762,-20.698,-0.016
2024-02-28 18:54:55,19.9086,-20.6989,-0.0096
2024-02-28 18:54:55,20.0063,-20.6989,-0.0032
2024-02-28 18:54:55,20.1529,-20.698,0.0032
2024-02-28 18:54:55,20.2751,-20.6958,0.0128
2024-02-28 18:54:55,20.4217,-20.6926,0.0192
2024-02-28 18:54:55,20.5682,-20.6883,0.0256
2024-02-28 18:54:55,20.6903,-20.6834,0.0352
2024-02-28 18:54:55,20.8124,-20.6785,0.0385
2024-02-28 18:54:55,20.9344,-20.6721,0.0481
2024-02-28 18:54:55,21.0807,-20.6636,0.0545
2024-02-28 18:54:55,21.2027,-20.6564,0.0577
2024-02-28 18:54:55,21.349,-20.6465,0.0641
2024-02-28 18:54:55,21.4708,-20.637,0.0737
2024-02-28 18:54:55,21.6169,-20.6248,0.0801
2024-02-28 18:54:55,21.7385,-20.6132,0.0897
2024-02-28 18:54:55,21.8601,-20.6017,0.0929
2024-02-28 18:54:55,22.0059,-20.5867,0.0993
2024-02-28 18:54:55,22.1275,-20.574,0.1025
2024-02-28 18:54:55,22.2488,-20.5597,0.1122
2024-02-28 18:54:55,22.3943,-20.5419,0.1186
2024-02-28 18:54:55,22.5154,-20.5257,0.1282
2024-02-28 18:54:55,22.6606,-20.5056,0.1346
2024-02-28 18:54:55,22.7816,-20.4886,0.1378
2024-02-28 18:54:55,22.9266,-20.4671,0.1442
2024-02-28 18:54:55,23.0473,-20.4478,0.1538
2024-02-28 18:54:55,23.1679,-20.4285,0.157
2024-02-28 18:54:55,23.2883,-20.4076,0.1666
2024-02-28 18:54:55,23.4326,-20.3819,0.173
2024-02-28 18:54:55,23.5768,-20.3553,0.1795
2024-02-28 18:54:55,23.7208,-20.3277,0.1859
2024-02-28 18:54:55,23.8405,-20.3034,0.1955
2024-02-28 18:54:55,23.9603,-20.2791,0.1987
2024-02-28 18:54:55,24.0797,-20.2533,0.2083
2024-02-28 18:54:55,24.2228,-20.2216,0.2147
2024-02-28 18:54:55,24.3657,-20.189,0.2211
2024-02-28 18:54:55,24.4848,-20.1616,0.2243
2024-02-28 18:54:55,24.6274,-20.1276,0.2307
2024-02-28 18:54:55,24.7459,-20.098,0.2403
2024-02-28 18:54:55,24.888,-20.0617,0.2467
2024-02-28 18:54:55,25.006,-20.0302,0.2564
2024-02-28 18:54:55,25.1475,-19.9916,0.2628
2024-02-28 18:54:55,25.2653,-19.9593,0.266
2024-02-28 18:54:56,25.4064,-19.9194,0.2724
2024-02-28 18:54:56,25.5472,-19.8786,0.2788
2024-02-28 18:54:56,25.6409,-19.8508,0.2852
2024-02-28 18:54:56,25.7812,-19.8082,0.2916
2024-02-28 18:54:56,25.8977,-19.7714,0.3012
2024-02-28 18:54:56,26.0373,-19.7266,0.3076
2024-02-28 18:54:56,26.1766,-19.6809,0.314
2024-02-28 18:54:56,26.3155,-19.6342,0.3205
2024-02-28 18:54:56,26.4309,-19.5941,0.3301
2024-02-28 18:54:56,26.5463,-19.5539,0.3333
2024-02-28 18:54:56,26.6612,-19.5123,0.3429
2024-02-28 18:54:56,26.776,-19.4707,0.3461
2024-02-28 18:54:56,26.9135,-19.4196,0.3525
2024-02-28 18:54:56,27.0506,-19.3677,0.3589
2024-02-28 18:54:56,27.1643,-19.3231,0.3685
2024-02-28 18:54:56,27.3006,-19.269,0.3749
2024-02-28 18:54:56,27.3912,-19.2323,0.3813
2024-02-28 18:54:56,27.5267,-19.1765,0.3877
2024-02-28 18:54:56,27.6396,-19.1297,0.391
2024-02-28 18:54:56,27.7746,-19.0726,0.3974
2024-02-28 18:54:56,27.8866,-19.0237,0.407
2024-02-28 18:54:56,27.9985,-18.9748,0.4102
2024-02-28 18:54:56,28.1324,-18.915,0.4166
2024-02-28 18:54:56,28.2434,-18.864,0.4262
2024-02-28 18:54:56,28.3544,-18.8129,0.4294
2024-02-28 18:54:56,28.4871,-18.7506,0.4358
2024-02-28 18:54:56,28.6194,-18.6874,0.4422
2024-02-28 18:54:56,28.7291,-18.6336,0.4518
2024-02-28 18:54:56,28.8382,-18.5786,0.4615
2024-02-28 18:54:56,28.9473,-18.5237,0.4647
2024-02-28 18:54:56,29.0778,-18.4568,0.4711
2024-02-28 18:54:56,29.1864,-18.4008,0.4743
2024-02-28 18:54:56,29.2942,-18.3434,0.4839
2024-02-28 18:54:56,29.4233,-18.274,0.4903
2024-02-28 18:54:56,29.552,-18.2037,0.4967
2024-02-28 18:54:56,29.6586,-18.144,0.5063
2024-02-28 18:54:56,29.7861,-18.0716,0.5127
2024-02-28 18:54:56,29.8923,-18.0112,0.5159
2024-02-28 18:54:56,30.0191,-17.9376,0.5223
2024-02-28 18:54:56,30.1241,-17.8752,0.532
2024-02-28 18:54:56,30.2497,-17.7996,0.5384
2024-02-28 18:54:56,30.3543,-17.7364,0.5416
2024-02-28 18:54:56,30.4581,-17.672,0.5512
2024-02-28 18:54:56,30.5822,-17.594,0.5576
2024-02-28 18:54:56,30.7059,-17.5152,0.564
2024-02-28 18:54:56,30.8082,-17.4484,0.5736
2024-02-28 18:54:56,30.9305,-17.3677,0.58
2024-02-28 18:54:56,31.0524,-17.2862,0.5864
2024-02-28 18:54:56,31.1538,-17.2181,0.5896
2024-02-28 18:54:56,31.2749,-17.1354,0.596
2024-02-28 18:54:56,31.375,-17.0653,0.6057
2024-02-28 18:54:56,31.4751,-16.9953,0.6089
2024-02-28 18:54:56,31.5946,-16.9103,0.6153
2024-02-28 18:54:56,31.6933,-16.8383,0.6249
2024-02-28 18:54:56,31.8114,-16.7514,0.6313
2024-02-28 18:54:56,31.9289,-16.6638,0.6377
2024-02-28 18:54:56,32.026,-16.5896,0.6473
2024-02-28 18:54:56,32.1421,-16.5001,0.6537
2024-02-28 18:54:56,32.2387,-16.4253,0.6569
2024-02-28 18:54:56,32.3344,-16.3493,0.6665
2024-02-28 18:54:56,32.4487,-16.2576,0.673
2024-02-28 18:54:56,32.5439,-16.181,0.6762
2024-02-28 18:54:56,32.6574,-16.0881,0.6826
2024-02-28 18:54:56,32.751,-16.0097,0.6922
2024-02-28 18:54:56,32.863,-15.9151,0.6986
2024-02-28 18:54:56,32.9744,-15.8197,0.705
2024-02-28 18:54:56,33.067,-15.7401,0.7082
2024-02-28 18:54:56,33.1587,-15.6593,0.7178
2024-02-28 18:54:56,33.2503,-15.5785,0.721
2024-02-28 18:54:56,33.3409,-15.4965,0.7306
2024-02-28 18:54:56,33.4491,-15.3976,0.737
2024-02-28 18:54:56,33.5567,-15.2981,0.7435
2024-02-28 18:54:56,33.6455,-15.2141,0.7531
2024-02-28 18:54:56,33.7515,-15.1128,0.7595
2024-02-28 18:54:56,33.8217,-15.0448,0.7659
2024-02-28 18:54:56,33.9264,-14.9422,0.7723
2024-02-28 18:54:56,34.0135,-14.8565,0.7755
2024-02-28 18:54:56,34.1172,-14.7529,0.7819
2024-02-28 18:54:56,34.2026,-14.6656,0.7915
2024-02-28 18:54:56,34.3046,-14.5603,0.7979
2024-02-28 18:54:56,34.406,-14.4543,0.8043
2024-02-28 18:54:56,34.4731,-14.3833,0.8107
2024-02-28 18:54:56,34.5731,-14.2761,0.8172
2024-02-28 18:54:56,34.6724,-14.1682,0.8236
2024-02-28 18:54:56,34.755,-14.0782,0.8268
2024-02-28 18:54:56,34.8364,-13.9871,0.8364
2024-02-28 18:54:56,34.9336,-13.8773,0.8428
2024-02-28 18:54:56,35.0301,-13.767,0.8492
2024-02-28 18:54:56,35.1095,-13.6741,0.8588
2024-02-28 18:54:56,35.2042,-13.5622,0.8652
2024-02-28 18:54:56,35.2982,-13.4497,0.8716
2024-02-28 18:54:56,35.3764,-13.3558,0.8748
2024-02-28 18:54:56,35.4533,-13.2609,0.8845
2024-02-28 18:54:56,35.5451,-13.1466,0.8909
2024-02-28 18:54:56,35.6215,-13.0512,0.8941
2024-02-28 18:54:57,35.6966,-12.9549,0.9037
2024-02-28 18:54:57,35.7862,-12.8388,0.9101
2024-02-28 18:54:57,35.8751,-12.7222,0.9165
2024-02-28 18:54:57,35.948,-12.6242,0.9261
2024-02-28 18:54:57,36.035,-12.5062,0.9325
2024-02-28 18:54:57,36.1073,-12.4077,0.9357
2024-02-28 18:54:57,36.1784,-12.3083,0.9453
2024-02-28 18:54:57,36.2631,-12.1887,0.9517
2024-02-28 18:54:57,36.347,-12.0685,0.9582
2024-02-28 18:54:57,36.4301,-11.9477,0.9646
2024-02-28 18:54:57,36.4993,-11.847,0.9678
2024-02-28 18:54:57,36.5671,-11.7454,0.9774
2024-02-28 18:54:57,36.6479,-11.623,0.9838
2024-02-28 18:54:57,36.7141,-11.5203,0.9934
2024-02-28 18:54:57,36.7929,-11.3967,0.9998
2024-02-28 18:54:57,36.8585,-11.2936,1.003
2024-02-28 18:54:57,36.9227,-11.1897,1.0126
2024-02-28 18:54:57,36.9869,-11.0857,1.0158
2024-02-28 18:54:57,37.0749,-10.9391,1.0255
2024-02-28 18:54:57,37.1248,-10.855,1.0319
2024-02-28 18:54:57,37.1988,-10.7285,1.0383
2024-02-28 18:54:57,37.272,-10.6015,1.0447
2024-02-28 18:54:57,37.3444,-10.474,1.0511
2024-02-28 18:54:57,37.4036,-10.3671,1.0607
2024-02-28 18:54:57,37.4627,-10.2602,1.0639
2024-02-28 18:54:57,37.5093,-10.1743,1.0703
2024-02-28 18:54:57,37.5784,-10.045,1.0767
2024-02-28 18:54:57,37.6467,-9.9153,1.0831
2024-02-28 18:54:57,37.7142,-9.7851,1.0895
2024-02-28 18:54:57,37.7702,-9.6765,1.0927
2024-02-28 18:54:57,37.8248,-9.5672,1.1024
2024-02-28 18:54:57,37.8898,-9.4358,1.1088
2024-02-28 18:54:57,37.9437,-9.3262,1.112
2024-02-28 18:54:57,37.9962,-9.2159,1.1216
2024-02-28 18:54:57,38.0586,-9.0832,1.128
2024-02-28 18:54:57,38.1202,-8.9501,1.1344
2024-02-28 18:54:57,38.1808,-8.8167,1.1408
2024-02-28 18:54:57,38.2302,-8.7049,1.1504
2024-02-28 18:54:57,38.2795,-8.5931,1.1536
2024-02-28 18:54:57,38.3376,-8.4585,1.16
2024-02-28 18:54:57,38.3848,-8.3458,1.1697
2024-02-28 18:54:57,38.4319,-8.2331,1.1729
2024-02-28 18:54:57,38.4874,-8.0974,1.1793
2024-02-28 18:54:57,38.5421,-7.9614,1.1857
2024-02-28 18:54:57,38.5958,-7.825,1.1921
2024-02-28 18:54:57,38.6487,-7.6883,1.1985
2024-02-28 18:54:57,38.6915,-7.5738,1.2081
2024-02-28 18:54:57,38.7422,-7.4363,1.2145
2024-02-28 18:54:57,38.792,-7.2984,1.2209
