Timestamp,Posición en x,Posición en y,Angulo de giro
2024-02-28 17:17:23,-167.6476,485.2809,-0.0
2024-02-28 17:17:23,-167.6476,485.2809,-0.0
2024-02-28 17:17:23,-167.6476,485.2809,-0.0
2024-02-28 17:17:23,-167.6476,485.2809,-0.0
2024-02-28 17:17:23,-167.6476,485.2809,-0.0
2024-02-28 17:17:23,-167.6476,485.2809,-0.0
2024-02-28 17:17:23,-167.6476,485.2809,-0.0
2024-02-28 17:17:23,-167.6476,485.2809,-0.0
2024-02-28 17:17:23,-167.6476,485.2809,-0.0
2024-02-28 17:17:24,-167.6476,485.2809,-0.0
2024-02-28 17:17:24,-167.6476,485.2809,-0.0
2024-02-28 17:17:24,-167.6476,485.2809,-0.0
2024-02-28 17:17:24,-167.6476,485.2809,-0.0
2024-02-28 17:17:24,-167.6476,485.2809,-0.0
2024-02-28 17:17:24,-167.6476,485.2809,-0.0
2024-02-28 17:17:24,-167.6476,485.2809,-0.0
2024-02-28 17:17:24,-167.6476,485.2809,-0.0
2024-02-28 17:17:24,-167.6476,485.2809,-0.0
2024-02-28 17:17:24,-167.6476,485.2809,-0.0
2024-02-28 17:17:25,-167.6476,485.2809,-0.0
2024-02-28 17:17:25,-167.6476,485.2809,-0.0
2024-02-28 17:17:25,-167.6476,485.2809,-0.0
2024-02-28 17:17:25,-167.6476,485.2809,-0.0
2024-02-28 17:17:25,-167.6476,485.2809,-0.0
2024-02-28 17:17:25,-167.6476,485.2809,-0.0
2024-02-28 17:17:25,-167.6476,485.2809,-0.0
2024-02-28 17:17:25,-167.6476,485.2809,-0.0
2024-02-28 17:17:25,-167.6476,485.2809,-0.0
2024-02-28 17:17:25,-167.6476,485.2809,-0.0
2024-02-28 17:17:26,-167.6476,485.2809,-0.0
2024-02-28 17:17:26,-167.6476,485.2809,-0.0
2024-02-28 17:17:26,-167.6476,485.2809,-0.0
2024-02-28 17:17:26,-167.6476,485.2809,-0.0
2024-02-28 17:17:26,-167.6476,485.2809,-0.0
2024-02-28 17:17:26,-167.6476,485.2809,-0.0
2024-02-28 17:17:26,-167.6476,485.2809,-0.0
2024-02-28 17:17:26,-167.6476,485.2809,-0.0
2024-02-28 17:17:26,-167.6476,485.2809,-0.0
2024-02-28 17:17:26,-167.6476,485.2809,-0.0
2024-02-28 17:17:27,-167.6476,485.2809,-0.0
2024-02-28 17:17:27,-167.6476,485.2809,-0.0
2024-02-28 17:17:27,-167.6476,485.2809,-0.0
2024-02-28 17:17:27,-167.6476,485.2809,-0.0
2024-02-28 17:17:27,-167.6476,485.2809,-0.0
2024-02-28 17:17:27,-167.6476,485.2809,-0.0
2024-02-28 17:17:27,-167.6476,485.2809,-0.0
2024-02-28 17:17:27,-167.6476,485.2809,-0.0
2024-02-28 17:17:27,-167.6476,485.2809,-0.0
2024-02-28 17:17:27,-167.6476,485.2809,-0.0
2024-02-28 17:17:28,-167.6476,485.2809,-0.0
2024-02-28 17:17:28,-167.6476,485.2809,-0.0
2024-02-28 17:17:28,-167.6476,485.2809,-0.0
2024-02-28 17:17:28,-167.6476,485.2809,-0.0
2024-02-28 17:17:28,-167.6476,485.2809,-0.0
2024-02-28 17:17:28,-167.6476,485.2809,-0.0
2024-02-28 17:17:28,-167.6476,485.2809,-0.0
2024-02-28 17:17:28,-167.6476,485.2809,-0.0
2024-02-28 17:17:28,-167.6476,485.2809,-0.0
2024-02-28 17:17:28,-167.6476,485.2809,-0.0
2024-02-28 17:17:29,-167.6476,485.2809,-0.0
2024-02-28 17:17:29,-167.6476,485.2809,-0.0
2024-02-28 17:17:29,-167.6476,485.2809,-0.0
2024-02-28 17:17:29,-167.6476,485.2809,-0.0
2024-02-28 17:17:29,-167.6476,485.2809,-0.0
2024-02-28 17:17:29,-167.6476,485.2809,-0.0
2024-02-28 17:17:29,-167.6476,485.2809,-0.0
2024-02-28 17:17:29,-167.6476,485.2809,-0.0
2024-02-28 17:17:29,-167.6476,485.2809,-0.0
2024-02-28 17:17:29,-167.6476,485.2809,-0.0
2024-02-28 17:17:30,-167.6476,485.2809,-0.0
2024-02-28 17:17:30,-167.6476,485.2809,-0.0
2024-02-28 17:17:30,-167.6476,485.2809,-0.0
2024-02-28 17:17:30,-167.6476,485.2809,-0.0
2024-02-28 17:17:30,-167.6476,485.2809,-0.0
2024-02-28 17:17:30,-167.6476,485.2809,-0.0
2024-02-28 17:17:30,-167.6476,485.2809,-0.0
2024-02-28 17:17:30,-167.6476,485.2809,-0.0
2024-02-28 17:17:30,-167.6476,485.2809,-0.0
2024-02-28 17:17:31,-167.6476,485.2809,-0.0
2024-02-28 17:17:31,-167.6476,485.2809,-0.0
2024-02-28 17:17:31,-167.6476,485.2809,-0.0
2024-02-28 17:17:31,-167.6476,485.2809,-0.0
2024-02-28 17:17:31,-167.6476,485.2809,-0.0
2024-02-28 17:17:31,-167.6476,485.2809,-0.0
2024-02-28 17:17:31,-167.6476,485.2809,-0.0
2024-02-28 17:17:31,-167.6476,485.2809,-0.0
2024-02-28 17:17:31,-167.6476,485.2809,-0.0
2024-02-28 17:17:31,-167.6476,485.2809,-0.0
2024-02-28 17:17:32,-167.6476,485.2809,-0.0
2024-02-28 17:17:32,-167.6476,485.2809,-0.0
2024-02-28 17:17:32,-167.6476,485.2809,-0.0
2024-02-28 17:17:32,-167.6476,485.2809,-0.0
2024-02-28 17:17:32,-167.6476,485.2809,-0.0
2024-02-28 17:17:32,-167.6476,485.2809,-0.0
2024-02-28 17:17:32,-167.6476,485.2809,-0.0
2024-02-28 17:17:32,-167.6476,485.2809,-0.0
2024-02-28 17:17:32,-167.6476,485.2809,-0.0
2024-02-28 17:17:32,-167.6476,485.2809,-0.0
2024-02-28 17:17:33,-167.6476,485.2809,-0.0
2024-02-28 17:17:33,-167.6476,485.2809,-0.0
2024-02-28 17:17:33,-167.6476,485.2809,-0.0
2024-02-28 17:17:33,-167.6476,485.2809,-0.0
2024-02-28 17:17:33,-167.6476,485.2809,-0.0
2024-02-28 17:17:33,-167.6476,485.2809,-0.0
2024-02-28 17:17:33,-167.6476,485.2809,-0.0
2024-02-28 17:17:33,-167.6476,485.2809,-0.0
2024-02-28 17:17:33,-167.6476,485.2809,-0.0
2024-02-28 17:17:33,-167.6476,485.2809,-0.0
2024-02-28 17:17:34,-167.6476,485.2809,-0.0
2024-02-28 17:17:34,-167.6476,485.2809,-0.0
2024-02-28 17:17:34,-167.6476,485.2809,-0.0
2024-02-28 17:17:34,-167.6476,485.2809,-0.0
2024-02-28 17:17:34,-167.6476,485.2809,-0.0
2024-02-28 17:17:34,-167.6476,485.2809,-0.0
2024-02-28 17:17:34,-167.6476,485.2809,-0.0
2024-02-28 17:17:34,-167.6476,485.2809,-0.0
2024-02-28 17:17:34,-167.6476,485.2809,-0.0
2024-02-28 17:17:34,-167.6476,485.2809,-0.0
2024-02-28 17:17:35,-167.6476,485.2809,-0.0
2024-02-28 17:17:35,-167.6476,485.2809,-0.0
2024-02-28 17:17:35,-167.6476,485.2809,-0.0
2024-02-28 17:17:35,-167.6476,485.2809,-0.0
2024-02-28 17:17:35,-167.6476,485.2809,-0.0
2024-02-28 17:17:35,-167.6476,485.2809,-0.0
2024-02-28 17:17:35,-167.6476,485.2809,-0.0
2024-02-28 17:17:35,-167.6476,485.2809,-0.0
2024-02-28 17:17:35,-167.6476,485.2809,-0.0
2024-02-28 17:17:35,-167.6476,485.2809,-0.0
2024-02-28 17:17:36,-167.6476,485.2809,-0.0
2024-02-28 17:17:36,-167.6476,485.2809,-0.0
2024-02-28 17:17:36,-167.6476,485.2809,-0.0
2024-02-28 17:17:36,-167.6476,485.2809,-0.0
2024-02-28 17:17:36,-167.6476,485.2809,-0.0
2024-02-28 17:17:36,-167.6476,485.2809,-0.0
2024-02-28 17:17:36,-167.6476,485.2809,-0.0
2024-02-28 17:17:36,-167.6476,485.2809,-0.0
2024-02-28 17:17:36,-167.6476,485.2809,-0.0
2024-02-28 17:17:36,-167.6476,485.2809,-0.0
2024-02-28 17:17:37,-167.6476,485.2809,-0.0
2024-02-28 17:17:37,-167.6476,485.2809,-0.0
2024-02-28 17:17:37,-167.6476,485.2809,-0.0
2024-02-28 17:17:37,-167.6476,485.2809,-0.0
2024-02-28 17:17:37,-167.6476,485.2809,-0.0
2024-02-28 17:17:37,-167.6476,485.2809,-0.0
2024-02-28 17:17:37,-167.6476,485.2809,-0.0
2024-02-28 17:17:37,-167.6476,485.2809,-0.0
2024-02-28 17:17:37,-167.6476,485.2809,-0.0
2024-02-28 17:17:37,-167.6476,485.2809,-0.0
2024-02-28 17:17:38,-167.6476,485.2809,-0.0
2024-02-28 17:17:38,-167.6476,485.2809,-0.0
2024-02-28 17:17:38,-167.6476,485.2809,-0.0
2024-02-28 17:17:38,-167.6476,485.2809,-0.0
2024-02-28 17:17:38,-167.6476,485.2809,-0.0
2024-02-28 17:17:38,-167.6476,485.2809,-0.0
2024-02-28 17:17:38,-167.6476,485.2809,-0.0
2024-02-28 17:17:38,-167.6476,485.2809,-0.0
2024-02-28 17:17:38,-167.6476,485.2809,-0.0
2024-02-28 17:17:38,-167.6476,485.2809,-0.0
2024-02-28 17:17:39,-167.6476,485.2809,-0.0
2024-02-28 17:17:39,-167.6476,485.2809,-0.0
2024-02-28 17:17:39,-167.6476,485.2809,-0.0
2024-02-28 17:17:39,-167.6476,485.2809,-0.0
2024-02-28 17:17:39,-167.6476,485.2809,-0.0
2024-02-28 17:17:39,-167.6476,485.2809,-0.0
2024-02-28 17:17:39,-167.6476,485.2809,-0.0
2024-02-28 17:17:39,-167.6476,485.2809,-0.0
2024-02-28 17:17:39,-167.6476,485.2809,-0.0
2024-02-28 17:17:39,-167.6476,485.2809,-0.0
2024-02-28 17:17:40,-167.6476,485.2809,-0.0
2024-02-28 17:17:40,-167.6476,485.2809,-0.0
2024-02-28 17:17:40,-167.6476,485.2809,-0.0
2024-02-28 17:17:40,-167.6476,485.2809,-0.0
2024-02-28 17:17:40,-167.6476,485.2809,-0.0
2024-02-28 17:17:40,-167.6476,485.2809,-0.0
2024-02-28 17:17:40,-167.6476,485.2809,-0.0
2024-02-28 17:17:40,-167.6476,485.2809,-0.0
2024-02-28 17:17:40,-167.6476,485.2809,-0.0
2024-02-28 17:17:40,-167.6476,485.2809,-0.0
2024-02-28 17:17:41,-167.6476,485.2809,-0.0
2024-02-28 17:17:41,-167.6476,485.2809,-0.0
2024-02-28 17:17:41,-167.6476,485.2809,-0.0
2024-02-28 17:17:41,-167.6476,485.2809,-0.0
2024-02-28 17:17:41,-167.6476,485.2809,-0.0
2024-02-28 17:17:41,-167.6476,485.2809,-0.0
2024-02-28 17:17:41,-167.6476,485.2809,-0.0
2024-02-28 17:17:41,-167.6476,485.2809,-0.0
2024-02-28 17:17:41,-167.6476,485.2809,-0.0
2024-02-28 17:17:41,-167.6476,485.2809,-0.0
2024-02-28 17:17:42,-167.6476,485.2809,-0.0
2024-02-28 17:17:42,-167.6476,485.2809,-0.0
2024-02-28 17:17:42,-167.6476,485.2809,-0.0
2024-02-28 17:17:42,-167.6476,485.2809,-0.0
2024-02-28 17:17:42,-167.6476,485.2809,-0.0
2024-02-28 17:17:42,-167.6476,485.2809,-0.0
2024-02-28 17:17:42,-167.6476,485.2809,-0.0
2024-02-28 17:17:42,-167.6476,485.2809,-0.0
2024-02-28 17:17:42,-167.6476,485.2809,-0.0
2024-02-28 17:17:42,-167.6476,485.2809,-0.0
2024-02-28 17:17:43,-167.6476,485.2809,-0.0
2024-02-28 17:17:43,-167.6476,485.2809,-0.0
2024-02-28 17:17:43,-167.6476,485.2809,-0.0
2024-02-28 17:17:43,-167.6476,485.2809,-0.0
2024-02-28 17:17:43,-167.6476,485.2809,-0.0
2024-02-28 17:17:43,-167.6476,485.2809,-0.0
2024-02-28 17:17:43,-167.6476,485.2809,-0.0
2024-02-28 17:17:43,-167.6476,485.2809,-0.0
2024-02-28 17:17:43,-167.6476,485.2809,-0.0
2024-02-28 17:17:43,-167.6476,485.2809,-0.0
2024-02-28 17:17:44,-167.6476,485.2809,-0.0
2024-02-28 17:17:44,-167.6476,485.2809,-0.0
2024-02-28 17:17:44,-167.6476,485.2809,-0.0
2024-02-28 17:17:44,-167.6476,485.2809,-0.0
2024-02-28 17:17:44,-167.6476,485.2809,-0.0
2024-02-28 17:17:44,-167.6476,485.2809,-0.0
2024-02-28 17:17:44,-167.6476,485.2809,-0.0
2024-02-28 17:17:44,-167.6476,485.2809,-0.0
2024-02-28 17:17:44,-167.6476,485.2809,-0.0
2024-02-28 17:17:45,-167.6476,485.2809,-0.0
2024-02-28 17:17:45,-167.6476,485.2809,-0.0
2024-02-28 17:17:45,-167.6476,485.2809,-0.0
2024-02-28 17:17:45,-167.6476,485.2809,-0.0
2024-02-28 17:17:45,-167.6476,485.2809,-0.0
2024-02-28 17:17:45,-167.6476,485.2809,-0.0
2024-02-28 17:17:45,-167.6476,485.2809,-0.0
2024-02-28 17:17:45,-167.6476,485.2809,-0.0
2024-02-28 17:17:45,-167.6476,485.2809,-0.0
2024-02-28 17:17:45,-167.6476,485.2809,-0.0
2024-02-28 17:17:46,-167.6476,485.2809,-0.0
2024-02-28 17:17:46,-167.6476,485.2809,-0.0
2024-02-28 17:17:46,-167.6476,485.2809,-0.0
2024-02-28 17:17:46,-167.6476,485.2809,-0.0
2024-02-28 17:17:46,-167.6476,485.2809,-0.0
2024-02-28 17:17:46,-167.6476,485.2809,-0.0
2024-02-28 17:17:46,-167.6476,485.2809,-0.0
2024-02-28 17:17:46,-167.6476,485.2809,-0.0
2024-02-28 17:17:46,-167.6476,485.2809,-0.0
2024-02-28 17:17:46,-167.6476,485.2809,-0.0
2024-02-28 17:17:47,-167.6476,485.2809,-0.0
2024-02-28 17:17:47,-167.6476,485.2809,-0.0
2024-02-28 17:17:47,-167.6476,485.2809,-0.0
2024-02-28 17:17:47,-167.6476,485.2809,-0.0
2024-02-28 17:17:47,-167.6476,485.2809,-0.0
2024-02-28 17:17:47,-167.6476,485.2809,-0.0
2024-02-28 17:17:47,-167.6476,485.2809,-0.0
2024-02-28 17:17:47,-167.6476,485.2809,-0.0
2024-02-28 17:17:47,-167.6476,485.2809,-0.0
2024-02-28 17:17:47,-167.6476,485.2809,-0.0
2024-02-28 17:17:48,-167.6476,485.2809,-0.0
2024-02-28 17:17:48,-167.6476,485.2809,-0.0
2024-02-28 17:17:48,-167.6476,485.2809,-0.0
2024-02-28 17:17:48,-167.6476,485.2809,-0.0
2024-02-28 17:17:48,-167.6476,485.2809,-0.0
2024-02-28 17:17:48,-167.6476,485.2809,-0.0
2024-02-28 17:17:48,-167.6476,485.2809,-0.0
2024-02-28 17:17:48,-167.6476,485.2809,-0.0
2024-02-28 17:17:48,-167.6476,485.2809,-0.0
2024-02-28 17:17:48,-167.6476,485.2809,-0.0
2024-02-28 17:17:49,-167.6476,485.2809,-0.0
2024-02-28 17:17:49,-167.6476,485.2809,-0.0
2024-02-28 17:17:49,-167.6476,485.2809,-0.0
2024-02-28 17:17:49,-167.6476,485.2809,-0.0
2024-02-28 17:17:49,-167.6476,485.2809,-0.0
2024-02-28 17:17:49,-167.6476,485.2809,-0.0
2024-02-28 17:17:49,-167.6476,485.2809,-0.0
2024-02-28 17:17:49,-167.6476,485.2809,-0.0
2024-02-28 17:17:49,-167.6476,485.2809,-0.0
2024-02-28 17:17:49,-167.6476,485.2809,-0.0
2024-02-28 17:17:50,-167.6476,485.2809,-0.0
2024-02-28 17:17:50,-167.6476,485.2809,-0.0
2024-02-28 17:17:50,-167.6476,485.2809,-0.0
2024-02-28 17:17:50,-167.6476,485.2809,-0.0
2024-02-28 17:17:50,-167.6476,485.2809,-0.0
2024-02-28 17:17:50,-167.6476,485.2809,-0.0
2024-02-28 17:17:50,-167.6476,485.2809,-0.0
2024-02-28 17:17:50,-167.6476,485.2809,-0.0
2024-02-28 17:17:50,-167.6476,485.2809,-0.0
2024-02-28 17:17:50,-167.6476,485.2809,-0.0
2024-02-28 17:17:51,-167.6476,485.2809,-0.0
2024-02-28 17:17:51,-167.6476,485.2809,-0.0
2024-02-28 17:17:51,-167.6476,485.2809,-0.0
2024-02-28 17:17:51,-167.6476,485.2809,-0.0
2024-02-28 17:17:51,-167.6476,485.2809,-0.0
2024-02-28 17:17:51,-167.6476,485.2809,-0.0
2024-02-28 17:17:51,-167.6476,485.2809,-0.0
2024-02-28 17:17:51,-167.6476,485.2809,-0.0
2024-02-28 17:17:51,-167.6476,485.2809,-0.0
2024-02-28 17:17:51,-167.6476,485.2809,-0.0
2024-02-28 17:17:52,-167.6476,485.2809,-0.0
2024-02-28 17:17:52,-167.6476,485.2809,-0.0
2024-02-28 17:17:52,-167.6476,485.2809,-0.0
2024-02-28 17:17:52,-167.6476,485.2809,-0.0
2024-02-28 17:17:52,-167.6476,485.2809,-0.0
2024-02-28 17:17:52,-167.6476,485.2809,-0.0
2024-02-28 17:17:52,-167.6476,485.2809,-0.0
2024-02-28 17:17:52,-167.6476,485.2809,-0.0
2024-02-28 17:17:52,-167.6476,485.2809,-0.0
2024-02-28 17:17:52,-167.6476,485.2809,-0.0
2024-02-28 17:17:53,-167.6476,485.2809,-0.0
2024-02-28 17:17:53,-167.6476,485.2809,-0.0
2024-02-28 17:17:53,-167.6476,485.2809,-0.0
2024-02-28 17:17:53,-167.6476,485.2809,-0.0
2024-02-28 17:17:53,-167.6476,485.2809,-0.0
2024-02-28 17:17:53,-167.6476,485.2809,-0.0
2024-02-28 17:17:53,-167.6476,485.2809,-0.0
2024-02-28 17:17:53,-167.6476,485.2809,-0.0
2024-02-28 17:17:53,-167.6476,485.2809,-0.0
2024-02-28 17:17:53,-167.6476,485.2809,-0.0
2024-02-28 17:17:54,-167.6476,485.2809,-0.0
2024-02-28 17:17:54,-167.6476,485.2809,-0.0
2024-02-28 17:17:54,-167.6476,485.2809,-0.0
2024-02-28 17:17:54,-167.6476,485.2809,-0.0
2024-02-28 17:17:54,-167.6476,485.2809,-0.0
2024-02-28 17:17:54,-167.6476,485.2809,-0.0
2024-02-28 17:17:54,-167.6476,485.2809,-0.0
2024-02-28 17:17:54,-167.6476,485.2809,-0.0
2024-02-28 17:17:54,-167.6476,485.2809,-0.0
2024-02-28 17:17:54,-167.6476,485.2809,-0.0
2024-02-28 17:17:55,-167.6476,485.2809,-0.0
2024-02-28 17:17:55,-167.6476,485.2809,-0.0
2024-02-28 17:17:55,-167.6476,485.2809,-0.0
2024-02-28 17:17:55,-167.6476,485.2809,-0.0
2024-02-28 17:17:55,-167.6476,485.2809,-0.0
2024-02-28 17:17:55,-167.6476,485.2809,-0.0
2024-02-28 17:17:55,-167.6476,485.2809,-0.0
2024-02-28 17:17:55,-167.6476,485.2809,-0.0
2024-02-28 17:17:55,-167.6476,485.2809,-0.0
2024-02-28 17:17:55,-167.6476,485.2809,-0.0
2024-02-28 17:17:56,-167.6476,485.2809,-0.0
2024-02-28 17:17:56,-167.6476,485.2809,-0.0
2024-02-28 17:17:56,-167.6476,485.2809,-0.0
2024-02-28 17:17:56,-167.6476,485.2809,-0.0
2024-02-28 17:17:56,-167.6476,485.2809,-0.0
2024-02-28 17:17:56,-167.6476,485.2809,-0.0
2024-02-28 17:17:56,-167.6476,485.2809,-0.0
2024-02-28 17:17:56,-167.6476,485.2809,-0.0
2024-02-28 17:17:56,-167.6476,485.2809,-0.0
2024-02-28 17:17:56,-167.6476,485.2809,-0.0
2024-02-28 17:17:57,-167.6476,485.2809,-0.0
2024-02-28 17:17:57,-167.6476,485.2809,-0.0
2024-02-28 17:17:57,-167.6476,485.2809,-0.0
2024-02-28 17:17:57,-167.6476,485.2809,-0.0
2024-02-28 17:17:57,-167.6476,485.2809,-0.0
2024-02-28 17:17:57,-167.6476,485.2809,-0.0
2024-02-28 17:17:57,-167.6476,485.2809,-0.0
2024-02-28 17:17:57,-167.6476,485.2809,-0.0
2024-02-28 17:17:57,-167.6476,485.2809,-0.0
2024-02-28 17:17:57,-167.6476,485.2809,-0.0
2024-02-28 17:17:58,-167.6476,485.2809,-0.0
2024-02-28 17:17:58,-167.6476,485.2809,-0.0
2024-02-28 17:17:58,-167.6476,485.2809,-0.0
2024-02-28 17:17:58,-167.6476,485.2809,-0.0
2024-02-28 17:17:58,-167.6476,485.2809,-0.0
2024-02-28 17:17:58,-167.6476,485.2809,-0.0
2024-02-28 17:17:58,-167.6476,485.2809,-0.0
2024-02-28 17:17:58,-167.6476,485.2809,-0.0
2024-02-28 17:17:58,-167.6476,485.2809,-0.0
2024-02-28 17:17:58,-167.6476,485.2809,-0.0
2024-02-28 17:17:59,-167.6476,485.2809,-0.0
2024-02-28 17:17:59,-167.6476,485.2809,-0.0
2024-02-28 17:17:59,-167.6476,485.2809,-0.0
2024-02-28 17:17:59,-167.6476,485.2809,-0.0
2024-02-28 17:17:59,-167.6476,485.2809,-0.0
2024-02-28 17:17:59,-167.6476,485.2809,-0.0
2024-02-28 17:17:59,-167.6476,485.2809,-0.0
2024-02-28 17:17:59,-167.6476,485.2809,-0.0
2024-02-28 17:17:59,-167.6476,485.2809,-0.0
2024-02-28 17:18:00,-167.6476,485.2809,-0.0
2024-02-28 17:18:00,-167.6476,485.2809,-0.0
2024-02-28 17:18:00,-167.6476,485.2809,-0.0
2024-02-28 17:18:00,-167.6476,485.2809,-0.0
2024-02-28 17:18:00,-167.6476,485.2809,-0.0
2024-02-28 17:18:00,-167.6476,485.2809,-0.0
2024-02-28 17:18:00,-167.6476,485.2809,-0.0
2024-02-28 17:18:00,-167.6476,485.2809,-0.0
2024-02-28 17:18:00,-167.6476,485.2809,-0.0
2024-02-28 17:18:00,-167.6476,485.2809,-0.0
2024-02-28 17:18:01,-167.6476,485.2809,-0.0
2024-02-28 17:18:01,-167.6476,485.2809,-0.0
2024-02-28 17:18:01,-167.6476,485.2809,-0.0
2024-02-28 17:18:01,-167.6476,485.2809,-0.0
2024-02-28 17:18:01,-167.6476,485.2809,-0.0
2024-02-28 17:18:01,-167.6476,485.2809,-0.0
2024-02-28 17:18:01,-167.6476,485.2809,-0.0
2024-02-28 17:18:01,-167.6476,485.2809,-0.0
2024-02-28 17:18:01,-167.6476,485.2809,-0.0
2024-02-28 17:18:01,-167.6476,485.2809,-0.0
2024-02-28 17:18:02,-167.6476,485.2809,-0.0
2024-02-28 17:18:02,-167.6476,485.2809,-0.0
2024-02-28 17:18:02,-167.6476,485.2809,-0.0
2024-02-28 17:18:02,-167.6476,485.2809,-0.0
2024-02-28 17:18:02,-167.6476,485.2809,-0.0
2024-02-28 17:18:02,-167.6476,485.2809,-0.0
2024-02-28 17:18:02,-167.6476,485.2809,-0.0
2024-02-28 17:18:02,-167.6476,485.2809,-0.0
2024-02-28 17:18:02,-167.6476,485.2809,-0.0
2024-02-28 17:18:02,-167.6476,485.2809,-0.0
2024-02-28 17:18:03,-167.6476,485.2809,-0.0
2024-02-28 17:18:03,-167.6476,485.2809,-0.0
2024-02-28 17:18:03,-167.6476,485.2809,-0.0
2024-02-28 17:18:03,-167.6476,485.2809,-0.0
2024-02-28 17:18:03,-167.6476,485.2809,-0.0
2024-02-28 17:18:03,-167.6476,485.2809,-0.0
2024-02-28 17:18:03,-167.6476,485.2809,-0.0
2024-02-28 17:18:03,-167.6476,485.2809,-0.0
2024-02-28 17:18:03,-167.6476,485.2809,-0.0
2024-02-28 17:18:03,-167.6476,485.2809,-0.0
2024-02-28 17:18:04,-167.6476,485.2809,-0.0
2024-02-28 17:18:04,-167.6476,485.2809,-0.0
2024-02-28 17:18:04,-167.6476,485.2809,-0.0
2024-02-28 17:18:04,-167.6476,485.2809,-0.0
2024-02-28 17:18:04,-167.6476,485.2809,-0.0
2024-02-28 17:18:04,-167.6476,485.2809,-0.0
2024-02-28 17:18:04,-167.6476,485.2809,-0.0
2024-02-28 17:18:04,-167.6476,485.2809,-0.0
2024-02-28 17:18:04,-167.6476,485.2809,-0.0
2024-02-28 17:18:04,-167.6476,485.2809,-0.0
2024-02-28 17:18:05,-167.6476,485.2809,-0.0
2024-02-28 17:18:05,-167.6476,485.2809,-0.0
2024-02-28 17:18:05,-167.6476,485.2809,-0.0
2024-02-28 17:18:05,-167.6476,485.2809,-0.0
2024-02-28 17:18:05,-167.6476,485.2809,-0.0
2024-02-28 17:18:05,-167.6476,485.2809,-0.0
2024-02-28 17:18:05,-167.6476,485.2809,-0.0
2024-02-28 17:18:05,-167.6476,485.2809,-0.0
2024-02-28 17:18:05,-167.6476,485.2809,-0.0
2024-02-28 17:18:05,-167.6476,485.2809,-0.0
2024-02-28 17:18:06,-167.6476,485.2809,-0.0
2024-02-28 17:18:06,-167.6476,485.2809,-0.0
2024-02-28 17:18:06,-167.6476,485.2809,-0.0
2024-02-28 17:18:06,-167.6476,485.2809,-0.0
2024-02-28 17:18:06,-167.6476,485.2809,-0.0
2024-02-28 17:18:06,-167.6476,485.2809,-0.0
2024-02-28 17:18:06,-167.6476,485.2809,-0.0
2024-02-28 17:18:06,-167.6476,485.2809,-0.0
2024-02-28 17:18:06,-167.6476,485.2809,-0.0
2024-02-28 17:18:06,-167.6476,485.2809,-0.0
2024-02-28 17:18:07,-167.6476,485.2809,-0.0
2024-02-28 17:18:07,-167.6476,485.2809,-0.0
2024-02-28 17:18:07,-167.6476,485.2809,-0.0
2024-02-28 17:18:07,-167.6476,485.2809,-0.0
2024-02-28 17:18:07,-167.6476,485.2809,-0.0
2024-02-28 17:18:07,-167.6476,485.2809,-0.0
2024-02-28 17:18:07,-167.6476,485.2809,-0.0
2024-02-28 17:18:07,-167.6476,485.2809,-0.0
2024-02-28 17:18:07,-167.6476,485.2809,-0.0
2024-02-28 17:18:07,-167.6476,485.2809,-0.0
2024-02-28 17:18:08,-167.6476,485.2809,-0.0
2024-02-28 17:18:08,-167.6476,485.2809,-0.0
2024-02-28 17:18:08,-167.6476,485.2809,-0.0
2024-02-28 17:18:08,-167.6476,485.2809,-0.0
2024-02-28 17:18:08,-167.6476,485.2809,-0.0
2024-02-28 17:18:08,-167.6476,485.2809,-0.0
2024-02-28 17:18:08,-167.6476,485.2809,-0.0
2024-02-28 17:18:08,-167.6476,485.2809,-0.0
2024-02-28 17:18:08,-167.6476,485.2809,-0.0
2024-02-28 17:18:08,-167.6476,485.2809,-0.0
2024-02-28 17:18:09,-167.6476,485.2809,-0.0
2024-02-28 17:18:09,-167.6476,485.2809,-0.0
2024-02-28 17:18:09,-167.6476,485.2809,-0.0
2024-02-28 17:18:09,-167.6476,485.2809,-0.0
2024-02-28 17:18:09,-167.6476,485.2809,-0.0
2024-02-28 17:18:09,-167.6476,485.2809,-0.0
2024-02-28 17:18:09,-167.6476,485.2809,-0.0
2024-02-28 17:18:09,-167.6476,485.2809,-0.0
2024-02-28 17:18:09,-167.6476,485.2809,-0.0
2024-02-28 17:18:09,-167.6476,485.2809,-0.0
2024-02-28 17:18:10,-167.6476,485.2809,-0.0
2024-02-28 17:18:10,-167.6476,485.2809,-0.0
2024-02-28 17:18:10,-167.6476,485.2809,-0.0
2024-02-28 17:18:10,-167.6476,485.2809,-0.0
2024-02-28 17:18:10,-167.6476,485.2809,-0.0
2024-02-28 17:18:10,-167.6476,485.2809,-0.0
2024-02-28 17:18:10,-167.6476,485.2809,-0.0
2024-02-28 17:18:10,-167.6476,485.2809,-0.0
2024-02-28 17:18:10,-167.6476,485.2809,-0.0
2024-02-28 17:18:10,-167.6476,485.2809,-0.0
2024-02-28 17:18:11,-167.6476,485.2809,-0.0
2024-02-28 17:18:11,-167.6476,485.2809,-0.0
2024-02-28 17:18:11,-167.6476,485.2809,-0.0
2024-02-28 17:18:11,-167.6476,485.2809,-0.0
2024-02-28 17:18:11,-167.6476,485.2809,-0.0
