Timestamp,Posición en x,Posición en y,Angulo de giro
2024-02-28 16:12:36,345.6227,-11.2325,-0.0256
2024-02-28 16:12:36,345.6227,-11.2325,-0.0256
2024-02-28 16:12:36,345.6227,-11.2325,-0.0256
2024-02-28 16:12:36,345.6227,-11.2325,-0.0256
2024-02-28 16:12:36,345.6227,-11.2325,-0.0256
2024-02-28 16:12:36,345.6227,-11.2325,-0.0256
2024-02-28 16:12:37,345.6227,-11.2325,-0.0256
2024-02-28 16:12:37,345.6227,-11.2325,-0.0256
2024-02-28 16:12:37,345.6227,-11.2325,-0.0256
2024-02-28 16:12:37,345.6227,-11.2325,-0.0256
2024-02-28 16:12:37,345.6227,-11.2325,-0.0256
2024-02-28 16:12:37,345.6227,-11.2325,-0.0256
2024-02-28 16:12:37,345.6227,-11.2325,-0.0256
2024-02-28 16:12:37,345.6227,-11.2325,-0.0256
2024-02-28 16:12:37,345.6227,-11.2325,-0.0256
2024-02-28 16:12:37,345.6227,-11.2325,-0.0256
2024-02-28 16:12:38,345.6227,-11.2325,-0.0256
2024-02-28 16:12:38,345.6227,-11.2325,-0.0256
2024-02-28 16:12:38,345.6227,-11.2325,-0.0256
2024-02-28 16:12:38,345.6227,-11.2325,-0.0256
2024-02-28 16:12:38,345.6227,-11.2325,-0.0256
2024-02-28 16:12:38,345.6227,-11.2325,-0.0256
2024-02-28 16:12:38,345.6227,-11.2325,-0.0256
2024-02-28 16:12:38,345.6227,-11.2325,-0.0256
2024-02-28 16:12:38,345.6227,-11.2325,-0.0256
2024-02-28 16:12:38,345.6227,-11.2325,-0.0256
2024-02-28 16:12:39,345.6227,-11.2325,-0.0256
2024-02-28 16:12:39,345.6227,-11.2325,-0.0256
2024-02-28 16:12:39,345.6227,-11.2325,-0.0256
2024-02-28 16:12:39,345.6227,-11.2325,-0.0256
2024-02-28 16:12:39,345.6227,-11.2325,-0.0256
2024-02-28 16:12:39,345.6227,-11.2325,-0.0256
2024-02-28 16:12:39,345.6227,-11.2325,-0.0256
2024-02-28 16:12:39,345.6227,-11.2325,-0.0256
2024-02-28 16:12:39,345.6227,-11.2325,-0.0256
2024-02-28 16:12:39,345.6227,-11.2325,-0.0256
2024-02-28 16:12:40,345.6227,-11.2325,-0.0256
2024-02-28 16:12:40,345.6227,-11.2325,-0.0256
2024-02-28 16:12:40,345.6227,-11.2325,-0.0256
2024-02-28 16:12:40,345.6227,-11.2325,-0.0256
2024-02-28 16:12:40,345.6227,-11.2325,-0.0256
2024-02-28 16:12:40,345.6227,-11.2325,-0.0256
2024-02-28 16:12:40,345.6227,-11.2325,-0.0256
2024-02-28 16:12:40,345.6227,-11.2325,-0.0256
2024-02-28 16:12:40,345.6227,-11.2325,-0.0256
2024-02-28 16:12:40,345.6227,-11.2325,-0.0256
2024-02-28 16:12:41,345.6227,-11.2325,-0.0256
2024-02-28 16:12:41,345.6227,-11.2325,-0.0256
2024-02-28 16:12:41,345.6227,-11.2325,-0.0256
2024-02-28 16:12:41,345.6227,-11.2325,-0.0256
2024-02-28 16:12:41,345.6227,-11.2325,-0.0256
2024-02-28 16:12:41,345.6227,-11.2325,-0.0256
2024-02-28 16:12:41,345.6227,-11.2325,-0.0256
2024-02-28 16:12:41,345.6227,-11.2325,-0.0256
2024-02-28 16:12:41,345.6227,-11.2325,-0.0256
2024-02-28 16:12:42,345.6227,-11.2325,-0.0256
2024-02-28 16:12:42,345.6227,-11.2325,-0.0256
2024-02-28 16:12:42,345.6227,-11.2325,-0.0256
2024-02-28 16:12:42,345.6227,-11.2325,-0.0256
2024-02-28 16:12:42,345.6227,-11.2325,-0.0256
2024-02-28 16:12:42,345.6227,-11.2325,-0.0256
2024-02-28 16:12:42,345.6227,-11.2325,-0.0256
2024-02-28 16:12:42,345.6227,-11.2325,-0.0256
2024-02-28 16:12:42,345.6227,-11.2325,-0.0256
2024-02-28 16:12:42,345.6227,-11.2325,-0.0256
2024-02-28 16:12:43,345.6227,-11.2325,-0.0256
2024-02-28 16:12:43,345.6227,-11.2325,-0.0256
2024-02-28 16:12:43,345.6227,-11.2325,-0.0256
2024-02-28 16:12:43,345.6227,-11.2325,-0.0256
2024-02-28 16:12:43,345.6227,-11.2325,-0.0256
2024-02-28 16:12:43,345.6227,-11.2325,-0.0256
2024-02-28 16:12:43,345.6227,-11.2325,-0.0256
2024-02-28 16:12:43,345.6227,-11.2325,-0.0256
2024-02-28 16:12:43,345.6227,-11.2325,-0.0256
2024-02-28 16:12:43,345.6227,-11.2325,-0.0256
2024-02-28 16:12:44,345.6227,-11.2325,-0.0256
2024-02-28 16:12:44,345.6227,-11.2325,-0.0256
2024-02-28 16:12:44,345.6227,-11.2325,-0.0256
2024-02-28 16:12:44,345.6227,-11.2325,-0.0256
2024-02-28 16:12:44,345.6227,-11.2325,-0.0256
2024-02-28 16:12:44,345.6227,-11.2325,-0.0256
2024-02-28 16:12:44,345.6227,-11.2325,-0.0256
2024-02-28 16:12:44,345.6227,-11.2325,-0.0256
2024-02-28 16:12:44,345.6227,-11.2325,-0.0256
2024-02-28 16:12:44,345.6227,-11.2325,-0.0256
2024-02-28 16:12:45,345.6227,-11.2325,-0.0256
2024-02-28 16:12:45,345.6227,-11.2325,-0.0256
2024-02-28 16:12:45,345.6227,-11.2325,-0.0256
2024-02-28 16:12:45,345.6227,-11.2325,-0.0256
2024-02-28 16:12:45,345.6227,-11.2325,-0.0256
2024-02-28 16:12:45,345.6227,-11.2325,-0.0256
2024-02-28 16:12:45,345.6227,-11.2325,-0.0256
2024-02-28 16:12:45,345.6227,-11.2325,-0.0256
2024-02-28 16:12:45,345.6227,-11.2325,-0.0256
2024-02-28 16:12:45,345.6227,-11.2325,-0.0256
2024-02-28 16:12:46,345.6227,-11.2325,-0.0256
2024-02-28 16:12:46,345.6227,-11.2325,-0.0256
2024-02-28 16:12:46,345.6227,-11.2325,-0.0256
2024-02-28 16:12:46,345.6227,-11.2325,-0.0256
2024-02-28 16:12:46,345.6227,-11.2325,-0.0256
2024-02-28 16:12:46,345.6227,-11.2325,-0.0256
2024-02-28 16:12:46,345.6227,-11.2325,-0.0256
2024-02-28 16:12:46,345.6227,-11.2325,-0.0256
2024-02-28 16:12:46,345.6227,-11.2325,-0.0256
2024-02-28 16:12:46,345.6227,-11.2325,-0.0256
2024-02-28 16:12:47,345.6227,-11.2325,-0.0256
2024-02-28 16:12:47,345.6227,-11.2325,-0.0256
2024-02-28 16:12:47,345.6227,-11.2325,-0.0256
2024-02-28 16:12:47,345.6227,-11.2325,-0.0256
2024-02-28 16:12:47,345.6227,-11.2325,-0.0256
2024-02-28 16:12:47,345.6227,-11.2325,-0.0256
2024-02-28 16:12:47,345.6227,-11.2325,-0.0256
2024-02-28 16:12:47,345.6227,-11.2325,-0.0256
2024-02-28 16:12:47,345.6227,-11.2325,-0.0256
2024-02-28 16:12:47,345.6227,-11.2325,-0.0256
2024-02-28 16:12:48,345.6227,-11.2325,-0.0256
2024-02-28 16:12:48,345.6227,-11.2325,-0.0256
2024-02-28 16:12:48,345.6227,-11.2325,-0.0256
2024-02-28 16:12:48,345.6227,-11.2325,-0.0256
2024-02-28 16:12:48,345.6227,-11.2325,-0.0256
2024-02-28 16:12:48,345.6227,-11.2325,-0.0256
2024-02-28 16:12:48,345.6227,-11.2325,-0.0256
2024-02-28 16:12:48,345.6227,-11.2325,-0.0256
2024-02-28 16:12:48,345.6227,-11.2325,-0.0256
2024-02-28 16:12:48,345.6227,-11.2325,-0.0256
2024-02-28 16:12:49,345.6227,-11.2325,-0.0256
2024-02-28 16:12:49,345.6227,-11.2325,-0.0256
2024-02-28 16:12:49,345.6227,-11.2325,-0.0256
2024-02-28 16:12:49,345.6227,-11.2325,-0.0256
2024-02-28 16:12:49,345.6227,-11.2325,-0.0256
2024-02-28 16:12:49,345.6227,-11.2325,-0.0256
2024-02-28 16:12:49,345.6227,-11.2325,-0.0256
2024-02-28 16:12:49,345.6227,-11.2325,-0.0256
2024-02-28 16:12:49,345.6227,-11.2325,-0.0256
2024-02-28 16:12:49,345.6227,-11.2325,-0.0256
2024-02-28 16:12:50,345.6227,-11.2325,-0.0256
2024-02-28 16:12:50,345.6227,-11.2325,-0.0256
2024-02-28 16:12:50,345.6227,-11.2325,-0.0256
2024-02-28 16:12:50,345.6227,-11.2325,-0.0256
2024-02-28 16:12:50,345.6227,-11.2325,-0.0256
2024-02-28 16:12:50,345.6227,-11.2325,-0.0256
2024-02-28 16:12:50,345.6227,-11.2325,-0.0256
2024-02-28 16:12:50,345.6227,-11.2325,-0.0256
2024-02-28 16:12:50,345.6227,-11.2325,-0.0256
2024-02-28 16:12:50,345.6227,-11.2325,-0.0256
2024-02-28 16:12:51,345.6227,-11.2325,-0.0256
2024-02-28 16:12:51,345.6227,-11.2325,-0.0256
2024-02-28 16:12:51,345.6227,-11.2325,-0.0256
2024-02-28 16:12:51,345.6227,-11.2325,-0.0256
2024-02-28 16:12:51,345.6227,-11.2325,-0.0256
2024-02-28 16:12:51,345.6227,-11.2325,-0.0256
2024-02-28 16:12:51,345.6227,-11.2325,-0.0256
2024-02-28 16:12:51,345.6227,-11.2325,-0.0256
2024-02-28 16:12:51,345.6227,-11.2325,-0.0256
2024-02-28 16:12:51,345.6227,-11.2325,-0.0256
2024-02-28 16:12:52,345.6227,-11.2325,-0.0256
2024-02-28 16:12:52,345.6227,-11.2325,-0.0256
2024-02-28 16:12:52,345.6227,-11.2325,-0.0256
2024-02-28 16:12:52,345.6227,-11.2325,-0.0256
2024-02-28 16:12:52,345.6227,-11.2325,-0.0256
2024-02-28 16:12:52,345.6227,-11.2325,-0.0256
2024-02-28 16:12:52,345.6227,-11.2325,-0.0256
2024-02-28 16:12:52,345.6227,-11.2325,-0.0256
2024-02-28 16:12:52,345.6227,-11.2325,-0.0256
2024-02-28 16:12:52,345.6227,-11.2325,-0.0256
2024-02-28 16:12:53,345.6227,-11.2325,-0.0256
2024-02-28 16:12:53,345.6227,-11.2325,-0.0256
2024-02-28 16:12:53,345.6227,-11.2325,-0.0256
2024-02-28 16:12:53,345.6227,-11.2325,-0.0256
2024-02-28 16:12:53,345.6227,-11.2325,-0.0256
2024-02-28 16:12:53,345.6227,-11.2325,-0.0256
2024-02-28 16:12:53,345.6227,-11.2325,-0.0256
2024-02-28 16:12:53,345.6227,-11.2325,-0.0256
2024-02-28 16:12:53,345.6227,-11.2325,-0.0256
2024-02-28 16:12:54,345.6227,-11.2325,-0.0256
2024-02-28 16:12:54,345.6227,-11.2325,-0.0256
2024-02-28 16:12:54,345.6227,-11.2325,-0.0256
2024-02-28 16:12:54,345.6227,-11.2325,-0.0256
2024-02-28 16:12:54,345.6227,-11.2325,-0.0256
2024-02-28 16:12:54,345.6227,-11.2325,-0.0256
2024-02-28 16:12:54,345.6227,-11.2325,-0.0256
2024-02-28 16:12:54,345.6227,-11.2325,-0.0256
2024-02-28 16:12:54,345.6227,-11.2325,-0.0256
2024-02-28 16:12:54,345.6227,-11.2325,-0.0256
2024-02-28 16:12:55,345.6227,-11.2325,-0.0256
2024-02-28 16:12:55,345.6227,-11.2325,-0.0256
2024-02-28 16:12:55,345.6227,-11.2325,-0.0256
2024-02-28 16:12:55,345.6227,-11.2325,-0.0256
2024-02-28 16:12:55,345.6227,-11.2325,-0.0256
2024-02-28 16:12:55,345.6227,-11.2325,-0.0256
2024-02-28 16:12:55,345.6227,-11.2325,-0.0256
2024-02-28 16:12:55,345.6227,-11.2325,-0.0256
2024-02-28 16:12:55,345.6227,-11.2325,-0.0256
2024-02-28 16:12:55,345.6227,-11.2325,-0.0256
2024-02-28 16:12:56,345.6227,-11.2325,-0.0256
2024-02-28 16:12:56,345.6227,-11.2325,-0.0256
2024-02-28 16:12:56,345.6227,-11.2325,-0.0256
2024-02-28 16:12:56,345.6227,-11.2325,-0.0256
2024-02-28 16:12:56,345.6227,-11.2325,-0.0256
2024-02-28 16:12:56,345.6227,-11.2325,-0.0256
2024-02-28 16:12:56,345.6227,-11.2325,-0.0256
2024-02-28 16:12:56,345.6227,-11.2325,-0.0256
2024-02-28 16:12:56,345.6227,-11.2325,-0.0256
2024-02-28 16:12:56,345.6227,-11.2325,-0.0256
2024-02-28 16:12:57,345.6227,-11.2325,-0.0256
2024-02-28 16:12:57,345.6227,-11.2325,-0.0256
2024-02-28 16:12:57,345.6227,-11.2325,-0.0256
2024-02-28 16:12:57,345.6227,-11.2325,-0.0256
2024-02-28 16:12:57,345.6227,-11.2325,-0.0256
2024-02-28 16:12:57,345.6227,-11.2325,-0.0256
2024-02-28 16:12:57,345.6227,-11.2325,-0.0256
2024-02-28 16:12:57,345.6227,-11.2325,-0.0256
2024-02-28 16:12:57,345.6227,-11.2325,-0.0256
2024-02-28 16:12:57,345.6227,-11.2325,-0.0256
2024-02-28 16:12:58,345.6227,-11.2325,-0.0256
2024-02-28 16:12:58,345.6227,-11.2325,-0.0256
2024-02-28 16:12:58,345.6227,-11.2325,-0.0256
2024-02-28 16:12:58,345.6227,-11.2325,-0.0256
2024-02-28 16:12:58,345.6227,-11.2325,-0.0256
2024-02-28 16:12:58,345.6227,-11.2325,-0.0256
2024-02-28 16:12:58,345.6227,-11.2325,-0.0256
2024-02-28 16:12:58,345.6227,-11.2325,-0.0256
2024-02-28 16:12:58,345.6227,-11.2325,-0.0256
2024-02-28 16:12:58,345.6227,-11.2325,-0.0256
2024-02-28 16:12:59,345.6227,-11.2325,-0.0256
2024-02-28 16:12:59,345.6227,-11.2325,-0.0256
2024-02-28 16:12:59,345.6227,-11.2325,-0.0256
2024-02-28 16:12:59,345.6227,-11.2325,-0.0256
2024-02-28 16:12:59,345.6227,-11.2325,-0.0256
2024-02-28 16:12:59,345.6227,-11.2325,-0.0256
2024-02-28 16:12:59,345.6227,-11.2325,-0.0256
2024-02-28 16:12:59,345.6227,-11.2325,-0.0256
2024-02-28 16:12:59,345.6227,-11.2325,-0.0256
2024-02-28 16:12:59,345.6227,-11.2325,-0.0256
2024-02-28 16:13:00,345.6227,-11.2325,-0.0256
2024-02-28 16:13:00,345.6227,-11.2325,-0.0256
2024-02-28 16:13:00,345.6227,-11.2325,-0.0256
2024-02-28 16:13:00,345.6227,-11.2325,-0.0256
2024-02-28 16:13:00,345.6227,-11.2325,-0.0256
2024-02-28 16:13:00,345.6227,-11.2325,-0.0256
2024-02-28 16:13:00,345.6227,-11.2325,-0.0256
2024-02-28 16:13:00,345.6227,-11.2325,-0.0256
2024-02-28 16:13:00,345.6227,-11.2325,-0.0256
2024-02-28 16:13:00,345.6227,-11.2325,-0.0256
2024-02-28 16:13:01,345.6227,-11.2325,-0.0256
2024-02-28 16:13:01,345.6227,-11.2325,-0.0256
2024-02-28 16:13:01,345.6227,-11.2325,-0.0256
2024-02-28 16:13:01,345.6227,-11.2325,-0.0256
2024-02-28 16:13:01,345.6227,-11.2325,-0.0256
2024-02-28 16:13:01,345.6227,-11.2325,-0.0256
2024-02-28 16:13:01,345.6227,-11.2325,-0.0256
2024-02-28 16:13:01,345.6227,-11.2325,-0.0256
2024-02-28 16:13:01,345.6227,-11.2325,-0.0256
2024-02-28 16:13:01,345.6227,-11.2325,-0.0256
2024-02-28 16:13:02,345.6227,-11.2325,-0.0256
2024-02-28 16:13:02,345.6227,-11.2325,-0.0256
2024-02-28 16:13:02,345.6227,-11.2325,-0.0256
2024-02-28 16:13:02,345.6227,-11.2325,-0.0256
2024-02-28 16:13:02,345.6227,-11.2325,-0.0256
2024-02-28 16:13:02,345.6227,-11.2325,-0.0256
2024-02-28 16:13:02,345.6227,-11.2325,-0.0256
2024-02-28 16:13:02,345.6227,-11.2325,-0.0256
2024-02-28 16:13:02,345.6227,-11.2325,-0.0256
2024-02-28 16:13:02,345.6227,-11.2325,-0.0256
2024-02-28 16:13:03,345.6227,-11.2325,-0.0256
2024-02-28 16:13:03,345.6227,-11.2325,-0.0256
2024-02-28 16:13:03,345.6227,-11.2325,-0.0256
2024-02-28 16:13:03,345.6227,-11.2325,-0.0256
2024-02-28 16:13:03,345.6227,-11.2325,-0.0256
2024-02-28 16:13:03,345.6227,-11.2325,-0.0256
2024-02-28 16:13:03,345.6227,-11.2325,-0.0256
2024-02-28 16:13:03,345.6227,-11.2325,-0.0256
2024-02-28 16:13:03,345.6227,-11.2325,-0.0256
2024-02-28 16:13:03,345.6227,-11.2325,-0.0256
2024-02-28 16:13:04,345.6227,-11.2325,-0.0256
2024-02-28 16:13:04,345.6227,-11.2325,-0.0256
2024-02-28 16:13:04,345.6227,-11.2325,-0.0256
2024-02-28 16:13:04,345.6227,-11.2325,-0.0256
2024-02-28 16:13:04,345.6227,-11.2325,-0.0256
2024-02-28 16:13:04,345.6227,-11.2325,-0.0256
2024-02-28 16:13:04,345.6227,-11.2325,-0.0256
2024-02-28 16:13:04,345.6227,-11.2325,-0.0256
2024-02-28 16:13:04,345.6227,-11.2325,-0.0256
2024-02-28 16:13:04,345.6227,-11.2325,-0.0256
2024-02-28 16:13:05,345.6227,-11.2325,-0.0256
2024-02-28 16:13:05,345.6227,-11.2325,-0.0256
2024-02-28 16:13:05,345.6227,-11.2325,-0.0256
2024-02-28 16:13:05,345.6227,-11.2325,-0.0256
2024-02-28 16:13:05,345.6227,-11.2325,-0.0256
2024-02-28 16:13:05,345.6227,-11.2325,-0.0256
2024-02-28 16:13:05,345.6227,-11.2325,-0.0256
2024-02-28 16:13:05,345.6227,-11.2325,-0.0256
2024-02-28 16:13:05,345.6227,-11.2325,-0.0256
2024-02-28 16:13:06,345.6227,-11.2325,-0.0256
2024-02-28 16:13:06,345.6227,-11.2325,-0.0256
2024-02-28 16:13:06,345.6227,-11.2325,-0.0256
2024-02-28 16:13:06,345.6227,-11.2325,-0.0256
2024-02-28 16:13:06,345.6227,-11.2325,-0.0256
2024-02-28 16:13:06,345.6227,-11.2325,-0.0256
2024-02-28 16:13:06,345.6227,-11.2325,-0.0256
2024-02-28 16:13:06,345.6227,-11.2325,-0.0256
2024-02-28 16:13:06,345.6227,-11.2325,-0.0256
2024-02-28 16:13:06,345.6227,-11.2325,-0.0256
2024-02-28 16:13:07,345.6227,-11.2325,-0.0256
2024-02-28 16:13:07,345.6227,-11.2325,-0.0256
2024-02-28 16:13:07,345.6227,-11.2325,-0.0256
2024-02-28 16:13:07,345.6227,-11.2325,-0.0256
2024-02-28 16:13:07,345.6227,-11.2325,-0.0256
2024-02-28 16:13:07,345.6227,-11.2325,-0.0256
2024-02-28 16:13:07,345.6227,-11.2325,-0.0256
2024-02-28 16:13:07,345.6227,-11.2325,-0.0256
2024-02-28 16:13:07,345.6227,-11.2325,-0.0256
2024-02-28 16:13:07,345.6227,-11.2325,-0.0256
2024-02-28 16:13:08,345.6227,-11.2325,-0.0256
2024-02-28 16:13:08,345.6227,-11.2325,-0.0256
2024-02-28 16:13:08,345.6227,-11.2325,-0.0256
2024-02-28 16:13:08,345.6227,-11.2325,-0.0256
2024-02-28 16:13:08,345.6227,-11.2325,-0.0256
2024-02-28 16:13:08,345.6227,-11.2325,-0.0256
2024-02-28 16:13:08,345.6227,-11.2325,-0.0256
2024-02-28 16:13:08,345.6227,-11.2325,-0.0256
2024-02-28 16:13:08,345.6227,-11.2325,-0.0256
2024-02-28 16:13:08,345.6227,-11.2325,-0.0256
2024-02-28 16:13:09,345.6227,-11.2325,-0.0256
2024-02-28 16:13:09,345.6227,-11.2325,-0.0256
2024-02-28 16:13:09,345.6227,-11.2325,-0.0256
2024-02-28 16:13:09,345.6227,-11.2325,-0.0256
2024-02-28 16:13:09,345.6227,-11.2325,-0.0256
2024-02-28 16:13:09,345.6227,-11.2325,-0.0256
2024-02-28 16:13:09,345.6227,-11.2325,-0.0256
2024-02-28 16:13:09,345.6227,-11.2325,-0.0256
2024-02-28 16:13:09,345.6227,-11.2325,-0.0256
2024-02-28 16:13:09,345.6227,-11.2325,-0.0256
2024-02-28 16:13:10,345.6227,-11.2325,-0.0256
2024-02-28 16:13:10,345.6227,-11.2325,-0.0256
2024-02-28 16:13:10,345.6227,-11.2325,-0.0256
2024-02-28 16:13:10,345.6227,-11.2325,-0.0256
2024-02-28 16:13:10,345.6227,-11.2325,-0.0256
2024-02-28 16:13:10,345.6227,-11.2325,-0.0256
2024-02-28 16:13:10,345.6227,-11.2325,-0.0256
2024-02-28 16:13:10,345.6227,-11.2325,-0.0256
2024-02-28 16:13:10,345.6227,-11.2325,-0.0256
2024-02-28 16:13:10,345.6227,-11.2325,-0.0256
2024-02-28 16:13:11,345.6227,-11.2325,-0.0256
2024-02-28 16:13:11,345.6227,-11.2325,-0.0256
2024-02-28 16:13:11,345.6227,-11.2325,-0.0256
2024-02-28 16:13:11,345.6227,-11.2325,-0.0256
2024-02-28 16:13:11,345.6227,-11.2325,-0.0256
2024-02-28 16:13:11,345.6227,-11.2325,-0.0256
2024-02-28 16:13:11,345.6227,-11.2325,-0.0256
2024-02-28 16:13:11,345.6227,-11.2325,-0.0256
2024-02-28 16:13:11,345.6227,-11.2325,-0.0256
2024-02-28 16:13:11,345.6227,-11.2325,-0.0256
2024-02-28 16:13:12,345.6227,-11.2325,-0.0256
2024-02-28 16:13:12,345.6227,-11.2325,-0.0256
2024-02-28 16:13:12,345.6227,-11.2325,-0.0256
2024-02-28 16:13:12,345.6227,-11.2325,-0.0256
2024-02-28 16:13:12,345.6227,-11.2325,-0.0256
2024-02-28 16:13:12,345.6227,-11.2325,-0.0256
2024-02-28 16:13:12,345.6227,-11.2325,-0.0256
2024-02-28 16:13:12,345.6227,-11.2325,-0.0256
2024-02-28 16:13:12,345.6227,-11.2325,-0.0256
2024-02-28 16:13:12,345.6227,-11.2325,-0.0256
2024-02-28 16:13:13,345.6227,-11.2325,-0.0256
2024-02-28 16:13:13,345.6227,-11.2325,-0.0256
2024-02-28 16:13:13,345.6227,-11.2325,-0.0256
2024-02-28 16:13:13,345.6227,-11.2325,-0.0256
2024-02-28 16:13:13,345.6227,-11.2325,-0.0256
2024-02-28 16:13:13,345.6227,-11.2325,-0.0256
2024-02-28 16:13:13,345.6227,-11.2325,-0.0256
2024-02-28 16:13:13,345.6227,-11.2325,-0.0256
2024-02-28 16:13:13,345.6227,-11.2325,-0.0256
2024-02-28 16:13:13,345.6227,-11.2325,-0.0256
2024-02-28 16:13:14,345.6227,-11.2325,-0.0256
2024-02-28 16:13:14,345.6227,-11.2325,-0.0256
2024-02-28 16:13:14,345.6227,-11.2325,-0.0256
2024-02-28 16:13:14,345.6227,-11.2325,-0.0256
2024-02-28 16:13:14,345.6227,-11.2325,-0.0256
2024-02-28 16:13:14,345.6227,-11.2325,-0.0256
2024-02-28 16:13:14,345.6227,-11.2325,-0.0256
2024-02-28 16:13:14,345.6227,-11.2325,-0.0256
2024-02-28 16:13:14,345.6227,-11.2325,-0.0256
2024-02-28 16:13:14,345.6227,-11.2325,-0.0256
2024-02-28 16:13:15,345.6227,-11.2325,-0.0256
2024-02-28 16:13:15,345.6227,-11.2325,-0.0256
2024-02-28 16:13:15,345.6227,-11.2325,-0.0256
2024-02-28 16:13:15,345.6227,-11.2325,-0.0256
2024-02-28 16:13:15,345.6227,-11.2325,-0.0256
2024-02-28 16:13:15,345.6227,-11.2325,-0.0256
2024-02-28 16:13:15,345.6227,-11.2325,-0.0256
2024-02-28 16:13:15,345.6227,-11.2325,-0.0256
2024-02-28 16:13:15,345.6227,-11.2325,-0.0256
2024-02-28 16:13:15,345.6227,-11.2325,-0.0256
2024-02-28 16:13:16,345.6227,-11.2325,-0.0256
2024-02-28 16:13:16,345.6227,-11.2325,-0.0256
2024-02-28 16:13:16,345.6227,-11.2325,-0.0256
2024-02-28 16:13:16,345.6227,-11.2325,-0.0256
2024-02-28 16:13:16,345.6227,-11.2325,-0.0256
2024-02-28 16:13:16,345.6227,-11.2325,-0.0256
2024-02-28 16:13:16,345.6227,-11.2325,-0.0256
2024-02-28 16:13:16,345.6227,-11.2325,-0.0256
2024-02-28 16:13:16,345.6227,-11.2325,-0.0256
2024-02-28 16:13:16,345.6227,-11.2325,-0.0256
2024-02-28 16:13:17,345.6227,-11.2325,-0.0256
2024-02-28 16:13:17,345.6227,-11.2325,-0.0256
2024-02-28 16:13:17,345.6227,-11.2325,-0.0256
2024-02-28 16:13:17,345.6227,-11.2325,-0.0256
2024-02-28 16:13:17,345.6227,-11.2325,-0.0256
2024-02-28 16:13:17,345.6227,-11.2325,-0.0256
2024-02-28 16:13:17,345.6227,-11.2325,-0.0256
2024-02-28 16:13:17,345.6227,-11.2325,-0.0256
2024-02-28 16:13:17,345.6227,-11.2325,-0.0256
2024-02-28 16:13:17,345.6227,-11.2325,-0.0256
2024-02-28 16:13:18,345.6227,-11.2325,-0.0256
2024-02-28 16:13:18,345.6227,-11.2325,-0.0256
2024-02-28 16:13:18,345.6227,-11.2325,-0.0256
2024-02-28 16:13:18,345.6227,-11.2325,-0.0256
2024-02-28 16:13:18,345.6227,-11.2325,-0.0256
2024-02-28 16:13:18,345.6227,-11.2325,-0.0256
2024-02-28 16:13:18,345.6227,-11.2325,-0.0256
2024-02-28 16:13:18,345.6227,-11.2325,-0.0256
2024-02-28 16:13:18,345.6227,-11.2325,-0.0256
2024-02-28 16:13:19,345.6227,-11.2325,-0.0256
2024-02-28 16:13:19,345.6227,-11.2325,-0.0256
2024-02-28 16:13:19,345.6227,-11.2325,-0.0256
2024-02-28 16:13:19,345.6227,-11.2325,-0.0256
2024-02-28 16:13:19,345.6227,-11.2325,-0.0256
2024-02-28 16:13:19,345.6227,-11.2325,-0.0256
2024-02-28 16:13:19,345.6227,-11.2325,-0.0256
2024-02-28 16:13:19,345.6227,-11.2325,-0.0256
2024-02-28 16:13:19,345.6227,-11.2325,-0.0256
2024-02-28 16:13:19,345.6227,-11.2325,-0.0256
2024-02-28 16:13:20,345.6227,-11.2325,-0.0256
2024-02-28 16:13:20,345.6227,-11.2325,-0.0256
2024-02-28 16:13:20,345.6227,-11.2325,-0.0256
2024-02-28 16:13:20,345.6227,-11.2325,-0.0256
2024-02-28 16:13:20,345.6227,-11.2325,-0.0256
2024-02-28 16:13:20,345.6227,-11.2325,-0.0256
2024-02-28 16:13:20,345.6227,-11.2325,-0.0256
2024-02-28 16:13:20,345.6227,-11.2325,-0.0256
2024-02-28 16:13:20,345.6227,-11.2325,-0.0256
2024-02-28 16:13:20,345.6227,-11.2325,-0.0256
2024-02-28 16:13:21,345.6227,-11.2325,-0.0256
2024-02-28 16:13:21,345.6227,-11.2325,-0.0256
2024-02-28 16:13:21,345.6227,-11.2325,-0.0256
2024-02-28 16:13:21,345.6227,-11.2325,-0.0256
2024-02-28 16:13:21,345.6227,-11.2325,-0.0256
2024-02-28 16:13:21,345.6227,-11.2325,-0.0256
2024-02-28 16:13:21,345.6227,-11.2325,-0.0256
2024-02-28 16:13:21,345.6227,-11.2325,-0.0256
2024-02-28 16:13:21,345.6227,-11.2325,-0.0256
2024-02-28 16:13:21,345.6227,-11.2325,-0.0256
2024-02-28 16:13:22,345.6227,-11.2325,-0.0256
2024-02-28 16:13:22,345.6227,-11.2325,-0.0256
2024-02-28 16:13:22,345.6227,-11.2325,-0.0256
2024-02-28 16:13:22,345.6227,-11.2325,-0.0256
2024-02-28 16:13:22,345.6227,-11.2325,-0.0256
2024-02-28 16:13:22,345.6227,-11.2325,-0.0256
2024-02-28 16:13:22,345.6227,-11.2325,-0.0256
2024-02-28 16:13:22,345.6227,-11.2325,-0.0256
2024-02-28 16:13:22,345.6227,-11.2325,-0.0256
2024-02-28 16:13:22,345.6227,-11.2325,-0.0256
2024-02-28 16:13:23,345.6227,-11.2325,-0.0256
2024-02-28 16:13:23,345.6227,-11.2325,-0.0256
2024-02-28 16:13:23,345.6227,-11.2325,-0.0256
