Timestamp,Posición en x,Posición en y,Angulo de giro
2024-02-28 17:12:17,284.1955,-92.8776,-0.016
2024-02-28 17:12:17,284.1955,-92.8776,-0.016
2024-02-28 17:12:17,284.1955,-92.8776,-0.016
2024-02-28 17:12:17,284.1955,-92.8776,-0.016
2024-02-28 17:12:17,284.1955,-92.8776,-0.016
2024-02-28 17:12:18,284.1955,-92.8776,-0.016
2024-02-28 17:12:18,284.1955,-92.8776,-0.016
2024-02-28 17:12:18,284.1955,-92.8776,-0.016
2024-02-28 17:12:18,284.1955,-92.8776,-0.016
2024-02-28 17:12:18,284.1955,-92.8776,-0.016
2024-02-28 17:12:18,284.1955,-92.8776,-0.016
2024-02-28 17:12:18,284.1955,-92.8776,-0.016
2024-02-28 17:12:18,284.1955,-92.8776,-0.016
2024-02-28 17:12:18,284.1955,-92.8776,-0.016
2024-02-28 17:12:18,284.1955,-92.8776,-0.016
2024-02-28 17:12:19,284.1955,-92.8776,-0.016
2024-02-28 17:12:19,284.1955,-92.8776,-0.016
2024-02-28 17:12:19,284.1955,-92.8776,-0.016
2024-02-28 17:12:19,284.1955,-92.8776,-0.016
2024-02-28 17:12:19,284.1955,-92.8776,-0.016
2024-02-28 17:12:19,284.1955,-92.8776,-0.016
2024-02-28 17:12:19,284.1955,-92.8776,-0.016
2024-02-28 17:12:19,284.1955,-92.8776,-0.016
2024-02-28 17:12:19,284.1955,-92.8776,-0.016
2024-02-28 17:12:19,284.1955,-92.8776,-0.016
2024-02-28 17:12:20,284.1955,-92.8776,-0.016
2024-02-28 17:12:20,284.1955,-92.8776,-0.016
2024-02-28 17:12:20,284.1955,-92.8776,-0.016
2024-02-28 17:12:20,284.1955,-92.8776,-0.016
2024-02-28 17:12:20,284.1955,-92.8776,-0.016
2024-02-28 17:12:20,284.1955,-92.8776,-0.016
2024-02-28 17:12:20,284.1955,-92.8776,-0.016
2024-02-28 17:12:20,284.1955,-92.8776,-0.016
2024-02-28 17:12:20,284.1955,-92.8776,-0.016
2024-02-28 17:12:20,284.1955,-92.8776,-0.016
2024-02-28 17:12:21,284.1955,-92.8776,-0.016
2024-02-28 17:12:21,284.1955,-92.8776,-0.016
2024-02-28 17:12:21,284.1955,-92.8776,-0.016
2024-02-28 17:12:21,284.1955,-92.8776,-0.016
2024-02-28 17:12:21,284.1955,-92.8776,-0.016
2024-02-28 17:12:21,284.1955,-92.8776,-0.016
2024-02-28 17:12:21,284.1955,-92.8776,-0.016
2024-02-28 17:12:21,284.1955,-92.8776,-0.016
2024-02-28 17:12:21,284.1955,-92.8776,-0.016
2024-02-28 17:12:21,284.1955,-92.8776,-0.016
2024-02-28 17:12:22,284.1955,-92.8776,-0.016
2024-02-28 17:12:22,284.1955,-92.8776,-0.016
2024-02-28 17:12:22,284.1955,-92.8776,-0.016
2024-02-28 17:12:22,284.1955,-92.8776,-0.016
2024-02-28 17:12:22,284.1955,-92.8776,-0.016
2024-02-28 17:12:22,284.1955,-92.8776,-0.016
2024-02-28 17:12:22,284.1955,-92.8776,-0.016
2024-02-28 17:12:22,284.1955,-92.8776,-0.016
2024-02-28 17:12:22,284.1955,-92.8776,-0.016
2024-02-28 17:12:23,284.1955,-92.8776,-0.016
2024-02-28 17:12:23,284.1955,-92.8776,-0.016
2024-02-28 17:12:23,284.1955,-92.8776,-0.016
2024-02-28 17:12:23,284.1955,-92.8776,-0.016
2024-02-28 17:12:23,284.1955,-92.8776,-0.016
2024-02-28 17:12:23,284.1955,-92.8776,-0.016
2024-02-28 17:12:23,284.1955,-92.8776,-0.016
2024-02-28 17:12:23,284.1955,-92.8776,-0.016
2024-02-28 17:12:23,284.1955,-92.8776,-0.016
2024-02-28 17:12:23,284.1955,-92.8776,-0.016
2024-02-28 17:12:24,284.1955,-92.8776,-0.016
2024-02-28 17:12:24,284.1955,-92.8776,-0.016
2024-02-28 17:12:24,284.1955,-92.8776,-0.016
2024-02-28 17:12:24,284.1955,-92.8776,-0.016
2024-02-28 17:12:24,284.1955,-92.8776,-0.016
2024-02-28 17:12:24,284.1955,-92.8776,-0.016
2024-02-28 17:12:24,284.1955,-92.8776,-0.016
2024-02-28 17:12:24,284.1955,-92.8776,-0.016
2024-02-28 17:12:24,284.1955,-92.8776,-0.016
2024-02-28 17:12:24,284.1955,-92.8776,-0.016
2024-02-28 17:12:25,284.1955,-92.8776,-0.016
2024-02-28 17:12:25,284.1955,-92.8776,-0.016
2024-02-28 17:12:25,284.1955,-92.8776,-0.016
2024-02-28 17:12:25,284.1955,-92.8776,-0.016
2024-02-28 17:12:25,284.1955,-92.8776,-0.016
2024-02-28 17:12:25,284.1955,-92.8776,-0.016
2024-02-28 17:12:25,284.1955,-92.8776,-0.016
2024-02-28 17:12:25,284.1955,-92.8776,-0.016
2024-02-28 17:12:25,284.1955,-92.8776,-0.016
2024-02-28 17:12:25,284.1955,-92.8776,-0.016
2024-02-28 17:12:26,284.1955,-92.8776,-0.016
2024-02-28 17:12:26,284.1955,-92.8776,-0.016
2024-02-28 17:12:26,284.1955,-92.8776,-0.016
2024-02-28 17:12:26,284.1955,-92.8776,-0.016
2024-02-28 17:12:26,284.1955,-92.8776,-0.016
2024-02-28 17:12:26,284.1955,-92.8776,-0.016
2024-02-28 17:12:26,284.1955,-92.8776,-0.016
2024-02-28 17:12:26,284.1955,-92.8776,-0.016
2024-02-28 17:12:26,284.1955,-92.8776,-0.016
2024-02-28 17:12:26,284.1955,-92.8776,-0.016
2024-02-28 17:12:27,284.1955,-92.8776,-0.016
2024-02-28 17:12:27,284.1955,-92.8776,-0.016
2024-02-28 17:12:27,284.1955,-92.8776,-0.016
2024-02-28 17:12:27,284.1955,-92.8776,-0.016
2024-02-28 17:12:27,284.1955,-92.8776,-0.016
2024-02-28 17:12:27,284.1955,-92.8776,-0.016
2024-02-28 17:12:27,284.1955,-92.8776,-0.016
2024-02-28 17:12:27,284.1955,-92.8776,-0.016
2024-02-28 17:12:27,284.1955,-92.8776,-0.016
2024-02-28 17:12:27,284.1955,-92.8776,-0.016
2024-02-28 17:12:28,284.1955,-92.8776,-0.016
2024-02-28 17:12:28,284.1955,-92.8776,-0.016
2024-02-28 17:12:28,284.1955,-92.8776,-0.016
2024-02-28 17:12:28,284.1955,-92.8776,-0.016
2024-02-28 17:12:28,284.1955,-92.8776,-0.016
2024-02-28 17:12:28,284.1955,-92.8776,-0.016
2024-02-28 17:12:28,283.5115,-92.8929,0.0096
2024-02-28 17:12:28,283.5359,-92.8914,0.0449
2024-02-28 17:12:28,283.5359,-92.8914,0.0961
2024-02-28 17:12:28,283.5118,-92.8957,0.1506
2024-02-28 17:12:29,283.5594,-92.8847,0.2019
2024-02-28 17:12:29,283.536,-92.8915,0.2564
2024-02-28 17:12:29,283.536,-92.8915,0.3076
2024-02-28 17:12:29,283.536,-92.8915,0.3589
2024-02-28 17:12:29,283.536,-92.8915,0.4102
2024-02-28 17:12:29,283.536,-92.8915,0.4615
2024-02-28 17:12:29,283.536,-92.8915,0.5127
2024-02-28 17:12:29,283.536,-92.8915,0.564
2024-02-28 17:12:29,283.536,-92.8915,0.6153
2024-02-28 17:12:29,283.536,-92.8915,0.6665
2024-02-28 17:12:30,283.536,-92.8915,0.7242
2024-02-28 17:12:30,283.536,-92.8915,0.7755
2024-02-28 17:12:30,283.536,-92.8915,0.8268
2024-02-28 17:12:30,283.536,-92.8915,0.878
2024-02-28 17:12:30,283.522,-92.9115,0.9325
2024-02-28 17:12:30,283.5349,-92.8908,0.987
2024-02-28 17:12:30,283.5349,-92.8908,1.0383
2024-02-28 17:12:30,283.5349,-92.8908,1.0895
2024-02-28 17:12:30,283.5349,-92.8908,1.1408
2024-02-28 17:12:30,283.5349,-92.8908,1.1985
2024-02-28 17:12:31,283.5277,-92.9141,1.2466
2024-02-28 17:12:31,283.5335,-92.8904,1.301
2024-02-28 17:12:31,283.529,-92.9144,1.3555
2024-02-28 17:12:31,283.5324,-92.8902,1.4036
2024-02-28 17:12:31,283.5324,-92.8902,1.4549
2024-02-28 17:12:31,283.5316,-92.9147,1.5093
2024-02-28 17:12:31,283.5311,-92.8902,1.5638
2024-02-28 17:12:31,283.5234,-92.646,1.5895
2024-02-28 17:12:31,283.5673,-91.6452,1.5478
2024-02-28 17:12:31,283.681,-90.4533,1.4997
2024-02-28 17:12:32,283.8558,-89.3182,1.4452
2024-02-28 17:12:32,284.0924,-88.2194,1.3876
2024-02-28 17:12:32,284.3919,-87.1361,1.3299
2024-02-28 17:12:32,284.7534,-86.0718,1.2722
2024-02-28 17:12:32,285.1797,-85.0054,1.2177
2024-02-28 17:12:32,285.689,-83.9489,1.1536
2024-02-28 17:12:32,286.2385,-82.9405,1.0992
2024-02-28 17:12:32,286.842,-81.9634,1.0447
2024-02-28 17:12:32,287.5069,-81.027,0.9838
2024-02-28 17:12:32,288.2276,-80.1328,0.9229
2024-02-28 17:12:33,288.9728,-79.2914,0.8716
2024-02-28 17:12:33,289.8103,-78.4703,0.8075
2024-02-28 17:12:33,290.6474,-77.7202,0.7563
2024-02-28 17:12:33,291.5668,-76.9921,0.6986
2024-02-28 17:12:33,292.4868,-76.3463,0.6409
2024-02-28 17:12:33,293.4661,-75.7465,0.58
2024-02-28 17:12:33,294.499,-75.1909,0.5223
2024-02-28 17:12:33,295.5623,-74.6957,0.4647
2024-02-28 17:12:33,296.6068,-74.2808,0.407
2024-02-28 17:12:33,297.72,-73.9113,0.3493
2024-02-28 17:12:34,298.8526,-73.6067,0.2916
2024-02-28 17:12:34,299.971,-73.3458,0.25
2024-02-28 17:12:34,301.0402,-73.0892,0.2403
2024-02-28 17:12:34,302.1766,-72.7991,0.2467
2024-02-28 17:12:34,303.2666,-72.5246,0.2467
2024-02-28 17:12:34,304.3788,-72.2387,0.25
2024-02-28 17:12:34,305.4679,-71.9607,0.25
2024-02-28 17:12:34,306.6043,-71.6706,0.25
2024-02-28 17:12:34,307.7184,-71.3918,0.2467
2024-02-28 17:12:34,308.8558,-71.1054,0.2467
2024-02-28 17:12:35,309.9457,-70.8308,0.2467
2024-02-28 17:12:35,311.058,-70.545,0.25
2024-02-28 17:12:35,312.1721,-70.2663,0.2467
2024-02-28 17:12:35,313.3094,-69.9798,0.2467
2024-02-28 17:12:35,314.4467,-69.6933,0.2467
2024-02-28 17:12:35,315.5617,-69.4182,0.2435
2024-02-28 17:12:35,316.7,-69.1353,0.2435
2024-02-28 17:12:35,317.7658,-68.865,0.2467
2024-02-28 17:12:35,318.9031,-68.5786,0.2467
2024-02-28 17:12:35,319.9681,-68.3049,0.25
2024-02-28 17:12:36,321.0822,-68.0262,0.2467
2024-02-28 17:12:36,322.1945,-67.7403,0.25
2024-02-28 17:12:36,323.2835,-67.4623,0.25
2024-02-28 17:12:36,324.4199,-67.1722,0.25
2024-02-28 17:12:36,325.5563,-66.882,0.25
2024-02-28 17:12:36,326.6704,-66.6033,0.2467
2024-02-28 17:12:36,327.7604,-66.3288,0.2467
2024-02-28 17:12:36,328.8977,-66.0423,0.2467
2024-02-28 17:12:36,329.9877,-65.7678,0.2467
2024-02-28 17:12:36,331.125,-65.4813,0.2467
2024-02-28 17:12:37,332.2623,-65.1948,0.2467
2024-02-28 17:12:37,333.3997,-64.9083,0.2467
2024-02-28 17:12:37,334.5147,-64.6332,0.2435
2024-02-28 17:12:37,335.6055,-64.3621,0.2435
2024-02-28 17:12:37,336.6936,-64.0806,0.25
2024-02-28 17:12:37,337.8077,-63.8019,0.2467
2024-02-28 17:12:37,338.8977,-63.5274,0.2467
2024-02-28 17:12:37,340.01,-63.2415,0.25
2024-02-28 17:12:37,341.1464,-62.9514,0.25
2024-02-28 17:12:37,342.2354,-62.6734,0.25
2024-02-28 17:12:38,343.3495,-62.3946,0.2467
2024-02-28 17:12:38,344.4869,-62.1082,0.2467
2024-02-28 17:12:38,345.6242,-61.8217,0.2467
2024-02-28 17:12:38,346.7142,-61.5471,0.2467
2024-02-28 17:12:38,347.8515,-61.2607,0.2467
2024-02-28 17:12:38,348.9665,-60.9855,0.2435
2024-02-28 17:12:38,350.1047,-60.7027,0.2435
2024-02-28 17:12:38,351.2179,-60.4204,0.2467
2024-02-28 17:12:38,352.3079,-60.1459,0.2467
2024-02-28 17:12:39,353.3978,-59.8713,0.2467
2024-02-28 17:12:39,354.5101,-59.5855,0.25
2024-02-28 17:12:39,355.6465,-59.2953,0.25
2024-02-28 17:12:39,356.7356,-59.0173,0.25
2024-02-28 17:12:39,357.8246,-58.7393,0.25
2024-02-28 17:12:39,358.9387,-58.4606,0.2467
2024-02-28 17:12:39,359.7763,-58.2877,0.2179
2024-02-28 17:12:39,360.6185,-58.1391,0.1891
2024-02-28 17:12:39,361.4646,-58.0149,0.1602
2024-02-28 17:12:39,362.3387,-57.9164,0.1282
2024-02-28 17:12:40,363.2148,-57.8376,0.1025
2024-02-28 17:12:40,364.0932,-57.7897,0.0705
2024-02-28 17:12:40,364.9481,-57.7664,0.0417
2024-02-28 17:12:40,365.8277,-57.7721,0.0096
2024-02-28 17:12:40,366.6824,-57.8008,-0.0192
2024-02-28 17:12:40,367.5118,-57.8487,-0.0449
2024-02-28 17:12:40,368.3644,-57.9158,-0.0673
2024-02-28 17:12:40,369.2144,-58.0101,-0.0961
2024-02-28 17:12:40,370.0613,-58.129,-0.125
2024-02-28 17:12:40,370.9278,-58.2804,-0.157
2024-02-28 17:12:41,371.7659,-58.4506,-0.1859
2024-02-28 17:12:41,372.6692,-58.6658,-0.2179
2024-02-28 17:12:41,373.5201,-58.8889,-0.2435
2024-02-28 17:12:41,374.3626,-59.1418,-0.2756
2024-02-28 17:12:41,375.1527,-59.3984,-0.3012
2024-02-28 17:12:41,375.9577,-59.6872,-0.3301
2024-02-28 17:12:41,376.7752,-60.012,-0.3621
2024-02-28 17:12:41,377.5611,-60.3492,-0.391
2024-02-28 17:12:41,378.3369,-60.709,-0.4198
2024-02-28 17:12:41,379.122,-61.1057,-0.4518
2024-02-28 17:12:42,379.8746,-61.512,-0.4807
2024-02-28 17:12:42,380.6383,-61.9485,-0.5063
2024-02-28 17:12:42,381.3488,-62.379,-0.532
2024-02-28 17:12:42,382.0664,-62.8442,-0.5608
2024-02-28 17:12:42,382.7479,-63.3194,-0.5928
2024-02-28 17:12:42,383.458,-63.8385,-0.6185
2024-02-28 17:12:42,384.111,-64.3522,-0.6505
2024-02-28 17:12:42,384.79,-64.9114,-0.6762
2024-02-28 17:12:42,385.4333,-65.475,-0.705
2024-02-28 17:12:42,386.06,-66.0568,-0.7338
2024-02-28 17:12:43,386.6697,-66.6565,-0.7627
2024-02-28 17:12:43,387.2619,-67.2735,-0.7915
2024-02-28 17:12:43,387.8689,-67.9436,-0.8204
2024-02-28 17:12:43,388.4056,-68.5777,-0.8524
2024-02-28 17:12:43,388.9706,-69.2835,-0.8812
2024-02-28 17:12:43,389.4856,-69.9662,-0.9101
2024-02-28 17:12:43,389.9808,-70.6635,-0.9389
2024-02-28 17:12:43,390.4556,-71.3748,-0.9678
2024-02-28 17:12:43,390.9097,-72.0995,-0.9966
2024-02-28 17:12:43,391.3338,-72.8139,-1.0222
2024-02-28 17:12:44,391.7477,-73.5622,-1.0511
2024-02-28 17:12:44,392.1549,-74.342,-1.0767
2024-02-28 17:12:44,392.5275,-75.1117,-1.1056
2024-02-28 17:12:44,392.8778,-75.8919,-1.1344
2024-02-28 17:12:44,393.2054,-76.6819,-1.1632
2024-02-28 17:12:44,393.5149,-77.5053,-1.1953
2024-02-28 17:12:44,393.7938,-78.3138,-1.2241
2024-02-28 17:12:44,394.0493,-79.1299,-1.253
2024-02-28 17:12:44,394.2812,-79.9531,-1.2818
2024-02-28 17:12:44,394.4892,-80.7826,-1.3107
2024-02-28 17:12:45,394.6826,-81.6407,-1.3363
2024-02-28 17:12:45,394.8371,-82.4819,-1.3715
2024-02-28 17:12:45,394.9776,-83.375,-1.4004
2024-02-28 17:12:45,395.0798,-84.1748,-1.4292
2024-02-28 17:12:45,395.1637,-85.0259,-1.4581
2024-02-28 17:12:45,395.229,-85.9031,-1.4837
2024-02-28 17:12:45,395.2694,-86.7329,-1.5093
2024-02-28 17:12:45,395.285,-87.588,-1.5382
2024-02-28 17:12:45,395.2759,-88.4431,-1.567
2024-02-28 17:12:45,395.2454,-89.3223,-1.5927
2024-02-28 17:12:46,395.1873,-90.151,-1.6247
2024-02-28 17:12:46,395.0996,-91.0508,-1.6535
2024-02-28 17:12:46,394.9921,-91.8992,-1.6824
2024-02-28 17:12:46,394.868,-92.7207,-1.708
2024-02-28 17:12:46,394.6971,-93.6085,-1.7433
2024-02-28 17:12:46,394.5141,-94.4439,-1.7721
2024-02-28 17:12:46,394.3052,-95.2984,-1.7977
2024-02-28 17:12:46,394.0663,-96.1449,-1.8298
2024-02-28 17:12:46,393.8117,-96.9614,-1.8586
2024-02-28 17:12:46,393.5337,-97.7701,-1.8875
2024-02-28 17:12:47,393.2448,-98.5491,-1.9131
2024-02-28 17:12:47,392.9232,-99.3415,-1.942
2024-02-28 17:12:47,392.5788,-100.1243,-1.9708
2024-02-28 17:12:47,392.212,-100.8969,-1.9996
2024-02-28 17:12:47,391.8231,-101.6586,-2.0285
2024-02-28 17:12:47,391.4044,-102.4321,-2.0541
2024-02-28 17:12:47,390.9746,-103.1715,-2.083
2024-02-28 17:12:47,390.5236,-103.8982,-2.1118
2024-02-28 17:12:47,390.0349,-104.6296,-2.1438
2024-02-28 17:12:47,389.5406,-105.3274,-2.1727
2024-02-28 17:12:48,389.0263,-106.0107,-2.2015
2024-02-28 17:12:48,388.4741,-106.6954,-2.2336
2024-02-28 17:12:48,387.9066,-107.3675,-2.2592
2024-02-28 17:12:48,387.3485,-107.983,-2.2912
2024-02-28 17:12:48,386.7233,-108.636,-2.3201
2024-02-28 17:12:48,386.1288,-109.2164,-2.3521
2024-02-28 17:12:48,385.5065,-109.8029,-2.3746
2024-02-28 17:12:48,384.8657,-110.3693,-2.4034
2024-02-28 17:12:48,384.2088,-110.9169,-2.4322
2024-02-28 17:12:48,383.5364,-111.4453,-2.4611
2024-02-28 17:12:49,382.8319,-111.9721,-2.4867
2024-02-28 17:12:49,382.1317,-112.4631,-2.5156
2024-02-28 17:12:49,381.4177,-112.9338,-2.5444
2024-02-28 17:12:49,380.6903,-113.3837,-2.5732
2024-02-28 17:12:49,379.9271,-113.821,-2.6053
2024-02-28 17:12:49,379.1737,-114.2257,-2.6341
2024-02-28 17:12:49,378.409,-114.6086,-2.663
2024-02-28 17:12:49,377.6336,-114.9693,-2.6918
2024-02-28 17:12:49,376.8032,-115.3268,-2.7207
2024-02-28 17:12:49,376.0295,-115.6294,-2.7527
2024-02-28 17:12:50,375.2033,-115.9314,-2.7783
2024-02-28 17:12:50,374.367,-116.2041,-2.8104
2024-02-28 17:12:50,373.547,-116.447,-2.8392
2024-02-28 17:12:50,372.745,-116.6637,-2.8649
2024-02-28 17:12:50,371.913,-116.8615,-2.8937
2024-02-28 17:12:50,371.1003,-117.0343,-2.9193
2024-02-28 17:12:50,370.234,-117.1867,-2.9514
2024-02-28 17:12:50,369.3645,-117.3197,-2.977
2024-02-28 17:12:50,368.5393,-117.4163,-3.0091
2024-02-28 17:12:50,367.6636,-117.4989,-3.0347
2024-02-28 17:12:51,366.8101,-117.5533,-3.0635
2024-02-28 17:12:51,365.9554,-117.583,-3.0924
2024-02-28 17:12:51,365.0758,-117.5841,-3.1244
2024-02-28 17:12:51,364.2208,-117.5617,-3.1533
2024-02-28 17:12:51,363.3669,-117.5148,-3.1821
2024-02-28 17:12:51,362.4907,-117.437,-3.2142
2024-02-28 17:12:51,361.6165,-117.3395,-3.2398
2024-02-28 17:12:51,360.7698,-117.2189,-3.2686
2024-02-28 17:12:51,359.927,-117.074,-3.2975
2024-02-28 17:12:52,359.0887,-116.9048,-3.3263
2024-02-28 17:12:52,358.2785,-116.7209,-3.3519
2024-02-28 17:12:52,357.4506,-116.5064,-3.3808
2024-02-28 17:12:52,356.6293,-116.268,-3.4096
2024-02-28 17:12:52,355.8152,-116.0061,-3.4385
2024-02-28 17:12:52,355.009,-115.7207,-3.4673
2024-02-28 17:12:52,354.187,-115.4074,-3.4929
2024-02-28 17:12:52,353.3976,-115.0786,-3.5218
2024-02-28 17:12:52,352.6179,-114.7272,-3.5506
2024-02-28 17:12:52,351.8523,-114.3461,-3.5859
2024-02-28 17:12:53,351.0732,-113.9378,-3.6115
2024-02-28 17:12:53,350.3281,-113.5179,-3.6404
2024-02-28 17:12:53,349.5955,-113.0767,-3.6692
2024-02-28 17:12:53,348.8759,-112.6146,-3.698
2024-02-28 17:12:53,348.1521,-112.1146,-3.7301
2024-02-28 17:12:53,347.462,-111.6096,-3.7589
2024-02-28 17:12:53,346.7867,-111.0848,-3.7878
2024-02-28 17:12:53,346.1431,-110.5595,-3.8134
2024-02-28 17:12:53,345.4974,-109.9987,-3.8422
2024-02-28 17:12:53,344.8473,-109.4062,-3.8679
2024-02-28 17:12:54,344.233,-108.8111,-3.8967
2024-02-28 17:12:54,343.6362,-108.1986,-3.9256
2024-02-28 17:12:54,343.0573,-107.5691,-3.9544
2024-02-28 17:12:54,342.5347,-106.955,-3.9897
2024-02-28 17:12:54,341.9478,-106.2355,-4.0153
2024-02-28 17:12:54,341.4276,-105.5567,-4.0441
2024-02-28 17:12:54,340.9095,-104.8458,-4.0698
2024-02-28 17:12:54,340.4441,-104.1576,-4.1018
2024-02-28 17:12:54,339.9583,-103.3952,-4.1307
2024-02-28 17:12:54,339.5197,-102.661,-4.1595
2024-02-28 17:12:55,339.1025,-101.9145,-4.1883
2024-02-28 17:12:55,338.6994,-101.1326,-4.2204
2024-02-28 17:12:55,338.3354,-100.3858,-4.246
2024-02-28 17:12:55,337.9843,-99.606,-4.2749
2024-02-28 17:12:55,337.6558,-98.8164,-4.3037
2024-02-28 17:12:55,337.3375,-97.9964,-4.3293
2024-02-28 17:12:55,337.0643,-97.2118,-4.3614
2024-02-28 17:12:55,336.7939,-96.3748,-4.387
2024-02-28 17:12:55,336.5558,-95.5533,-4.4159
2024-02-28 17:12:55,336.3415,-94.7254,-4.4447
2024-02-28 17:12:56,336.1416,-93.8688,-4.4703
2024-02-28 17:12:56,335.9814,-93.0536,-4.5024
2024-02-28 17:12:56,335.8395,-92.2102,-4.5312
2024-02-28 17:12:56,335.7219,-91.3632,-4.5601
2024-02-28 17:12:56,335.6304,-90.4883,-4.5921
2024-02-28 17:12:56,335.5585,-89.6116,-4.6177
2024-02-28 17:12:56,335.5175,-88.7329,-4.6498
2024-02-28 17:12:56,335.501,-87.8778,-4.6786
2024-02-28 17:12:56,335.5091,-87.0227,-4.7075
2024-02-28 17:12:56,335.5419,-86.1681,-4.7363
2024-02-28 17:12:57,335.5993,-85.3148,-4.7651
2024-02-28 17:12:57,335.6731,-84.4628,-4.7876
2024-02-28 17:12:57,335.7752,-83.6383,-4.8196
2024-02-28 17:12:57,335.903,-82.768,-4.8453
2024-02-28 17:12:57,336.0528,-81.926,-4.8741
2024-02-28 17:12:57,336.2269,-81.0887,-4.9029
2024-02-28 17:12:57,336.4348,-80.234,-4.935
2024-02-28 17:12:57,336.6595,-79.4088,-4.9638
2024-02-28 17:12:57,336.9079,-78.5905,-4.9927
2024-02-28 17:12:57,337.1798,-77.7796,-5.0215
2024-02-28 17:12:58,337.4918,-76.9311,-5.0504
2024-02-28 17:12:58,337.81,-76.1373,-5.0792
2024-02-28 17:12:58,338.151,-75.353,-5.108
2024-02-28 17:12:58,338.5218,-74.5824,-5.1433
2024-02-28 17:12:58,338.9197,-73.7978,-5.1689
2024-02-28 17:12:58,339.3295,-73.0472,-5.1978
2024-02-28 17:12:58,339.7451,-72.3278,-5.2234
2024-02-28 17:12:58,340.1789,-71.6194,-5.249
2024-02-28 17:12:58,340.6476,-70.904,-5.2779
2024-02-28 17:12:58,341.1645,-70.1623,-5.3067
2024-02-28 17:12:59,341.6623,-69.4971,-5.3388
2024-02-28 17:12:59,342.205,-68.8048,-5.3644
2024-02-28 17:12:59,342.7402,-68.1694,-5.3964
2024-02-28 17:12:59,343.3219,-67.5096,-5.4221
2024-02-28 17:12:59,343.9265,-66.8706,-5.4541
2024-02-28 17:12:59,344.5309,-66.2656,-5.483
2024-02-28 17:12:59,345.1675,-65.6585,-5.5086
2024-02-28 17:12:59,345.825,-65.0742,-5.5406
2024-02-28 17:12:59,346.4795,-64.5237,-5.5695
2024-02-28 17:12:59,347.1714,-63.9805,-5.6015
2024-02-28 17:13:00,347.8361,-63.4822,-5.6272
2024-02-28 17:13:00,348.5582,-62.9798,-5.6592
2024-02-28 17:13:00,349.2506,-62.5207,-5.6849
2024-02-28 17:13:00,349.9545,-62.0795,-5.7105
2024-02-28 17:13:00,350.6926,-61.6476,-5.7393
2024-02-28 17:13:00,351.4623,-61.2217,-5.765
2024-02-28 17:13:00,352.2465,-60.8232,-5.797
2024-02-28 17:13:00,353.0192,-60.4566,-5.8259
2024-02-28 17:13:00,353.8021,-60.1126,-5.8547
2024-02-28 17:13:00,354.5947,-59.7912,-5.8835
2024-02-28 17:13:01,355.3961,-59.4928,-5.9124
2024-02-28 17:13:01,356.2059,-59.2177,-5.9412
2024-02-28 17:13:01,357.0232,-58.966,-5.9701
2024-02-28 17:13:01,357.8721,-58.7356,-6.0021
2024-02-28 17:13:01,358.726,-58.5242,-6.0277
2024-02-28 17:13:01,359.5868,-58.3431,-6.0598
2024-02-28 17:13:01,360.453,-58.1897,-6.0918
2024-02-28 17:13:01,361.2741,-58.0631,-6.1175
2024-02-28 17:13:01,362.0981,-57.9577,-6.1431
2024-02-28 17:13:01,362.9493,-57.875,-6.1719
2024-02-28 17:13:02,363.8026,-57.8169,-6.2008
2024-02-28 17:13:02,364.6571,-57.7834,-6.2296
2024-02-28 17:13:02,365.5123,-57.7746,-6.2585
2024-02-28 17:13:02,366.3919,-57.7867,-6.2841
2024-02-28 17:13:02,367.2216,-57.8274,-6.3161
2024-02-28 17:13:02,368.099,-57.8902,-6.3418
2024-02-28 17:13:02,368.9498,-57.9771,-6.3706
2024-02-28 17:13:02,369.7977,-58.0886,-6.3995
2024-02-28 17:13:02,370.6655,-58.2325,-6.4315
2024-02-28 17:13:02,371.5051,-58.3953,-6.4604
2024-02-28 17:13:03,372.3644,-58.5835,-6.486
2024-02-28 17:13:03,373.1918,-58.7998,-6.5212
2024-02-28 17:13:03,374.038,-59.04,-6.5469
2024-02-28 17:13:03,374.8532,-59.2984,-6.5757
2024-02-28 17:13:03,375.6607,-59.5802,-6.6046
2024-02-28 17:13:03,376.4383,-59.8727,-6.6302
2024-02-28 17:13:03,377.2081,-60.1851,-6.6558
2024-02-28 17:13:03,378.011,-60.5443,-6.6879
2024-02-28 17:13:03,378.7819,-60.9147,-6.7167
2024-02-28 17:13:03,379.5417,-61.3072,-6.7456
2024-02-28 17:13:04,669.7127,4.0595,-0.0064
2024-02-28 17:13:04,669.7127,4.0595,-0.0064
2024-02-28 17:13:04,669.7372,4.0595,-0.0032
2024-02-28 17:13:04,669.7372,4.0595,-0.0032
2024-02-28 17:13:04,669.7372,4.0595,-0.0032
2024-02-28 17:13:04,669.7372,4.0595,-0.0032
2024-02-28 17:13:04,669.7372,4.0595,-0.0032
2024-02-28 17:13:04,669.7372,4.0595,-0.0032
2024-02-28 17:13:04,669.7372,4.0595,-0.0032
2024-02-28 17:13:04,669.7372,4.0595,-0.0032
2024-02-28 17:13:05,669.7372,4.0595,-0.0032
2024-02-28 17:13:05,669.7372,4.0595,-0.0032
2024-02-28 17:13:05,669.7372,4.0595,-0.0032
2024-02-28 17:13:05,669.7372,4.0595,-0.0032
2024-02-28 17:13:05,669.7372,4.0595,-0.0032
2024-02-28 17:13:05,669.7372,4.0595,-0.0032
