Timestamp,Posición en x,Posición en y,Angulo de giro
2024-02-28 17:10:54,294.3964,-294.7727,-0.0192
2024-02-28 17:10:54,294.3964,-294.7727,-0.0192
2024-02-28 17:10:54,294.3964,-294.7727,-0.0192
2024-02-28 17:10:54,294.3964,-294.7727,-0.0192
2024-02-28 17:10:54,294.3964,-294.7727,-0.0192
2024-02-28 17:10:54,294.3964,-294.7727,-0.0192
2024-02-28 17:10:54,294.3964,-294.7727,-0.0192
2024-02-28 17:10:54,294.3964,-294.7727,-0.0192
2024-02-28 17:10:54,294.3964,-294.7727,-0.0192
2024-02-28 17:10:55,294.3964,-294.7727,-0.0192
2024-02-28 17:10:55,294.3964,-294.7727,-0.0192
2024-02-28 17:10:55,294.3964,-294.7727,-0.0192
2024-02-28 17:10:55,294.3964,-294.7727,-0.0192
2024-02-28 17:10:55,294.3964,-294.7727,-0.0192
2024-02-28 17:10:55,294.3964,-294.7727,-0.0192
2024-02-28 17:10:55,294.3964,-294.7727,-0.0192
2024-02-28 17:10:55,294.3964,-294.7727,-0.0192
2024-02-28 17:10:55,294.3964,-294.7727,-0.0192
2024-02-28 17:10:55,294.3964,-294.7727,-0.0192
2024-02-28 17:10:56,294.3964,-294.7727,-0.0192
2024-02-28 17:10:56,294.3964,-294.7727,-0.0192
2024-02-28 17:10:56,294.3964,-294.7727,-0.0192
2024-02-28 17:10:56,294.3964,-294.7727,-0.0192
2024-02-28 17:10:56,294.3964,-294.7727,-0.0192
2024-02-28 17:10:56,294.3964,-294.7727,-0.0192
2024-02-28 17:10:56,294.3964,-294.7727,-0.0192
2024-02-28 17:10:56,294.3964,-294.7727,-0.0192
2024-02-28 17:10:56,294.3964,-294.7727,-0.0192
2024-02-28 17:10:56,294.3964,-294.7727,-0.0192
2024-02-28 17:10:57,294.3964,-294.7727,-0.0192
2024-02-28 17:10:57,294.3964,-294.7727,-0.0192
2024-02-28 17:10:57,294.3964,-294.7727,-0.0192
2024-02-28 17:10:57,294.3964,-294.7727,-0.0192
2024-02-28 17:10:57,294.3964,-294.7727,-0.0192
2024-02-28 17:10:57,294.3964,-294.7727,-0.0192
2024-02-28 17:10:57,294.3964,-294.7727,-0.0192
2024-02-28 17:10:57,294.3964,-294.7727,-0.0192
2024-02-28 17:10:57,294.3964,-294.7727,-0.0192
2024-02-28 17:10:57,294.3964,-294.7727,-0.0192
2024-02-28 17:10:58,294.3964,-294.7727,-0.0192
2024-02-28 17:10:58,294.3964,-294.7727,-0.0192
2024-02-28 17:10:58,294.3964,-294.7727,-0.0192
2024-02-28 17:10:58,294.3964,-294.7727,-0.0192
2024-02-28 17:10:58,294.3964,-294.7727,-0.0192
2024-02-28 17:10:58,294.3964,-294.7727,-0.0192
2024-02-28 17:10:58,294.3964,-294.7727,-0.0192
2024-02-28 17:10:58,294.3964,-294.7727,-0.0192
2024-02-28 17:10:58,294.3964,-294.7727,-0.0192
2024-02-28 17:10:58,294.3964,-294.7727,-0.0192
2024-02-28 17:10:59,294.3964,-294.7727,-0.0192
2024-02-28 17:10:59,294.3964,-294.7727,-0.0192
2024-02-28 17:10:59,294.3964,-294.7727,-0.0192
2024-02-28 17:10:59,294.3964,-294.7727,-0.0192
2024-02-28 17:10:59,294.3964,-294.7727,-0.0192
2024-02-28 17:10:59,294.3964,-294.7727,-0.0192
2024-02-28 17:10:59,294.3964,-294.7727,-0.0192
2024-02-28 17:10:59,294.3964,-294.7727,-0.0192
2024-02-28 17:10:59,294.3964,-294.7727,-0.0192
2024-02-28 17:11:00,294.3964,-294.7727,-0.0192
2024-02-28 17:11:00,294.3964,-294.7727,-0.0192
2024-02-28 17:11:00,294.3964,-294.7727,-0.0192
2024-02-28 17:11:00,294.3964,-294.7727,-0.0192
2024-02-28 17:11:00,294.3964,-294.7727,-0.0192
2024-02-28 17:11:00,294.3964,-294.7727,-0.0192
2024-02-28 17:11:00,294.3964,-294.7727,-0.0192
2024-02-28 17:11:00,294.3964,-294.7727,-0.0192
2024-02-28 17:11:00,294.3964,-294.7727,-0.0192
2024-02-28 17:11:00,294.3964,-294.7727,-0.0192
2024-02-28 17:11:01,294.3964,-294.7727,-0.0192
2024-02-28 17:11:01,294.3964,-294.7727,-0.0192
2024-02-28 17:11:01,294.3964,-294.7727,-0.0192
2024-02-28 17:11:01,294.3964,-294.7727,-0.0192
2024-02-28 17:11:01,294.3964,-294.7727,-0.0192
2024-02-28 17:11:01,294.3964,-294.7727,-0.0192
2024-02-28 17:11:01,294.3964,-294.7727,-0.0192
2024-02-28 17:11:01,294.3964,-294.7727,-0.0192
2024-02-28 17:11:01,294.3964,-294.7727,-0.0192
2024-02-28 17:11:01,294.3964,-294.7727,-0.0192
2024-02-28 17:11:02,294.3964,-294.7727,-0.0192
2024-02-28 17:11:02,294.3964,-294.7727,-0.0192
2024-02-28 17:11:02,294.3964,-294.7727,-0.0192
2024-02-28 17:11:02,294.3964,-294.7727,-0.0192
2024-02-28 17:11:02,294.3964,-294.7727,-0.0192
2024-02-28 17:11:02,294.3964,-294.7727,-0.0192
2024-02-28 17:11:02,294.3964,-294.7727,-0.0192
2024-02-28 17:11:02,294.3964,-294.7727,-0.0192
2024-02-28 17:11:02,294.3964,-294.7727,-0.0192
2024-02-28 17:11:02,294.3964,-294.7727,-0.0192
2024-02-28 17:11:03,294.3964,-294.7727,-0.0192
2024-02-28 17:11:03,294.3964,-294.7727,-0.0192
2024-02-28 17:11:03,294.3964,-294.7727,-0.0192
2024-02-28 17:11:03,294.3964,-294.7727,-0.0192
2024-02-28 17:11:03,294.3964,-294.7727,-0.0192
2024-02-28 17:11:03,294.3964,-294.7727,-0.0192
2024-02-28 17:11:03,294.3964,-294.7727,-0.0192
2024-02-28 17:11:03,294.3964,-294.7727,-0.0192
2024-02-28 17:11:03,294.3964,-294.7727,-0.0192
2024-02-28 17:11:03,294.3964,-294.7727,-0.0192
2024-02-28 17:11:04,294.3964,-294.7727,-0.0192
2024-02-28 17:11:04,294.3964,-294.7727,-0.0192
2024-02-28 17:11:04,294.3964,-294.7727,-0.0192
2024-02-28 17:11:04,294.3964,-294.7727,-0.0192
2024-02-28 17:11:04,294.3964,-294.7727,-0.0192
2024-02-28 17:11:04,294.3964,-294.7727,-0.0192
2024-02-28 17:11:04,294.3964,-294.7727,-0.0192
2024-02-28 17:11:04,294.3964,-294.7727,-0.0192
2024-02-28 17:11:04,294.3964,-294.7727,-0.0192
2024-02-28 17:11:04,294.3964,-294.7727,-0.0192
2024-02-28 17:11:05,294.3964,-294.7727,-0.0192
2024-02-28 17:11:05,294.3964,-294.7727,-0.0192
2024-02-28 17:11:05,294.3964,-294.7727,-0.0192
2024-02-28 17:11:05,294.3964,-294.7727,-0.0192
2024-02-28 17:11:05,294.3964,-294.7727,-0.0192
2024-02-28 17:11:05,294.3964,-294.7727,-0.0192
2024-02-28 17:11:05,294.3964,-294.7727,-0.0192
2024-02-28 17:11:05,294.3964,-294.7727,-0.0192
2024-02-28 17:11:05,294.3964,-294.7727,-0.0192
2024-02-28 17:11:05,294.3964,-294.7727,-0.0192
2024-02-28 17:11:06,294.3964,-294.7727,-0.0192
2024-02-28 17:11:06,294.3964,-294.7727,-0.0192
2024-02-28 17:11:06,294.3964,-294.7727,-0.0192
2024-02-28 17:11:06,294.3964,-294.7727,-0.0192
2024-02-28 17:11:06,294.3964,-294.7727,-0.0192
2024-02-28 17:11:06,294.3964,-294.7727,-0.0192
2024-02-28 17:11:06,294.3964,-294.7727,-0.0192
2024-02-28 17:11:06,294.3964,-294.7727,-0.0192
2024-02-28 17:11:06,294.3964,-294.7727,-0.0192
2024-02-28 17:11:06,294.3964,-294.7727,-0.0192
2024-02-28 17:11:07,294.3964,-294.7727,-0.0192
2024-02-28 17:11:07,294.3964,-294.7727,-0.0192
2024-02-28 17:11:07,294.3964,-294.7727,-0.0192
2024-02-28 17:11:07,294.3964,-294.7727,-0.0192
2024-02-28 17:11:07,294.3964,-294.7727,-0.0192
2024-02-28 17:11:07,294.3964,-294.7727,-0.0192
2024-02-28 17:11:07,294.3964,-294.7727,-0.0192
2024-02-28 17:11:07,294.3964,-294.7727,-0.0192
2024-02-28 17:11:07,294.3964,-294.7727,-0.0192
2024-02-28 17:11:07,294.3964,-294.7727,-0.0192
2024-02-28 17:11:08,294.3964,-294.7727,-0.0192
2024-02-28 17:11:08,294.3964,-294.7727,-0.0192
2024-02-28 17:11:08,294.3964,-294.7727,-0.0192
2024-02-28 17:11:08,294.3964,-294.7727,-0.0192
2024-02-28 17:11:08,294.3964,-294.7727,-0.0192
2024-02-28 17:11:08,294.3964,-294.7727,-0.0192
2024-02-28 17:11:08,294.3964,-294.7727,-0.0192
2024-02-28 17:11:08,294.3964,-294.7727,-0.0192
2024-02-28 17:11:08,294.3964,-294.7727,-0.0192
2024-02-28 17:11:08,294.3964,-294.7727,-0.0192
2024-02-28 17:11:09,294.3964,-294.7727,-0.0192
2024-02-28 17:11:09,294.3964,-294.7727,-0.0192
2024-02-28 17:11:09,294.3964,-294.7727,-0.0192
2024-02-28 17:11:09,294.3964,-294.7727,-0.0192
2024-02-28 17:11:09,294.3964,-294.7727,-0.0192
2024-02-28 17:11:09,294.3964,-294.7727,-0.0192
2024-02-28 17:11:09,294.3964,-294.7727,-0.0192
2024-02-28 17:11:09,294.3964,-294.7727,-0.0192
2024-02-28 17:11:09,294.3964,-294.7727,-0.0192
2024-02-28 17:11:09,294.3964,-294.7727,-0.0192
2024-02-28 17:11:10,294.3964,-294.7727,-0.0192
2024-02-28 17:11:10,294.3964,-294.7727,-0.0192
2024-02-28 17:11:10,294.3964,-294.7727,-0.0192
2024-02-28 17:11:10,294.3964,-294.7727,-0.0192
2024-02-28 17:11:10,294.3964,-294.7727,-0.0192
2024-02-28 17:11:10,294.3964,-294.7727,-0.0192
2024-02-28 17:11:10,294.3964,-294.7727,-0.0192
2024-02-28 17:11:10,294.3964,-294.7727,-0.0192
2024-02-28 17:11:10,294.3964,-294.7727,-0.0192
2024-02-28 17:11:10,294.3964,-294.7727,-0.0192
2024-02-28 17:11:11,294.3964,-294.7727,-0.0192
2024-02-28 17:11:11,294.3964,-294.7727,-0.0192
2024-02-28 17:11:11,294.3964,-294.7727,-0.0192
2024-02-28 17:11:11,294.3964,-294.7727,-0.0192
2024-02-28 17:11:11,294.3964,-294.7727,-0.0192
2024-02-28 17:11:11,294.3964,-294.7727,-0.0192
2024-02-28 17:11:11,294.3964,-294.7727,-0.0192
2024-02-28 17:11:11,294.3964,-294.7727,-0.0192
2024-02-28 17:11:11,294.3964,-294.7727,-0.0192
2024-02-28 17:11:11,294.3964,-294.7727,-0.0192
2024-02-28 17:11:12,294.3964,-294.7727,-0.0192
2024-02-28 17:11:12,294.3964,-294.7727,-0.0192
2024-02-28 17:11:12,294.3964,-294.7727,-0.0192
2024-02-28 17:11:12,294.3964,-294.7727,-0.0192
2024-02-28 17:11:12,294.3964,-294.7727,-0.0192
2024-02-28 17:11:12,294.3964,-294.7727,-0.0192
2024-02-28 17:11:12,294.3964,-294.7727,-0.0192
2024-02-28 17:11:12,294.3964,-294.7727,-0.0192
2024-02-28 17:11:12,294.3964,-294.7727,-0.0192
2024-02-28 17:11:13,294.3964,-294.7727,-0.0192
2024-02-28 17:11:13,294.3964,-294.7727,-0.0192
2024-02-28 17:11:13,294.3964,-294.7727,-0.0192
2024-02-28 17:11:13,294.3964,-294.7727,-0.0192
2024-02-28 17:11:13,294.3964,-294.7727,-0.0192
2024-02-28 17:11:13,294.3964,-294.7727,-0.0192
2024-02-28 17:11:13,294.3964,-294.7727,-0.0192
2024-02-28 17:11:13,294.3964,-294.7727,-0.0192
2024-02-28 17:11:13,294.3964,-294.7727,-0.0192
2024-02-28 17:11:13,294.3964,-294.7727,-0.0192
2024-02-28 17:11:14,294.3964,-294.7727,-0.0192
2024-02-28 17:11:14,294.3964,-294.7727,-0.0192
2024-02-28 17:11:14,294.3964,-294.7727,-0.0192
2024-02-28 17:11:14,294.3964,-294.7727,-0.0192
2024-02-28 17:11:14,294.3964,-294.7727,-0.0192
2024-02-28 17:11:14,294.3964,-294.7727,-0.0192
2024-02-28 17:11:14,294.3964,-294.7727,-0.0192
2024-02-28 17:11:14,294.3964,-294.7727,-0.0192
2024-02-28 17:11:14,294.3964,-294.7727,-0.0192
2024-02-28 17:11:14,294.3964,-294.7727,-0.0192
2024-02-28 17:11:15,294.3964,-294.7727,-0.0192
2024-02-28 17:11:15,294.3964,-294.7727,-0.0192
2024-02-28 17:11:15,294.3964,-294.7727,-0.0192
2024-02-28 17:11:15,294.3964,-294.7727,-0.0192
2024-02-28 17:11:15,294.3964,-294.7727,-0.0192
2024-02-28 17:11:15,294.3964,-294.7727,-0.0192
2024-02-28 17:11:15,294.3964,-294.7727,-0.0192
2024-02-28 17:11:15,294.3964,-294.7727,-0.0192
2024-02-28 17:11:15,294.3964,-294.7727,-0.0192
2024-02-28 17:11:15,294.3964,-294.7727,-0.0192
2024-02-28 17:11:16,294.3964,-294.7727,-0.0192
2024-02-28 17:11:16,294.3964,-294.7727,-0.0192
2024-02-28 17:11:16,294.3964,-294.7727,-0.0192
2024-02-28 17:11:16,294.3964,-294.7727,-0.0192
2024-02-28 17:11:16,294.3964,-294.7727,-0.0192
2024-02-28 17:11:16,294.3964,-294.7727,-0.0192
2024-02-28 17:11:16,294.3964,-294.7727,-0.0192
2024-02-28 17:11:16,294.3964,-294.7727,-0.0192
2024-02-28 17:11:16,294.3964,-294.7727,-0.0192
2024-02-28 17:11:16,294.3964,-294.7727,-0.0192
2024-02-28 17:11:17,294.3964,-294.7727,-0.0192
2024-02-28 17:11:17,294.3964,-294.7727,-0.0192
2024-02-28 17:11:17,294.3964,-294.7727,-0.0192
2024-02-28 17:11:17,294.3964,-294.7727,-0.0192
2024-02-28 17:11:17,294.3964,-294.7727,-0.0192
2024-02-28 17:11:17,294.3964,-294.7727,-0.0192
2024-02-28 17:11:17,294.3964,-294.7727,-0.0192
2024-02-28 17:11:17,294.3964,-294.7727,-0.0192
2024-02-28 17:11:17,294.3964,-294.7727,-0.0192
2024-02-28 17:11:17,294.3964,-294.7727,-0.0192
2024-02-28 17:11:18,294.3964,-294.7727,-0.0192
2024-02-28 17:11:18,294.3964,-294.7727,-0.0192
2024-02-28 17:11:18,294.3964,-294.7727,-0.0192
2024-02-28 17:11:18,294.3964,-294.7727,-0.0192
2024-02-28 17:11:18,294.3964,-294.7727,-0.0192
2024-02-28 17:11:18,294.3964,-294.7727,-0.0192
2024-02-28 17:11:18,294.3964,-294.7727,-0.0192
2024-02-28 17:11:18,294.3964,-294.7727,-0.0192
2024-02-28 17:11:18,294.3964,-294.7727,-0.0192
2024-02-28 17:11:18,294.3964,-294.7727,-0.0192
2024-02-28 17:11:19,294.3964,-294.7727,-0.0192
2024-02-28 17:11:19,294.3964,-294.7727,-0.0192
2024-02-28 17:11:19,294.3964,-294.7727,-0.0192
2024-02-28 17:11:19,294.3964,-294.7727,-0.0192
2024-02-28 17:11:19,294.3964,-294.7727,-0.0192
2024-02-28 17:11:19,294.3964,-294.7727,-0.0192
2024-02-28 17:11:19,294.3964,-294.7727,-0.0192
2024-02-28 17:11:19,294.3964,-294.7727,-0.0192
2024-02-28 17:11:19,294.3964,-294.7727,-0.0192
2024-02-28 17:11:19,294.3964,-294.7727,-0.0192
2024-02-28 17:11:20,294.3964,-294.7727,-0.0192
2024-02-28 17:11:20,294.3964,-294.7727,-0.0192
2024-02-28 17:11:20,294.3964,-294.7727,-0.0192
2024-02-28 17:11:20,294.3964,-294.7727,-0.0192
2024-02-28 17:11:20,294.3964,-294.7727,-0.0192
2024-02-28 17:11:20,294.3964,-294.7727,-0.0192
2024-02-28 17:11:20,294.3964,-294.7727,-0.0192
2024-02-28 17:11:20,294.3964,-294.7727,-0.0192
2024-02-28 17:11:20,294.3964,-294.7727,-0.0192
2024-02-28 17:11:20,294.3964,-294.7727,-0.0192
2024-02-28 17:11:21,294.3964,-294.7727,-0.0192
2024-02-28 17:11:21,294.3964,-294.7727,-0.0192
2024-02-28 17:11:21,294.3964,-294.7727,-0.0192
2024-02-28 17:11:21,294.3964,-294.7727,-0.0192
2024-02-28 17:11:21,294.3964,-294.7727,-0.0192
2024-02-28 17:11:21,294.3964,-294.7727,-0.0192
2024-02-28 17:11:21,294.3964,-294.7727,-0.0192
2024-02-28 17:11:21,294.3964,-294.7727,-0.0192
2024-02-28 17:11:21,294.3964,-294.7727,-0.0192
2024-02-28 17:11:21,294.3964,-294.7727,-0.0192
2024-02-28 17:11:22,294.3964,-294.7727,-0.0192
2024-02-28 17:11:22,294.3964,-294.7727,-0.0192
2024-02-28 17:11:22,294.3964,-294.7727,-0.0192
2024-02-28 17:11:22,294.3964,-294.7727,-0.0192
2024-02-28 17:11:22,294.3964,-294.7727,-0.0192
2024-02-28 17:11:22,294.3964,-294.7727,-0.0192
2024-02-28 17:11:22,294.3964,-294.7727,-0.0192
2024-02-28 17:11:22,294.3964,-294.7727,-0.0192
2024-02-28 17:11:22,294.3964,-294.7727,-0.0192
2024-02-28 17:11:22,294.3964,-294.7727,-0.0192
2024-02-28 17:11:23,294.3964,-294.7727,-0.0192
2024-02-28 17:11:23,294.3964,-294.7727,-0.0192
2024-02-28 17:11:23,294.3964,-294.7727,-0.0192
2024-02-28 17:11:23,294.3964,-294.7727,-0.0192
2024-02-28 17:11:23,294.3964,-294.7727,-0.0192
2024-02-28 17:11:23,294.3964,-294.7727,-0.0192
2024-02-28 17:11:23,294.3964,-294.7727,-0.0192
2024-02-28 17:11:23,294.3964,-294.7727,-0.0192
2024-02-28 17:11:23,294.3964,-294.7727,-0.0192
2024-02-28 17:11:23,294.3964,-294.7727,-0.0192
2024-02-28 17:11:24,294.3964,-294.7727,-0.0192
2024-02-28 17:11:24,294.3964,-294.7727,-0.0192
2024-02-28 17:11:24,294.3964,-294.7727,-0.0192
2024-02-28 17:11:24,294.3964,-294.7727,-0.0192
2024-02-28 17:11:24,294.3964,-294.7727,-0.0192
2024-02-28 17:11:24,294.3964,-294.7727,-0.0192
2024-02-28 17:11:24,294.3964,-294.7727,-0.0192
2024-02-28 17:11:24,294.3964,-294.7727,-0.0192
2024-02-28 17:11:24,294.3964,-294.7727,-0.0192
2024-02-28 17:11:24,294.3964,-294.7727,-0.0192
2024-02-28 17:11:25,294.3964,-294.7727,-0.0192
2024-02-28 17:11:25,294.3964,-294.7727,-0.0192
2024-02-28 17:11:25,294.3964,-294.7727,-0.0192
2024-02-28 17:11:25,294.3964,-294.7727,-0.0192
2024-02-28 17:11:25,294.3964,-294.7727,-0.0192
2024-02-28 17:11:25,294.3964,-294.7727,-0.0192
2024-02-28 17:11:25,294.3964,-294.7727,-0.0192
2024-02-28 17:11:25,294.3964,-294.7727,-0.0192
2024-02-28 17:11:25,294.3964,-294.7727,-0.0192
2024-02-28 17:11:25,294.3964,-294.7727,-0.0192
2024-02-28 17:11:26,294.3964,-294.7727,-0.0192
2024-02-28 17:11:26,294.3964,-294.7727,-0.0192
2024-02-28 17:11:26,294.3964,-294.7727,-0.0192
2024-02-28 17:11:26,294.3964,-294.7727,-0.0192
2024-02-28 17:11:26,294.3964,-294.7727,-0.0192
2024-02-28 17:11:26,294.3964,-294.7727,-0.0192
2024-02-28 17:11:26,294.3964,-294.7727,-0.0192
2024-02-28 17:11:26,294.3964,-294.7727,-0.0192
2024-02-28 17:11:26,294.3964,-294.7727,-0.0192
2024-02-28 17:11:26,294.3964,-294.7727,-0.0192
2024-02-28 17:11:27,294.3964,-294.7727,-0.0192
2024-02-28 17:11:27,294.3964,-294.7727,-0.0192
2024-02-28 17:11:27,294.3964,-294.7727,-0.0192
2024-02-28 17:11:27,294.3964,-294.7727,-0.0192
2024-02-28 17:11:27,294.3964,-294.7727,-0.0192
2024-02-28 17:11:27,294.3964,-294.7727,-0.0192
2024-02-28 17:11:27,294.3964,-294.7727,-0.0192
2024-02-28 17:11:27,294.3964,-294.7727,-0.0192
2024-02-28 17:11:27,294.3964,-294.7727,-0.0192
2024-02-28 17:11:27,294.3964,-294.7727,-0.0192
2024-02-28 17:11:28,294.3964,-294.7727,-0.0192
2024-02-28 17:11:28,294.3964,-294.7727,-0.0192
2024-02-28 17:11:28,294.3964,-294.7727,-0.0192
2024-02-28 17:11:28,294.3964,-294.7727,-0.0192
2024-02-28 17:11:28,294.3964,-294.7727,-0.0192
2024-02-28 17:11:28,294.3964,-294.7727,-0.0192
2024-02-28 17:11:28,294.3964,-294.7727,-0.0192
2024-02-28 17:11:28,293.7611,-294.7788,0.0
2024-02-28 17:11:28,293.7855,-294.7783,0.016
2024-02-28 17:11:29,293.7855,-294.7783,0.0545
2024-02-28 17:11:29,293.7613,-294.7813,0.1025
2024-02-28 17:11:29,293.7613,-294.7813,0.1602
2024-02-28 17:11:29,293.7613,-294.7813,0.2115
2024-02-28 17:11:29,293.7379,-294.7884,0.266
2024-02-28 17:11:29,293.761,-294.7803,0.314
2024-02-28 17:11:29,293.761,-294.7803,0.3653
2024-02-28 17:11:29,293.7389,-294.7909,0.4198
2024-02-28 17:11:29,293.7389,-294.7909,0.4711
2024-02-28 17:11:29,293.7389,-294.7909,0.5223
2024-02-28 17:11:30,293.759,-294.777,0.5768
2024-02-28 17:11:30,293.759,-294.777,0.6281
2024-02-28 17:11:30,293.759,-294.777,0.6794
2024-02-28 17:11:30,293.759,-294.777,0.7306
2024-02-28 17:11:30,293.7758,-294.7592,0.7851
2024-02-28 17:11:30,293.7758,-294.7592,0.8364
2024-02-28 17:11:30,293.7758,-294.7592,0.8877
2024-02-28 17:11:30,293.7618,-294.7793,0.9357
2024-02-28 17:11:30,293.7618,-294.7793,0.9934
2024-02-28 17:11:30,293.7618,-294.7793,1.0447
2024-02-28 17:11:31,293.7618,-294.7793,1.096
2024-02-28 17:11:31,293.7525,-294.8018,1.1504
2024-02-28 17:11:31,293.7525,-294.8018,1.2017
2024-02-28 17:11:31,293.7594,-294.7784,1.2562
2024-02-28 17:11:31,293.7594,-294.7784,1.3075
2024-02-28 17:11:31,293.755,-294.8024,1.3619
2024-02-28 17:11:31,293.7581,-294.7782,1.4164
2024-02-28 17:11:31,293.7561,-294.8025,1.4645
2024-02-28 17:11:31,293.7567,-294.7781,1.519
2024-02-28 17:11:31,293.7574,-294.8025,1.5734
2024-02-28 17:11:32,293.7476,-294.4361,1.5895
2024-02-28 17:11:32,293.7937,-293.3865,1.5478
2024-02-28 17:11:32,293.9074,-292.1946,1.4997
2024-02-28 17:11:32,294.0838,-291.0845,1.442
2024-02-28 17:11:32,294.3239,-289.9865,1.3844
2024-02-28 17:11:32,294.6269,-288.9041,1.3267
2024-02-28 17:11:32,294.9945,-287.8161,1.2722
2024-02-28 17:11:32,295.4496,-286.7087,1.2113
2024-02-28 17:11:32,295.95,-285.675,1.1504
2024-02-28 17:11:32,296.4956,-284.6923,1.0927
2024-02-28 17:11:33,297.1232,-283.7015,1.0351
2024-02-28 17:11:33,297.8068,-282.7484,0.9774
2024-02-28 17:11:33,298.5135,-281.8744,0.9197
2024-02-28 17:11:33,299.2817,-281.0208,0.8652
2024-02-28 17:11:33,300.0818,-280.2313,0.8075
2024-02-28 17:11:33,300.9408,-279.4691,0.7531
2024-02-28 17:11:33,301.8242,-278.7741,0.6954
2024-02-28 17:11:33,302.7694,-278.1218,0.6345
2024-02-28 17:11:33,303.7705,-277.5108,0.5768
2024-02-28 17:11:33,304.7811,-276.9652,0.5223
2024-02-28 17:11:34,305.8245,-276.4854,0.4615
2024-02-28 17:11:34,306.9158,-276.0559,0.4038
2024-02-28 17:11:34,308.0336,-275.7007,0.3397
2024-02-28 17:11:34,309.1441,-275.4077,0.2852
2024-02-28 17:11:34,310.2209,-275.1855,0.2307
2024-02-28 17:11:34,311.3512,-274.9824,0.1955
2024-02-28 17:11:34,312.4789,-274.7647,0.1923
2024-02-28 17:11:34,313.6301,-274.5406,0.1923
2024-02-28 17:11:34,314.7334,-274.3258,0.1923
2024-02-28 17:11:34,315.8596,-274.1009,0.1955
2024-02-28 17:11:35,317.0101,-273.8731,0.1955
2024-02-28 17:11:35,318.1377,-273.6555,0.1923
2024-02-28 17:11:35,319.241,-273.4407,0.1923
2024-02-28 17:11:35,320.3923,-273.2166,0.1923
2024-02-28 17:11:35,321.5435,-272.9925,0.1923
2024-02-28 17:11:35,322.6468,-272.7777,0.1923
2024-02-28 17:11:35,323.7751,-272.5636,0.1891
2024-02-28 17:11:35,324.927,-272.3432,0.1891
2024-02-28 17:11:35,326.031,-272.132,0.1891
2024-02-28 17:11:35,327.1579,-271.9107,0.1923
2024-02-28 17:11:36,328.2612,-271.6959,0.1923
2024-02-28 17:11:36,329.4124,-271.4718,0.1923
2024-02-28 17:11:36,330.5386,-271.2469,0.1955
2024-02-28 17:11:36,331.6412,-271.0286,0.1955
2024-02-28 17:11:36,332.7688,-270.811,0.1923
2024-02-28 17:11:36,333.9201,-270.5868,0.1923
2024-02-28 17:11:36,335.0463,-270.362,0.1955
2024-02-28 17:11:36,336.1739,-270.1443,0.1923
2024-02-28 17:11:36,337.3022,-269.9303,0.1891
2024-02-28 17:11:36,338.4291,-269.709,0.1923
2024-02-28 17:11:37,339.5804,-269.4849,0.1923
2024-02-28 17:11:37,340.7087,-269.2709,0.1891
2024-02-28 17:11:37,341.8126,-269.0596,0.1891
2024-02-28 17:11:37,342.9646,-268.8392,0.1891
2024-02-28 17:11:37,344.0686,-268.628,0.1891
2024-02-28 17:11:37,345.1955,-268.4067,0.1923
2024-02-28 17:11:37,346.3467,-268.1826,0.1923
2024-02-28 17:11:37,347.45,-267.9678,0.1923
2024-02-28 17:11:37,348.5762,-267.7429,0.1955
2024-02-28 17:11:37,349.7038,-267.5253,0.1923
2024-02-28 17:11:38,350.83,-267.3004,0.1955
2024-02-28 17:11:38,351.9805,-267.0726,0.1955
2024-02-28 17:11:38,353.0831,-266.8543,0.1955
2024-02-28 17:11:38,354.2107,-266.6366,0.1923
2024-02-28 17:11:38,355.362,-266.4125,0.1923
2024-02-28 17:11:38,356.4903,-266.1985,0.1891
2024-02-28 17:11:38,357.6422,-265.9781,0.1891
2024-02-28 17:11:38,358.7462,-265.7668,0.1891
2024-02-28 17:11:38,359.8982,-265.5464,0.1891
2024-02-28 17:11:38,361.0021,-265.3351,0.1891
2024-02-28 17:11:39,362.129,-265.1139,0.1923
2024-02-28 17:11:39,363.2323,-264.8991,0.1923
2024-02-28 17:11:39,364.3836,-264.675,0.1923
2024-02-28 17:11:39,365.4868,-264.4602,0.1923
2024-02-28 17:11:39,366.613,-264.2353,0.1955
2024-02-28 17:11:39,367.7636,-264.0075,0.1955
2024-02-28 17:11:39,368.9183,-263.8019,0.1827
2024-02-28 17:11:39,370.2759,-263.6313,0.1442
2024-02-28 17:11:39,371.6412,-263.5393,0.0929
2024-02-28 17:11:39,372.9848,-263.5113,0.0449
2024-02-28 17:11:40,374.3528,-263.542,0.0
2024-02-28 17:11:40,375.718,-263.634,-0.0449
2024-02-28 17:11:40,377.0292,-263.7817,-0.0897
2024-02-28 17:11:40,378.3324,-263.988,-0.1346
2024-02-28 17:11:40,379.673,-264.2624,-0.1795
2024-02-28 17:11:40,380.9999,-264.5966,-0.2243
2024-02-28 17:11:40,382.2852,-264.9892,-0.2724
2024-02-28 17:11:40,383.5796,-265.4326,-0.3108
2024-02-28 17:11:40,384.8262,-265.9348,-0.3589
2024-02-28 17:11:40,386.0916,-266.5167,-0.407
2024-02-28 17:11:41,387.3089,-267.1416,-0.4518
2024-02-28 17:11:41,388.4725,-267.8139,-0.4999
2024-02-28 17:11:41,389.6094,-268.5305,-0.5416
2024-02-28 17:11:41,390.6753,-269.2661,-0.5832
